PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2199,20160102,106.0,2.0,3.0,0.667,0.466,0.201,4488.0,0.9,0.5,0.4,4.37,4.41,4.33
1626145,20160102,91.0,3.0,5.0,0.6,0.4,0.2,5864.0,1.1,0.6,0.5,4.56,4.25,5.0
203506,20160102,91.0,3.0,6.0,0.5,0.448,0.052,5291.0,1.0,0.6,0.4,4.33,4.68,3.9
1713,20160102,95.0,2.0,4.0,0.5,0.473,0.027,3092.0,0.6,0.3,0.3,4.14,4.21,4.07
201961,20160102,98.0,0.0,6.0,0.0,0.43,-0.43,8972.0,1.7,0.9,0.8,4.46,4.19,4.8
202325,20160102,102.0,6.0,10.0,0.6,0.443,0.157,9505.0,1.8,1.0,0.8,4.45,5.15,3.81
202083,20160102,102.0,6.0,13.0,0.462,0.432,0.03,13609.0,2.6,1.4,1.2,4.42,4.47,4.37
203115,20160102,101.0,5.0,15.0,0.333,0.485,-0.152,17814.0,3.4,1.8,1.6,4.13,4.36,3.89
1626161,20160102,108.0,1.0,1.0,1.0,0.427,0.573,2121.0,0.4,0.2,0.2,4.96,4.41,5.67
203186,20160102,98.0,5.0,6.0,0.833,0.435,0.398,5053.0,1.0,0.6,0.4,4.92,4.94,4.9
203897,20160102,91.0,1.0,5.0,0.2,0.434,-0.234,7989.0,1.5,0.8,0.7,4.26,4.79,3.78
2216,20160102,95.0,1.0,5.0,0.2,0.426,-0.226,8103.0,1.5,0.8,0.8,3.68,3.77,4.08
2585,20160102,102.0,7.0,17.0,0.412,0.464,-0.053,12983.0,2.5,1.3,1.2,4.34,4.21,4.48
