PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20151223,95.0,2.0,4.0,0.5,0.39,0.11,10775.0,2.0,1.0,1.0,4.08,4.67,3.61
201583,20151223,98.0,4.0,10.0,0.4,0.463,-0.063,9133.0,1.7,0.8,0.9,3.83,4.2,3.57
203527,20151223,96.0,2.0,5.0,0.4,0.482,-0.082,4231.0,0.8,0.4,0.4,4.0,4.18,3.84
201586,20151223,95.0,6.0,15.0,0.4,0.424,-0.024,9138.0,1.7,0.8,0.9,3.91,4.41,3.54
203552,20151223,102.0,1.0,5.0,0.2,0.432,-0.232,1806.0,0.3,0.1,0.2,3.96,3.65,4.14
203498,20151223,89.0,5.0,8.0,0.625,0.489,0.137,8114.0,1.5,0.7,0.8,4.27,4.21,4.33
203499,20151223,100.0,2.0,8.0,0.25,0.417,-0.167,8673.0,1.6,0.8,0.8,3.99,3.91,4.08
2733,20151223,95.0,4.0,5.0,0.8,0.478,0.322,7068.0,1.3,0.7,0.7,4.28,5.2,4.14
201150,20151223,100.0,1.0,1.0,1.0,0.541,0.459,2086.0,0.4,0.2,0.2,4.08,4.44,3.77
1626169,20151223,99.0,2.0,4.0,0.5,0.434,0.066,9612.0,1.8,1.0,0.8,4.21,4.66,3.78
201939,20151223,95.0,3.0,8.0,0.375,0.43,-0.055,13127.0,2.5,1.3,1.2,4.38,5.24,3.73
2581,20151223,99.0,3.0,8.0,0.375,0.437,-0.062,5383.0,1.0,0.6,0.4,4.12,4.46,3.7
200779,20151223,99.0,2.0,3.0,0.667,0.397,0.269,2092.0,0.4,0.2,0.2,4.16,4.18,4.15
203500,20151223,95.0,2.0,13.0,0.154,0.448,-0.294,8500.0,1.6,0.8,0.8,3.91,4.69,3.35
204456,20151223,100.0,4.0,6.0,0.667,0.41,0.257,6392.0,1.2,0.7,0.5,4.7,5.13,4.2
203933,20151223,98.0,4.0,7.0,0.571,0.459,0.113,9243.0,1.8,0.9,0.9,4.45,4.86,4.1
2419,20151223,89.0,2.0,5.0,0.4,0.498,-0.098,6653.0,1.3,0.6,0.7,3.98,4.01,3.96
203093,20151223,92.0,3.0,7.0,0.429,0.47,-0.041,4502.0,0.9,0.4,0.4,4.6,4.37,3.85
200757,20151223,99.0,4.0,7.0,0.571,0.426,0.146,8636.0,1.6,0.8,0.8,4.04,3.99,4.11
201152,20151223,100.0,10.0,23.0,0.435,0.429,0.006,16574.0,3.1,1.6,1.6,4.32,4.6,4.32
201168,20151223,99.0,6.0,14.0,0.429,0.462,-0.034,7412.0,1.4,0.8,0.6,4.33,4.61,3.99
1495,20151223,90.0,2.0,13.0,0.154,0.474,-0.321,7683.0,1.5,0.8,0.6,3.72,3.64,3.28
204025,20151223,98.0,4.0,7.0,0.571,0.437,0.134,7316.0,1.4,0.8,0.6,4.61,4.69,4.49
202389,20151223,86.0,4.0,7.0,0.571,0.475,0.097,5249.0,1.0,0.6,0.4,4.39,4.88,3.81
202699,20151223,99.0,5.0,13.0,0.385,0.453,-0.068,13725.0,2.6,1.5,1.1,4.31,4.72,3.87
201962,20151223,98.0,,,,,,1003.0,0.2,0.1,0.1,4.69,5.43,4.12
2754,20151223,89.0,2.0,6.0,0.333,0.456,-0.123,8313.0,1.6,0.8,0.8,4.46,4.69,4.26
2225,20151223,90.0,0.0,1.0,0.0,0.359,-0.359,9667.0,1.8,1.2,0.7,4.49,5.28,4.05
2772,20151223,92.0,3.0,8.0,0.375,0.475,-0.1,13488.0,2.6,1.2,1.3,4.02,3.96,3.79
202344,20151223,96.0,4.0,10.0,0.4,0.505,-0.105,7534.0,1.4,0.8,0.6,4.51,4.43,4.63
203504,20151223,96.0,6.0,12.0,0.5,0.504,-0.004,10728.0,2.0,1.2,0.8,4.35,4.88,3.74
1626168,20151223,96.0,2.0,8.0,0.25,0.495,-0.245,5752.0,1.1,0.6,0.4,4.44,4.3,3.71
202684,20151223,86.0,5.0,15.0,0.333,0.415,-0.082,11173.0,2.1,1.1,1.0,4.28,4.44,4.12
201951,20151223,101.0,3.0,3.0,1.0,0.49,0.51,10047.0,1.9,1.0,0.9,4.29,4.96,3.72
203898,20151223,99.0,0.0,1.0,0.0,0.385,-0.385,3215.0,0.6,0.3,0.3,4.59,4.85,4.36
201946,20151223,100.0,2.0,4.0,0.5,0.452,0.048,2971.0,0.6,0.3,0.2,4.37,4.35,2.93
203092,20151223,98.0,1.0,5.0,0.2,0.42,-0.22,4794.0,0.9,0.5,0.5,4.64,5.06,5.25
201936,20151223,98.0,4.0,10.0,0.4,0.438,-0.038,13092.0,2.5,1.3,1.2,4.26,4.75,3.83
2199,20151223,98.0,2.0,5.0,0.4,0.47,-0.07,3830.0,0.7,0.3,0.4,4.12,3.75,4.46
1626145,20151223,89.0,3.0,3.0,1.0,0.467,0.533,7863.0,1.5,0.7,0.8,4.55,4.66,4.46
203506,20151223,92.0,5.0,11.0,0.455,0.442,0.012,11841.0,2.2,1.2,1.0,4.22,4.35,4.06
1713,20151223,89.0,2.0,2.0,1.0,0.453,0.548,4666.0,0.9,0.5,0.4,4.27,4.77,3.78
201961,20151223,100.0,3.0,6.0,0.5,0.432,0.068,6947.0,1.3,0.7,0.6,4.47,4.66,4.27
202083,20151223,100.0,8.0,15.0,0.533,0.445,0.088,16579.0,3.1,1.7,1.4,4.11,4.4,3.8
203115,20151223,99.0,2.0,11.0,0.182,0.43,-0.248,12374.0,2.3,1.3,1.0,3.99,4.08,3.9
203186,20151223,100.0,1.0,2.0,0.5,0.457,0.044,2243.0,0.4,0.2,0.2,3.65,4.28,3.18
203897,20151223,89.0,3.0,5.0,0.6,0.446,0.154,9091.0,1.7,0.9,0.8,4.2,4.71,3.74
2216,20151223,89.0,3.0,7.0,0.429,0.451,-0.023,9008.0,1.7,0.9,0.8,3.96,4.37,3.58
2585,20151223,100.0,9.0,15.0,0.6,0.508,0.092,9439.0,1.8,0.9,0.9,4.08,3.95,4.22
