PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203090,20151122,95.0,5.0,13.0,0.385,0.383,0.002,9120.0,1.7,0.9,0.8,4.14,4.33,3.95
1897,20151122,94.0,3.0,5.0,0.6,0.484,0.116,4854.0,0.9,0.4,0.5,4.2,4.17,4.23
203141,20151122,105.0,11.0,16.0,0.688,0.451,0.236,8833.0,1.7,0.9,0.8,4.3,4.47,4.12
2555,20151122,100.0,2.0,5.0,0.4,0.427,-0.027,6229.0,1.2,0.6,0.5,4.36,4.24,3.75
201156,20151122,94.0,3.0,6.0,0.5,0.466,0.034,6656.0,1.3,0.6,0.7,4.14,4.36,3.96
203999,20151122,104.0,9.0,13.0,0.692,0.504,0.188,10314.0,2.0,1.0,0.9,4.39,4.4,3.95
203943,20151122,95.0,1.0,4.0,0.25,0.429,-0.179,6580.0,1.2,0.7,0.6,4.21,5.45,3.82
201600,20151122,107.0,1.0,3.0,0.333,0.482,-0.149,5117.0,1.0,0.6,0.4,4.1,4.85,3.33
200782,20151122,105.0,4.0,10.0,0.4,0.431,-0.031,14778.0,2.8,1.4,1.4,4.19,4.1,4.28
202335,20151122,92.0,0.0,3.0,0.0,0.391,-0.391,4912.0,0.9,0.5,0.4,3.78,3.79,3.77
1718,20151122,92.0,3.0,7.0,0.429,0.401,0.027,6365.0,1.2,0.6,0.6,3.83,4.42,3.39
1626154,20151122,98.0,1.0,3.0,0.333,0.467,-0.134,2766.0,0.5,0.3,0.3,3.88,5.33,4.13
200751,20151122,100.0,4.0,10.0,0.4,0.497,-0.097,5151.0,1.0,0.5,0.5,4.32,4.16,4.49
101109,20151122,100.0,2.0,4.0,0.5,0.414,0.086,6911.0,1.3,0.8,0.6,4.4,5.18,4.26
1626178,20151122,97.0,6.0,12.0,0.5,0.438,0.062,11830.0,2.2,1.2,1.1,4.32,4.57,4.45
101179,20151122,105.0,1.0,2.0,0.5,0.452,0.048,2229.0,0.4,0.2,0.2,4.13,4.04,4.23
201579,20151122,94.0,4.0,7.0,0.571,0.484,0.087,9399.0,1.8,1.0,0.8,4.19,4.22,4.14
201566,20151122,100.0,4.0,6.0,0.667,0.427,0.24,13586.0,2.6,1.4,1.1,4.24,4.54,3.61
201583,20151122,107.0,5.0,14.0,0.357,0.439,-0.082,12308.0,2.3,1.3,1.0,4.16,4.96,3.44
201586,20151122,100.0,9.0,12.0,0.75,0.436,0.314,11141.0,2.1,1.1,1.0,3.98,4.21,3.74
203508,20151122,97.0,2.0,3.0,0.667,0.441,0.225,3427.0,0.6,0.3,0.3,3.78,3.59,3.99
203499,20151122,97.0,2.0,5.0,0.4,0.439,-0.039,6573.0,1.2,0.7,0.6,4.07,4.48,4.31
2733,20151122,104.0,6.0,9.0,0.667,0.435,0.231,8649.0,1.6,0.9,0.7,4.41,5.16,3.7
201939,20151122,104.0,4.0,11.0,0.364,0.391,-0.028,10690.0,2.0,1.1,1.0,4.36,4.98,4.19
203500,20151122,100.0,7.0,11.0,0.636,0.436,0.2,9195.0,1.7,1.0,0.8,4.17,4.86,3.96
203933,20151122,105.0,1.0,8.0,0.125,0.453,-0.328,8596.0,1.6,0.8,0.8,4.49,4.35,4.64
203082,20151122,92.0,3.0,7.0,0.429,0.474,-0.045,5983.0,1.1,0.6,0.5,4.09,3.95,4.27
1626179,20151122,98.0,1.0,1.0,1.0,0.442,0.558,1957.0,0.4,0.2,0.2,4.81,4.53,5.13
201152,20151122,97.0,2.0,6.0,0.333,0.441,-0.107,10615.0,2.0,1.1,0.9,4.28,4.37,4.16
203080,20151122,97.0,1.0,3.0,0.333,0.389,-0.056,3805.0,0.7,0.4,0.4,4.05,4.82,4.45
204025,20151122,107.0,,,,,,2061.0,0.4,0.2,0.2,4.64,4.92,4.41
201962,20151122,107.0,1.0,1.0,1.0,0.427,0.573,2298.0,0.4,0.2,0.2,4.6,5.39,4.0
203092,20151122,98.0,3.0,5.0,0.6,0.483,0.117,2761.0,0.5,0.3,0.3,4.28,5.85,4.58
2199,20151122,105.0,4.0,5.0,0.8,0.436,0.364,5827.0,1.1,0.6,0.5,4.14,4.52,3.76
202325,20151122,92.0,3.0,9.0,0.333,0.445,-0.112,6100.0,1.2,0.5,0.6,3.99,4.18,3.31
202083,20151122,100.0,6.0,9.0,0.667,0.449,0.218,11884.0,2.3,1.2,1.1,4.34,4.7,4.02
203115,20151122,104.0,6.0,10.0,0.6,0.49,0.11,10593.0,2.0,1.2,0.8,4.37,5.14,3.57
2585,20151122,100.0,10.0,16.0,0.625,0.489,0.136,11626.0,2.2,1.1,1.1,3.94,3.94,3.94
