PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200757,20151218,105.0,0.0,1.0,0.0,0.447,-0.447,7274.0,1.4,0.7,0.7,4.48,4.79,4.21
201152,20151218,96.0,6.0,12.0,0.5,0.435,0.065,12966.0,2.5,1.3,1.1,4.55,4.62,4.12
201168,20151218,105.0,4.0,10.0,0.4,0.492,-0.092,6438.0,1.2,0.6,0.6,4.06,4.16,3.97
1495,20151218,95.0,3.0,7.0,0.429,0.51,-0.082,10107.0,1.9,1.1,0.8,3.88,4.1,3.62
202699,20151218,136.0,4.0,9.0,0.444,0.443,0.001,14720.0,2.8,1.5,1.2,4.62,4.87,4.03
2225,20151218,95.0,8.0,15.0,0.533,0.464,0.069,12645.0,2.4,1.5,0.9,4.62,5.29,3.81
203503,20151218,134.0,6.0,11.0,0.545,0.451,0.095,13389.0,2.5,1.4,1.2,3.94,4.44,3.76
203100,20151218,98.0,0.0,3.0,0.0,0.419,-0.419,9278.0,1.8,0.9,0.9,4.64,5.04,4.3
202344,20151218,91.0,2.0,9.0,0.222,0.465,-0.243,10013.0,1.9,1.0,0.9,4.5,4.65,4.36
203504,20151218,91.0,2.0,4.0,0.5,0.42,0.08,9029.0,1.7,1.0,0.8,4.38,4.9,4.36
1626168,20151218,91.0,8.0,14.0,0.571,0.498,0.074,9315.0,1.8,0.9,0.8,4.14,3.98,3.85
201936,20151218,98.0,3.0,5.0,0.6,0.478,0.122,9095.0,1.7,1.0,0.8,4.17,5.07,3.82
2199,20151218,98.0,3.0,10.0,0.3,0.47,-0.17,6921.0,1.3,0.7,0.6,4.02,4.39,3.65
2617,20151218,88.0,1.0,2.0,0.5,0.418,0.082,2122.0,0.4,0.2,0.2,4.06,3.83,4.31
203506,20151218,98.0,8.0,16.0,0.5,0.439,0.061,14058.0,2.7,1.5,1.2,4.65,4.87,4.41
201961,20151218,96.0,1.0,5.0,0.2,0.43,-0.23,5720.0,1.1,0.6,0.5,4.46,4.9,4.01
202325,20151218,95.0,2.0,5.0,0.4,0.484,-0.084,5714.0,1.1,0.5,0.6,4.48,4.98,4.13
202083,20151218,93.0,2.0,7.0,0.286,0.445,-0.159,10884.0,2.1,1.2,0.9,4.33,4.97,3.69
203115,20151218,89.0,2.0,5.0,0.4,0.434,-0.034,8656.0,1.6,0.9,0.7,4.12,4.77,3.5
203186,20151218,96.0,4.0,5.0,0.8,0.456,0.344,3292.0,0.6,0.3,0.3,4.17,4.29,4.06
203897,20151218,93.0,0.0,1.0,0.0,0.487,-0.487,6926.0,1.3,0.7,0.6,4.39,4.5,4.27
2216,20151218,93.0,7.0,10.0,0.7,0.469,0.231,9059.0,1.7,0.9,0.8,3.88,3.88,3.89
2585,20151218,93.0,6.0,14.0,0.429,0.449,-0.021,9705.0,1.8,1.0,0.9,3.77,4.09,3.86
