PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203527,20160413,95,1.0,2.0,0.5,0.464,0.036,544.0,0.1,0.0,0.1,4.11,0.0,7.53
1626257,20160413,90,0.0,2.0,0.0,0.462,-0.462,4118.0,0.8,0.4,0.4,4.28,4.07,4.5
201619,20160413,99,3.0,6.0,0.5,0.396,0.104,8836.0,1.7,0.9,0.8,4.43,4.55,4.31
203930,20160413,92,4.0,6.0,0.667,0.418,0.249,11276.0,2.1,1.0,1.1,4.01,4.38,3.73
203552,20160413,104,7.0,14.0,0.5,0.464,0.036,15188.0,2.9,1.7,1.2,4.34,4.54,4.09
203498,20160413,105,4.0,5.0,0.8,0.449,0.351,8776.0,1.7,0.8,0.9,4.4,4.69,4.16
203894,20160413,101,1.0,1.0,1.0,0.429,0.571,1461.0,0.3,0.1,0.1,4.82,3.57,2.92
203499,20160413,92,2.0,8.0,0.25,0.398,-0.148,10292.0,1.9,1.0,0.9,4.04,4.51,3.63
2733,20160413,100,1.0,8.0,0.125,0.413,-0.288,8406.0,1.6,0.9,0.7,4.52,5.14,3.91
203963,20160413,101,3.0,7.0,0.429,0.419,0.009,9520.0,1.8,1.0,0.8,4.48,4.96,4.01
202714,20160413,95,4.0,11.0,0.364,0.401,-0.037,13413.0,2.5,1.5,1.0,4.36,4.98,3.67
203524,20160413,101,8.0,15.0,0.533,0.445,0.088,11802.0,2.2,1.2,1.0,4.04,4.32,3.74
203915,20160413,98,2.0,7.0,0.286,0.46,-0.175,9942.0,1.9,1.0,0.8,3.94,4.09,3.36
201150,20160413,102,7.0,11.0,0.636,0.464,0.172,7082.0,1.3,0.8,0.6,4.34,5.04,4.26
1626169,20160413,102,5.0,8.0,0.625,0.495,0.131,11855.0,2.2,1.3,1.0,4.19,4.86,3.89
201939,20160413,100,4.0,9.0,0.444,0.401,0.044,11130.0,2.1,1.1,1.0,4.23,4.86,3.71
2581,20160413,102,6.0,11.0,0.545,0.433,0.112,9266.0,1.8,1.0,0.8,4.5,5.07,3.94
204456,20160413,97,3.0,3.0,1.0,0.393,0.607,8966.0,1.7,1.0,0.7,4.7,5.27,4.06
204028,20160413,95,4.0,8.0,0.5,0.467,0.033,6878.0,1.3,0.7,0.7,4.32,5.1,4.28
203082,20160413,94,5.0,10.0,0.5,0.434,0.067,10942.0,2.1,1.2,0.9,4.41,4.4,4.43
200757,20160413,107,3.0,14.0,0.214,0.429,-0.215,9556.0,1.8,0.9,0.9,4.47,4.33,4.62
204025,20160413,104,6.0,10.0,0.6,0.419,0.181,13613.0,2.6,1.5,1.1,4.34,4.67,3.96
203501,20160413,107,2.0,5.0,0.4,0.411,-0.011,6272.0,1.2,0.6,0.6,4.58,4.84,4.33
202389,20160413,99,7.0,18.0,0.389,0.424,-0.035,13717.0,2.6,1.3,1.3,4.27,4.43,4.12
201962,20160413,104,6.0,13.0,0.462,0.439,0.023,17775.0,3.4,2.0,1.4,4.82,5.16,4.4
203503,20160413,98,4.0,7.0,0.571,0.383,0.188,15903.0,3.0,1.7,1.4,4.14,4.73,3.84
2772,20160413,104,3.0,6.0,0.5,0.426,0.074,7645.0,1.4,0.7,0.8,3.75,4.27,3.81
202344,20160413,95,3.0,4.0,0.75,0.376,0.374,11565.0,2.2,1.2,1.0,4.59,4.83,4.34
1626168,20160413,95,8.0,15.0,0.533,0.392,0.141,14318.0,2.7,1.5,1.2,4.15,4.42,3.86
202684,20160413,99,,,,,,27.0,0.0,,0.0,0.0,0.0,0.0
203584,20160413,102,0.0,4.0,0.0,0.328,-0.328,11361.0,2.2,1.2,0.9,4.82,4.83,4.33
201951,20160413,101,4.0,7.0,0.571,0.438,0.134,10071.0,1.9,1.0,0.9,4.38,4.65,4.13
203898,20160413,101,3.0,5.0,0.6,0.41,0.19,11360.0,2.2,1.2,1.0,4.51,4.99,4.05
201946,20160413,102,2.0,4.0,0.5,0.441,0.059,4601.0,0.9,0.5,0.4,4.5,4.68,4.32
203092,20160413,89,2.0,4.0,0.5,0.421,0.079,3088.0,0.6,0.3,0.3,4.71,4.85,4.58
1626145,20160413,105,5.0,8.0,0.625,0.469,0.156,9998.0,1.9,0.9,1.0,4.41,4.58,4.28
1713,20160413,100,7.0,9.0,0.778,0.501,0.277,8319.0,1.6,0.9,0.7,4.18,4.31,4.03
201961,20160413,92,2.0,2.0,1.0,0.424,0.576,6585.0,1.2,0.7,0.6,4.36,5.42,4.11
202325,20160413,106,6.0,12.0,0.5,0.427,0.074,12750.0,2.4,1.2,1.2,4.15,4.26,4.05
202083,20160413,90,5.0,12.0,0.417,0.456,-0.04,14277.0,2.7,1.5,1.2,4.03,4.34,3.71
203115,20160413,101,2.0,9.0,0.222,0.438,-0.216,9511.0,1.8,1.0,0.8,4.27,5.11,3.53
1626161,20160413,104,8.0,16.0,0.5,0.468,0.032,11806.0,2.2,1.3,0.9,4.23,4.37,4.03
204098,20160413,100,6.0,11.0,0.545,0.497,0.049,10494.0,2.0,1.1,0.9,4.69,4.98,4.37
203897,20160413,105,3.0,9.0,0.333,0.45,-0.117,12383.0,2.3,1.2,1.2,4.48,5.08,4.35
2216,20160413,100,2.0,10.0,0.2,0.475,-0.275,8972.0,1.7,0.9,0.8,3.97,3.88,4.09
2585,20160413,90,4.0,9.0,0.444,0.549,-0.105,9667.0,1.8,1.0,0.8,3.65,3.89,3.39
