PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101133,20151109,97.0,6.0,15.0,0.4,0.46,-0.06,10101.0,1.9,1.1,0.9,4.04,4.37,4.13
203477,20151109,105.0,1.0,5.0,0.2,0.412,-0.212,7742.0,1.5,0.8,0.7,4.32,4.57,4.06
201581,20151109,,3.0,11.0,0.273,0.451,-0.178,10195.0,1.9,1.1,0.9,3.85,4.38,3.72
200755,20151109,92.0,7.0,14.0,0.5,0.432,0.068,12145.0,2.3,1.3,1.0,4.57,5.08,4.05
203960,20151109,98.0,5.0,6.0,0.833,0.42,0.414,5599.0,1.1,0.6,0.4,4.96,4.86,4.08
203210,20151109,94.0,3.0,8.0,0.375,0.432,-0.057,6350.0,1.2,0.6,0.6,4.43,4.64,4.24
1626143,20151109,105.0,10.0,24.0,0.417,0.455,-0.039,12138.0,2.3,1.2,1.1,4.44,4.27,4.65
2037,20151109,92.0,3.0,4.0,0.75,0.435,0.315,6957.0,1.3,0.6,0.7,3.89,3.72,4.04
202341,20151109,99.0,1.0,3.0,0.333,0.428,-0.095,3024.0,0.6,0.3,0.3,4.91,5.58,4.39
203949,20151109,98.0,,,,,,424.0,0.1,0.0,0.0,5.88,0.0,0.0
201145,20151109,92.0,1.0,7.0,0.143,0.442,-0.299,6429.0,1.2,0.7,0.5,4.17,4.61,3.67
201952,20151109,98.0,6.0,10.0,0.6,0.407,0.193,12107.0,2.3,1.2,1.1,3.97,4.47,3.54
203924,20151109,105.0,4.0,7.0,0.571,0.455,0.116,11983.0,2.3,1.3,1.0,4.71,4.72,4.71
202710,20151109,105.0,4.0,9.0,0.444,0.422,0.022,10463.0,2.0,1.0,1.0,4.68,5.53,4.05
201941,20151109,97.0,2.0,7.0,0.286,0.448,-0.163,7381.0,1.4,0.7,0.7,3.97,3.71,4.26
2746,20151109,,4.0,7.0,0.571,0.449,0.123,4989.0,0.9,0.5,0.4,3.88,4.48,3.32
203200,20151109,105.0,3.0,3.0,1.0,0.404,0.596,2169.0,0.4,0.2,0.2,4.28,4.22,4.35
1626157,20151109,99.0,11.0,24.0,0.458,0.476,-0.018,11589.0,2.2,1.2,1.0,4.17,4.31,4.01
202695,20151109,99.0,6.0,14.0,0.429,0.463,-0.034,12756.0,2.4,1.3,1.1,4.57,5.02,4.13
202702,20151109,98.0,10.0,15.0,0.667,0.447,0.22,11242.0,2.1,1.1,1.0,4.11,4.27,3.95
203145,20151109,98.0,10.0,17.0,0.588,0.465,0.124,12055.0,2.3,1.2,1.1,4.46,4.83,4.12
203484,20151109,97.0,1.0,10.0,0.1,0.481,-0.381,14001.0,2.7,1.3,1.3,4.31,3.95,4.37
708,20151109,99.0,1.0,4.0,0.25,0.442,-0.192,6759.0,1.3,0.7,0.6,4.32,4.94,3.76
2755,20151109,99.0,2.0,4.0,0.5,0.443,0.057,8563.0,1.6,0.9,0.7,4.04,4.24,3.8
202691,20151109,98.0,5.0,9.0,0.556,0.423,0.133,11908.0,2.3,1.2,1.1,4.28,4.82,3.81
201585,20151109,99.0,8.0,12.0,0.667,0.508,0.159,9888.0,1.9,1.0,0.9,4.41,4.5,4.33
203123,20151109,98.0,1.0,6.0,0.167,0.446,-0.28,4909.0,0.9,0.5,0.5,4.3,5.35,4.3
203937,20151109,99.0,2.0,4.0,0.5,0.453,0.047,4028.0,0.8,0.4,0.3,4.81,4.6,3.79
2594,20151109,98.0,4.0,10.0,0.4,0.453,-0.053,11922.0,2.3,1.2,1.1,4.28,4.86,3.78
200746,20151109,99.0,3.0,10.0,0.3,0.456,-0.156,9500.0,1.8,1.0,0.8,4.22,4.72,3.74
202362,20151109,94.0,2.0,3.0,0.667,0.446,0.22,7197.0,1.4,0.8,0.6,4.03,4.32,3.7
2571,20151109,98.0,1.0,1.0,1.0,0.385,0.615,5325.0,1.0,0.5,0.5,4.41,4.92,4.0
201601,20151109,92.0,,,,,,83.0,0.0,,0.0,0.0,0.0,0.0
1938,20151109,99.0,0.0,3.0,0.0,0.493,-0.493,7081.0,1.3,0.7,0.7,4.42,4.84,4.68
201188,20151109,94.0,2.0,11.0,0.182,0.503,-0.321,11800.0,2.2,1.2,1.0,3.57,3.8,3.33
201158,20151109,99.0,4.0,6.0,0.667,0.485,0.182,12486.0,2.4,1.4,1.0,4.55,4.97,4.06
202694,20151109,97.0,10.0,16.0,0.625,0.472,0.153,15634.0,3.0,1.6,1.3,4.18,4.19,3.88
1626209,20151109,97.0,,,,,,5358.0,1.0,0.6,0.5,4.31,5.24,4.25
201578,20151109,98.0,2.0,3.0,0.667,0.464,0.202,1533.0,0.3,0.2,0.1,4.53,6.14,2.97
203486,20151109,97.0,9.0,14.0,0.643,0.516,0.127,11759.0,2.2,1.2,1.0,4.05,4.43,3.67
2440,20151109,94.0,4.0,9.0,0.444,0.447,-0.002,10177.0,1.9,1.1,0.8,4.35,4.99,3.7
203090,20151109,97.0,2.0,2.0,1.0,0.38,0.62,5246.0,1.0,0.6,0.4,4.23,4.53,3.83
203086,20151109,97.0,3.0,12.0,0.25,0.46,-0.21,11005.0,2.1,1.1,1.0,3.66,3.91,3.41
201144,20151109,94.0,2.0,3.0,0.667,0.464,0.203,13423.0,2.5,1.4,1.1,4.29,4.67,3.89
203118,20151109,98.0,4.0,5.0,0.8,0.477,0.323,4640.0,0.9,0.5,0.4,4.77,5.14,4.38
101145,20151109,97.0,5.0,8.0,0.625,0.402,0.223,12311.0,2.3,1.3,1.1,4.13,4.31,4.32
1626167,20151109,97.0,5.0,9.0,0.556,0.459,0.096,7340.0,1.4,0.7,0.7,4.26,4.2,4.33
202357,20151109,99.0,10.0,14.0,0.714,0.467,0.247,10885.0,2.1,1.2,0.8,4.23,4.25,3.74
203917,20151109,105.0,2.0,8.0,0.25,0.429,-0.179,13046.0,2.5,1.4,1.1,4.54,4.67,4.4
203999,20151109,98.0,1.0,4.0,0.25,0.491,-0.241,5507.0,1.0,0.5,0.5,3.84,4.22,3.53
202703,20151109,105.0,5.0,12.0,0.417,0.462,-0.045,10725.0,2.0,1.0,1.0,4.23,4.66,3.88
203943,20151109,97.0,3.0,4.0,0.75,0.472,0.278,4807.0,0.9,0.5,0.4,4.2,4.08,4.36
201956,20151109,99.0,6.0,7.0,0.857,0.475,0.383,9350.0,1.8,0.9,0.9,4.44,4.68,4.22
201988,20151109,99.0,2.0,7.0,0.286,0.46,-0.174,9872.0,1.9,1.1,0.8,4.95,6.09,3.94
2200,20151109,105.0,7.0,21.0,0.333,0.477,-0.143,10475.0,2.0,1.0,1.0,4.08,4.67,3.62
202331,20151109,97.0,3.0,10.0,0.3,0.449,-0.149,13840.0,2.6,1.4,1.2,4.29,4.35,4.23
200794,20151109,98.0,6.0,10.0,0.6,0.453,0.147,12672.0,2.4,1.2,1.2,4.11,4.48,3.79
1718,20151109,92.0,1.0,6.0,0.167,0.436,-0.269,8293.0,1.6,0.8,0.8,3.92,4.05,3.8
203515,20151109,97.0,2.0,3.0,0.667,0.428,0.239,5571.0,1.1,0.6,0.5,5.03,6.07,4.17
203112,20151109,99.0,1.0,2.0,0.5,0.496,0.005,1130.0,0.2,0.1,0.1,3.46,5.53,2.51
200765,20151109,99.0,5.0,17.0,0.294,0.454,-0.16,17194.0,3.3,1.7,1.5,4.13,4.25,3.76
200751,20151109,,4.0,8.0,0.5,0.452,0.048,6807.0,1.3,0.7,0.6,3.97,4.9,3.25
2446,20151109,99.0,3.0,4.0,0.75,0.475,0.275,5324.0,1.0,0.6,0.5,4.33,5.06,4.46
203492,20151109,99.0,,,,,,1334.0,0.3,0.2,0.1,5.18,5.02,5.52
203493,20151109,97.0,,,,,,308.0,0.1,0.0,0.0,8.98,0.0,0.0
202704,20151109,97.0,6.0,12.0,0.5,0.496,0.004,11406.0,2.2,1.2,1.0,4.46,4.46,4.44
1626158,20151109,105.0,2.0,11.0,0.182,0.437,-0.255,10619.0,2.0,1.1,1.0,4.36,4.77,4.37
201937,20151109,99.0,4.0,12.0,0.333,0.437,-0.104,10327.0,2.0,1.1,0.9,4.39,4.61,4.13
201155,20151109,97.0,0.0,2.0,0.0,0.437,-0.437,6696.0,1.3,0.6,0.6,4.4,4.04,4.07
200752,20151109,99.0,7.0,12.0,0.583,0.468,0.115,12452.0,2.4,1.2,1.1,4.51,4.28,4.36
203498,20151109,99.0,1.0,2.0,0.5,0.504,-0.004,4078.0,0.8,0.4,0.4,4.67,4.34,5.04
203894,20151109,97.0,0.0,1.0,0.0,0.45,-0.45,816.0,0.2,0.1,0.1,5.46,8.83,3.95
2733,20151109,98.0,2.0,6.0,0.333,0.423,-0.09,7207.0,1.4,0.8,0.6,4.35,5.11,3.62
1626169,20151109,97.0,10.0,18.0,0.556,0.495,0.061,12640.0,2.4,1.3,1.1,4.49,4.89,4.11
201939,20151109,98.0,6.0,15.0,0.4,0.433,-0.033,13914.0,2.6,1.4,1.2,4.24,4.82,3.72
2581,20151109,97.0,2.0,5.0,0.4,0.485,-0.085,7217.0,1.4,0.8,0.6,4.59,5.21,3.96
204456,20151109,105.0,10.0,15.0,0.667,0.443,0.224,12407.0,2.3,1.4,0.9,4.77,5.18,4.24
201959,20151109,105.0,3.0,11.0,0.273,0.44,-0.167,8547.0,1.6,0.9,0.7,4.19,4.84,3.58
2419,20151109,99.0,2.0,3.0,0.667,0.438,0.229,8301.0,1.6,0.8,0.8,4.0,3.79,4.23
200757,20151109,98.0,4.0,6.0,0.667,0.428,0.239,6576.0,1.2,0.6,0.6,4.32,4.65,4.02
201168,20151109,98.0,3.0,8.0,0.375,0.456,-0.081,5910.0,1.1,0.5,0.6,4.04,4.11,3.98
1495,20151109,99.0,3.0,10.0,0.3,0.455,-0.155,7899.0,1.5,0.8,0.7,3.87,4.1,3.64
202699,20151109,97.0,3.0,5.0,0.6,0.407,0.193,11029.0,2.1,1.1,1.0,4.36,4.83,3.95
2754,20151109,94.0,2.0,6.0,0.333,0.497,-0.163,9748.0,1.8,0.9,0.9,4.14,4.28,4.01
2225,20151109,99.0,3.0,3.0,1.0,0.435,0.565,8900.0,1.7,1.0,0.7,4.79,5.66,3.92
203503,20151109,105.0,2.0,9.0,0.222,0.43,-0.208,7302.0,1.4,0.7,0.7,4.22,4.5,3.98
203506,20151109,97.0,3.0,10.0,0.3,0.42,-0.12,15162.0,2.9,1.6,1.3,4.6,5.38,3.9
202325,20151109,92.0,0.0,2.0,0.0,0.405,-0.405,410.0,0.1,0.0,0.0,5.38,0.0,0.0
203115,20151109,98.0,4.0,8.0,0.5,0.459,0.042,8568.0,1.6,0.8,0.8,4.17,4.38,3.98
1626161,20151109,99.0,4.0,6.0,0.667,0.509,0.158,9046.0,1.7,0.9,0.8,4.6,5.28,4.02
203897,20151109,99.0,6.0,7.0,0.857,0.44,0.417,6478.0,1.2,0.7,0.5,4.54,4.8,4.22
2216,20151109,94.0,7.0,16.0,0.438,0.539,-0.101,13446.0,2.5,1.4,1.2,3.81,4.21,3.71
