PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,1,0,1.0,17.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,1,7,-4,16.9,0,0,15.0,1,1,1,1,60,47,58,22,32,45,17,48,49,48,24,55,55,22,50,14,26,1,16,41,57,50,52,9,1,55,,115.4,5.0,0.0,125.6,22,40,41,48,46,0.231,0.053,1,88.3,1,47,47,-10.3,-8.4,30,26,20,0.0,129.8,22,0.053,54,67,125.6,46,115.4,101.67,69,0.0,66,105.96,58,105.96,-10.3,37.5,39,0.053,121.4,0.7,0.7,0.119,0.101,62,7,54,28,48,3.0,29,48,0.125,66,7.0,25.0,3.0,25.0,0.12,2.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.53,0.233,0.0,2.0,30.0,0.0,2.0,6.0,2.4,0.0,4.7,0.0,0.667,0.5,1.0,17.7,11.5,2.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,3.0,0.0,5.3,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,4.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,2.0,60.0,0.359,G,0.645,0.614,93.0,0.031,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.667,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220319,False,22101058
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,0,1,0.0,20.883333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,0,2,0,8,0,17.8,0,0,18.0,1,46,46,46,51,47,44,52,22,27,17,48,49,48,24,30,30,33,24,43,6,1,42,61,53,38,48,9,1,44,,121.3,7.0,2.0,118.8,12,13,58,15,32,0.125,0.143,56,90.98,56,47,39,2.5,-0.9,25,41,38,10.0,124.0,12,0.091,39,49,118.8,32,121.3,106.01,61,10.0,32,109.18,44,109.18,2.5,20.0,47,0.043,123.2,0.571,0.571,0.148,0.062,37,30,39,34,37,3.0,46,37,0.153,62,6.0,20.0,2.0,22.0,0.091,6.0,0.0,0.0,0.091,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,8.0,2.13,0.258,0.0,1.0,31.0,0.0,2.0,14.0,1.4,0.0,2.71,0.667,0.571,0.6,2.0,4.6,5.3,5.0,0.0,0.0,1.0,0.571,0.5,0.0,0.5,0.5,7.0,2.0,7.5,0.6,2.0,0.0,1.0,0.0,2.0,0.0,1610612749.0,0.0,0.143,0.0,MIL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,0.0,0.0,2.0,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.667,1.0,0.571,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,93.0,0.351,F,0.641,0.621,145.0,0.021,,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,1.0,0.0,MIL,,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220319,False,22101058
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,1,0,1.0,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,85,79,82,79,52,73,52,48,49,48,51,80,83,51,50,43,26,1,1,61,82,43,85,9,1,85,,100.0,1.0,0.0,137.5,4,40,73,31,71,0.333,0.0,1,94.44,1,79,73,-37.5,-29.8,44,79,10,0.0,144.0,4,0.0,79,82,137.5,71,100.0,103.47,67,0.0,80,113.33,82,113.33,-37.5,50.0,9,0.0,114.2,0.0,0.0,0.111,0.0,83,1,79,51,76,0.0,82,76,0.127,71,2.0,3.0,1.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32.0,0.342,G,0.492,0.606,65.0,-0.114,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220319,False,22101058
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,0,1,0.0,23.58333333333333,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,7,4,2,0,0,1,2,14,-18,28.9,0,0,28.0,1,46,46,46,38,25,12,56,32,27,42,11,12,31,51,40,55,5,4,5,26,1,16,25,27,83,24,9,1,23,,109.6,13.0,1.75,147.1,24,20,47,10,62,0.438,0.087,70,87.35,70,25,70,-37.4,-26.4,57,63,2,15.4,138.0,24,0.042,85,78,147.1,62,109.6,107.3,7,15.5,54,104.82,12,104.82,-37.4,26.9,52,0.0,111.6,0.423,0.474,0.311,0.089,66,22,85,51,75,5.0,61,75,0.323,7,19.0,48.0,7.0,40.0,0.175,16.0,0.0,0.0,0.175,1.0,4.0,0.333,1.0,0.364,0.455,4.0,5.0,0.75,0.182,2.0,2.0,0.182,3.0,3.0,11.0,0.091,1.0,14.0,5.35,0.233,3.0,3.0,60.0,2.0,1.333,16.0,6.0,0.667,5.96,0.5,0.5,0.667,2.0,11.3,11.3,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.538,0.077,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.462,1.0,1.0,4.0,0.5,0.308,2.0,0.154,2.0,0.5,0.5,0.154,0.625,2.0,2.0,0.0,1.0,1.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.222,9,0.25,0.278,1.0,4.0,5,2,4.0,2.0,2.0,0.0,1.0,0.423,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.667,2.0,154.0,0.302,G,0.609,0.621,253.0,-0.012,,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,,,0.667,0.0,0.0,0.2,1.0,,0.0,2.0,0.667,0.0,MIL,,0.0,3.0,0,,0,,0.0,0.0,2022,20220319,False,22101058
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,31.705,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,3,2,0,2,3,8,25,26,48.7,1,0,49.0,1,1,1,1,15,14,15,36,7,14,5,1,1,27,7,2,2,12,8,5,26,82,66,1,5,3,2,1,1,4,,142.0,12.0,1.67,105.9,32,21,18,21,8,0.2,0.237,62,86.42,62,14,7,36.1,32.6,9,29,24,12.5,107.0,32,0.164,17,20,105.9,8,142.0,104.13,10,12.1,15,103.71,15,103.71,36.1,20.8,69,0.069,139.5,0.667,0.742,0.25,0.166,11,29,17,20,6,6.0,23,6,0.264,15,15.0,38.0,5.0,37.0,0.135,7.0,0.0,0.0,0.135,1.0,2.0,0.333,1.0,0.286,0.714,5.0,5.0,0.8,0.286,0.0,2.0,0.0,3.0,4.0,7.0,0.143,2.0,25.0,0.86,0.431,1.0,0.0,58.0,1.0,0.0,37.0,2.3,0.0,2.4,0.444,0.688,0.818,5.0,7.9,8.7,11.0,0.0,1.0,5.0,0.733,0.4,0.5,0.4,0.455,16.0,5.0,12.0,0.9,6.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.5,0.0,2.0,2.0,,0.167,0.0,0.167,2.0,1.0,1.0,0.0,1.5,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,2.0,0.75,0.0,0.667,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,2.0,208.0,0.373,C-F,0.586,0.642,355.0,-0.057,,1.0,0.0,5.0,,0.6,3.0,0.0,0.0,4.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,2.0,4,1.125,3,0.75,3.0,4.0,2022,20220319,False,22101058
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,0,1,0.0,25.83333333333333,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,5,3,1,0,0,2,3,15,-9,30.9,0,0,32.0,1,46,46,46,30,14,12,47,11,12,32,48,49,48,24,11,13,12,8,14,26,1,42,18,22,70,20,9,1,16,,114.3,13.0,1.67,130.4,27,21,38,25,47,0.263,0.207,67,86.71,67,14,46,-16.1,-8.4,39,40,16,14.3,126.5,27,0.13,65,58,130.4,47,114.3,103.98,11,14.3,19,104.05,12,104.05,-16.1,23.8,56,0.04,118.1,0.577,0.577,0.254,0.107,20,24,65,40,58,6.0,45,58,0.261,12,12.0,37.0,6.0,37.0,0.135,8.0,0.0,1.0,0.162,1.0,6.0,0.333,2.0,0.6,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.2,0.0,15.0,2.54,0.263,1.0,1.0,57.0,0.0,0.0,30.0,3.4,0.0,3.61,0.0,0.583,0.667,3.0,7.4,7.5,9.0,1.0,4.0,6.0,0.875,0.5,1.0,0.333,0.143,12.0,1.0,7.8,1.0,6.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.385,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.385,0.0,1.0,6.0,0.0,0.462,1.0,0.385,5.0,0.2,0.167,0.077,0.25,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.154,1.5,1.0,,0.154,2.0,2.0,0.167,6,0.0,0.167,0.0,3.0,2,1,0.0,0.0,0.0,0.75,0.0,0.577,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,1.0,0.5,3.0,0.0,1.0,0.429,2.0,0.0,0.0,0.5,1.0,154.0,0.331,F,0.629,0.633,245.0,-0.004,,0.0,0.0,7.0,,0.429,3.0,0.0,0.0,1.0,1.0,0.0,,,0.5,1.0,0.0,0.0,3.0,,0.333,1.0,1.0,0.0,MIL,,0.0,2.0,4,1.125,3,0.75,3.0,4.0,2022,20220319,False,22101058
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,88,79,82,79,52,73,52,48,49,48,51,80,83,66,50,43,26,1,16,61,82,43,87,9,1,87,,83.3,1.0,0.0,116.7,2,40,88,24,83,0.0,0.0,1,96.64,1,79,64,-33.3,-21.5,74,79,66,0.0,121.5,2,0.0,36,44,116.7,83,83.3,103.99,38,0.0,80,115.97,82,115.97,-33.3,0.0,6,0.0,100.0,0.0,0.0,0.167,-0.2,83,66,36,51,73,0.0,82,73,0.2,53,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.3,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,18.0,0.466,F,0.529,0.603,34.0,-0.073,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220319,False,22101058
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,21.816666666666663,3,9,0.333,2,5,0.4,1,1,1.0,1,3,4,2,0,0,0,1,0,0,9,24,16.8,0,0,17.0,1,1,1,1,45,47,33,63,22,20,33,38,45,1,24,30,30,33,50,43,26,68,1,61,46,5,53,9,1,46,,157.1,9.0,0.0,110.4,18,40,55,5,1,0.091,0.12,1,88.92,1,47,5,46.7,40.4,2,58,52,0.0,110.5,18,0.091,21,29,110.4,1,157.1,108.91,54,0.0,42,106.71,33,106.71,46.7,18.2,49,0.053,150.9,0.444,0.477,0.161,0.068,37,35,21,28,3,3.0,59,3,0.168,56,9.0,16.0,4.0,15.0,0.133,5.0,2.0,0.0,0.267,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.33,0.375,0.0,2.0,24.0,0.0,1.0,16.0,0.8,0.0,2.06,0.333,0.364,0.429,4.0,9.7,8.2,7.0,0.0,1.0,2.0,0.4,0.25,0.0,0.25,0.25,11.0,1.0,3.9,0.5,3.0,0.0,1.0,1.0,1.0,0.0,1610612750.0,0.0,0.111,0.0,MIN,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,0.0,1.0,4.0,,0.444,0.0,0.444,4.0,0.25,0.25,0.0,0.375,1.0,2.0,0.0,1.0,1.0,1.0,0.111,0.111,0.75,0.5,0.0,0.222,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.333,1.0,0.444,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,107.0,0.327,G,0.608,0.623,176.0,-0.016,,5.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.2,0.0,,0.0,1.0,1.0,0.0,MIN,,0.0,2.0,6,0.5,2,0.4,2.0,5.0,2022,20220319,False,22101058
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,1,0,1.0,3.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-2,6.0,0,0,6.0,1,1,1,1,85,59,74,10,52,64,52,18,25,1,51,80,83,66,50,43,26,1,16,41,58,43,77,9,1,76,,100.0,3.0,0.0,137.5,4,40,6,31,71,0.0,0.0,1,94.44,1,59,73,-37.5,-29.8,44,29,66,0.0,144.0,4,0.0,79,82,137.5,71,100.0,103.47,1,0.0,80,113.33,74,113.33,-37.5,0.0,9,0.0,114.2,0.667,0.773,0.444,0.222,83,66,79,51,76,2.0,18,76,0.492,1,0.0,9.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.6,0.4,0.0,1.0,15.0,0.0,2.0,8.0,0.7,0.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612750.0,0.0,0.333,1.0,MIN,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,27.0,0.349,F-C,0.6,0.628,45.0,-0.028,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220319,False,22101058
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,1,0,1.0,12.695,6,9,0.667,1,4,0.25,1,1,1.0,2,1,3,1,1,1,0,0,2,1,14,-5,21.1,0,0,21.0,1,1,1,1,75,14,33,10,32,27,42,38,45,1,7,55,45,51,24,14,26,1,42,41,27,54,41,9,1,38,,103.3,9.0,1.0,120.0,3,28,11,3,67,0.143,0.071,51,94.53,51,14,52,-16.7,-12.5,62,22,35,9.1,122.0,3,0.103,45,46,120.0,67,103.3,109.35,6,8.7,58,113.43,33,113.43,-16.7,9.1,30,0.133,109.5,0.722,0.742,0.303,0.186,30,57,45,7,60,6.0,24,60,0.333,8,2.0,23.0,2.0,24.0,0.042,3.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.27,0.424,0.0,3.0,33.0,1.0,1.333,21.0,0.6,0.0,1.16,1.0,0.75,0.5,2.0,1.4,3.3,2.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,4.0,3.0,4.2,0.5,0.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.444,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.444,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.444,0.375,0.25,,0.444,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,2.0,0.333,1.0,0.722,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,4.0,121.0,0.444,C-F,0.504,0.637,240.0,-0.133,,1.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIN,,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20220319,False,22101058
