PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,36.766666666666666,8,16,0.5,2,5,0.4,1,4,0.25,1,7,8,0,2,2,0,0,2,6,19,15,32.6,0,0,33.0,1,1,1,1,8,7,6,14,7,11,16,13,6,17,10,4,5,28,5,1,17,1,34,1,8,10,10,5,1,8,10.1,13,100.0,8.0,28,0.0,81.0,0.094,22,0.0,24,15,0.221,20,19,19.0,24,0.234,0.563,103.14,16.0,19,81.0,18.8,0.0,22,33,0.159,19.0,81.8,100.0,0.11,6,10.5,15,23,85.95,20,29,18,37,36,12,103.14,14,0.024,28,100.5,29,7,0.535,15,79,14,102.41,14,36.0,0.0,46.0,2.0,4.0,7.0,0.056,0.0,2.0,0.071,1.0,1.0,14.0,0.5,1.0,0.0,0.5,0.071,0.6,3.0,7.0,5.0,2.0,7.0,0.0,0.5,59.0,0.0,38.0,0.0,19.0,2.0,1.0,2.46,0.0,3.07,0.0,3.0,0.322,0.571,1.0,6.5,1.0,1.0,0.375,0.0,0.286,0.538,6.3,6.3,3.0,0.538,0.0,5.0,2.0,1.0,0.0,13.0,0.0,0.571,1.0,5.0,14.0,,,,,,,,,,,,,,,,,12.0,0.75,0.6,0.625,10.0,0.5,2.0,0.0,6.0,0.0,0.5,0.125,6.0,0.125,1.0,2.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.063,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.125,2.0,0.125,1.0,2.0,,0.0,1,3.0,0.0,2,0.167,6,0.167,0.563,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220515,42100217
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,36.50666666666667,7,14,0.5,5,9,0.556,4,5,0.8,1,5,6,8,7,0,1,0,4,4,23,15,38.2,0,0,44.0,1,1,1,1,9,8,8,14,3,3,11,4,4,10,10,9,7,3,1,22,5,1,50,4,6,10,7,5,1,3,22.4,18,102.6,7.0,3,1.14,84.2,0.066,14,0.4,25,24,0.267,12,22,18.4,25,0.271,0.679,100.58,14.0,14,84.2,15.2,25.8,11,34,0.109,18.4,85.2,102.6,0.141,8,22.6,24,25,83.82,30,27,13,46,46,8,100.58,17,0.022,10,100.4,27,8,0.71,28,77,16,101.16,16,52.0,0.154,60.0,0.0,22.0,15.0,0.173,1.0,9.0,0.091,1.0,1.0,11.0,0.636,1.0,0.0,0.5,0.091,1.0,2.0,7.0,2.0,2.0,5.0,0.0,0.455,78.0,0.0,43.0,0.0,23.0,0.0,0.0,3.26,0.0,4.32,0.0,5.6,0.295,0.75,1.0,9.1,1.0,1.0,0.167,0.0,0.0,0.714,7.4,7.1,1.0,0.714,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.75,1.0,5.0,8.0,,,,,,,,,,,,,,,,,4.0,0.286,0.5,0.143,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.143,1.0,0.643,6.0,9.0,1.0,0.778,3.0,0.429,0.556,0.667,0.333,5.0,4.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,2.0,3,4.0,0.5,8,0.375,8,0.5,0.679,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220515,42100217
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,0,1,0.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,28,28,28,45,43,48,43,28,41,28,19,19,19,26,39,42,28,24,22,17,1,1,29,45,29,51,5,1,51,0.0,45,100.0,0.0,28,0.0,200.0,0.0,45,0.0,48,30,0.0,50,26,-100.0,49,0.0,0.0,93.66,0.0,43,200.0,-66.7,0.0,50,19,0.0,-100.0,200.0,100.0,0.0,48,0.0,30,43,78.05,42,29,43,1,1,12,93.66,49,0.0,28,133.3,29,43,0.0,39,4,49,81.95,49,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,0,1,0.0,2.05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,28,28,28,45,27,36,14,28,32,28,19,19,19,26,39,42,28,24,22,17,1,1,29,37,29,46,5,1,46,0.0,45,100.0,1.0,28,0.0,200.0,0.0,25,0.0,48,30,0.333,3,26,-100.0,49,0.4,0.5,93.66,2.0,31,200.0,-66.7,0.0,4,19,0.0,-100.0,200.0,100.0,0.077,36,0.0,30,43,78.05,42,29,22,1,1,12,93.66,49,0.0,28,133.3,29,27,0.5,39,4,49,81.95,49,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.33,0.0,1.91,0.0,0.1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,0,1,0.0,40.93833333333333,9,21,0.429,0,6,0.0,3,4,0.75,1,4,5,8,1,2,0,1,4,4,21,-19,44.0,0,0,38.0,1,28,28,28,2,6,3,24,28,5,28,7,6,11,10,12,13,3,15,1,17,37,50,4,7,46,3,5,1,6,3.1,19,83.7,9.0,6,8.0,104.6,0.051,29,0.381,29,21,0.247,15,25,-20.9,29,0.252,0.429,101.42,21.0,17,104.6,-21.9,25.0,17,38,0.083,-20.9,106.3,83.7,0.117,3,3.1,21,31,84.52,34,37,26,32,32,1,101.42,27,0.02,11,84.4,37,6,0.461,34,86,30,100.18,30,57.0,0.14,70.0,0.0,17.0,15.0,0.175,2.0,10.0,0.0,1.0,2.0,17.0,0.412,0.0,0.059,1.0,0.059,0.556,5.0,7.0,9.0,2.0,12.0,1.0,0.706,85.0,0.0,30.0,1.0,21.0,4.0,1.5,4.01,2.0,4.3,0.0,6.1,0.247,0.556,1.0,2.2,1.0,3.0,0.4,1.0,0.25,0.667,11.3,13.6,2.0,0.667,0.0,3.0,1.0,0.333,1.0,6.0,0.0,0.625,0.5,3.0,9.0,0.048,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.048,1.0,11.0,0.524,0.545,0.524,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.286,4.0,6.0,1.0,0.167,2.0,0.19,0.167,0.0,0.5,1.0,0.0,0.095,1.0,0.333,2.0,0.333,1.0,0.0,0.048,0.095,1.0,0.143,0.0,3.0,1.0,0.0,2,4.0,0.0,4,0.25,8,0.25,0.429,0.0,0.0,1.0,0.0,0.75,2.0,6.0,0.0,2022,20220515,42100217
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,1,1,0,1.0,0.9416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,54,43,48,43,28,41,28,19,19,19,26,39,42,28,24,22,17,1,1,29,45,26,51,5,1,51,0.0,54,150.0,0.0,28,0.0,0.0,0.0,45,0.0,1,20,0.0,50,26,150.0,1,0.0,0.0,101.95,0.0,43,0.0,150.0,0.0,50,10,0.0,150.0,0.0,150.0,0.0,48,0.0,20,1,84.96,42,10,43,1,1,12,101.95,1,0.0,28,150.0,10,43,0.0,39,2,1,76.46,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,1,0,1,0.0,2.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,28,28,28,45,27,41,1,28,41,28,19,19,19,10,39,36,20,24,22,17,1,1,29,37,29,37,5,1,39,0.0,45,100.0,1.0,1,0.0,200.0,0.333,5,1.0,48,30,0.167,26,1,-100.0,49,0.2,1.0,93.66,1.0,7,200.0,-66.7,50.0,30,19,0.0,-100.0,200.0,100.0,0.269,41,0.0,30,43,78.05,2,29,5,1,1,12,93.66,49,0.333,3,133.3,29,27,1.0,39,4,49,81.95,49,4.0,0.25,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,5.2,0.0,5.11,0.0,0.4,0.4,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220515,42100217
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,45,43,48,43,28,41,28,19,19,19,26,39,42,28,24,22,17,1,1,29,45,22,51,5,1,51,0.0,45,200.0,0.0,28,0.0,100.0,0.0,45,0.0,2,30,0.0,50,26,100.0,2,0.0,0.0,93.66,0.0,43,100.0,66.7,0.0,50,1,0.0,100.0,133.3,200.0,0.0,48,0.0,30,7,78.05,42,1,43,1,1,12,93.66,33,0.0,28,200.0,1,43,0.0,39,4,23,81.95,23,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,1,1,0,1.0,2.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,45,27,41,1,13,32,1,19,19,19,26,39,42,28,24,22,17,1,1,29,29,22,43,5,1,39,0.0,45,200.0,1.0,28,0.0,100.0,0.0,1,0.0,2,30,0.25,16,26,100.0,2,0.25,1.5,93.66,1.0,8,100.0,66.7,0.0,14,1,0.0,100.0,133.3,200.0,0.231,41,0.0,30,7,78.05,42,1,1,1,1,12,93.66,33,0.0,28,200.0,1,27,1.5,39,4,23,81.95,23,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220515,42100217
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,37.083333333333336,2,9,0.222,1,6,0.167,6,7,0.857,1,6,7,10,2,1,1,1,5,4,11,18,38.4,1,0,33.0,1,1,1,1,6,20,13,37,13,5,24,1,1,8,10,5,6,1,5,7,5,37,53,4,12,9,6,1,1,8,8.3,15,105.1,2.0,5,5.0,80.0,0.078,30,0.385,21,19,0.161,33,23,25.1,21,0.162,0.278,102.26,9.0,23,80.0,19.8,41.7,32,31,0.143,25.1,82.9,105.1,0.103,13,8.3,19,22,85.21,27,25,36,35,35,2,102.26,15,0.021,6,102.7,25,20,0.455,18,78,13,101.61,13,72.0,0.139,67.0,0.0,27.0,15.0,0.167,2.0,12.0,0.1,1.0,1.0,10.0,0.5,1.0,0.0,0.5,0.1,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.1,88.0,0.0,31.0,0.0,11.0,2.0,2.0,3.97,0.0,4.43,0.0,6.5,0.125,0.583,0.0,2.4,0.0,4.0,0.143,1.0,0.167,0.667,7.7,8.5,1.0,0.75,1.0,6.0,1.0,0.25,0.0,9.0,1.0,0.636,0.25,5.0,12.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.278,0.2,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220515,42100217
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,45,43,48,43,28,41,28,19,19,19,26,39,42,20,24,22,17,1,1,29,45,22,48,5,1,49,0.0,45,200.0,0.0,8,0.0,100.0,0.0,45,0.333,2,30,0.0,50,26,100.0,2,0.0,0.0,93.66,0.0,31,100.0,66.7,100.0,50,1,0.0,100.0,133.3,200.0,0.077,48,0.0,30,7,78.05,42,1,43,1,1,12,93.66,33,0.0,1,200.0,1,43,0.0,39,4,23,81.95,23,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.8,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,0,1,0.0,32.038333333333334,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,2,0,0,0,0,1,1,2,-17,12.2,0,0,10.0,1,28,28,28,12,27,21,41,28,11,28,19,19,19,26,5,7,11,24,22,17,1,25,20,37,45,27,5,1,28,0.0,9,70.4,1.0,20,0.0,98.5,0.074,42,0.111,35,12,0.078,45,26,-28.1,35,0.081,0.167,104.13,6.0,35,98.5,-24.8,25.0,44,48,0.136,-28.1,96.1,70.4,0.041,21,0.0,12,35,86.77,28,45,41,1,1,12,104.13,22,0.0,11,71.3,45,27,0.167,22,71,22,104.78,22,36.0,0.056,30.0,0.0,4.0,4.0,0.056,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,2.0,0.0,0.0,0.86,0.0,1.6,0.0,1.2,0.045,0.6,0.0,0.0,0.0,1.0,0.167,0.0,0.167,0.667,7.2,7.2,1.0,0.667,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.6,0.0,5.0,10.0,,,,,,,,,,,,,,,,,4.0,0.667,1.0,0.167,1.0,0.25,3.0,0.0,1.0,0.0,0.25,0.5,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,1,0,1.0,17.008333333333333,5,7,0.714,4,6,0.667,0,0,0.0,2,3,5,3,0,0,0,0,0,1,14,14,24.5,0,0,26.0,1,1,1,1,27,10,17,10,5,5,8,19,19,19,5,16,13,9,24,22,17,1,1,20,10,12,12,5,1,11,0.0,26,123.5,5.0,8,0.0,82.4,0.119,5,0.333,17,28,0.184,28,10,41.2,17,0.189,1.0,95.95,7.0,3,82.4,46.6,30.0,26,25,0.12,41.2,80.8,123.5,0.358,17,0.0,28,16,79.96,15,21,5,1,1,12,95.95,13,0.118,9,127.4,21,10,1.0,26,34,15,95.39,15,24.0,0.125,24.0,0.0,8.0,6.0,0.125,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,13.0,0.0,14.0,2.0,0.0,4.81,0.0,4.69,0.0,2.5,0.438,0.625,1.0,8.2,0.5,5.0,0.2,1.0,0.0,0.75,8.9,9.3,1.0,1.0,1.0,4.0,0.0,0.4,0.0,4.0,1.0,0.714,0.4,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,5.0,6.0,1.0,1.167,1.0,0.714,0.833,0.8,1.0,5.0,4.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220515,42100217
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,1,0,1,0.0,2.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,28,28,28,45,43,36,43,28,32,28,19,19,19,26,39,42,28,24,22,17,1,1,29,45,29,51,5,1,51,0.0,45,100.0,0.0,28,0.0,200.0,0.0,45,0.0,48,30,0.333,3,26,-100.0,49,0.4,0.0,93.66,2.0,54,200.0,-66.7,0.0,4,19,0.0,-100.0,200.0,100.0,-0.154,36,0.0,30,43,78.05,42,29,43,1,1,12,93.66,49,0.0,28,133.3,29,43,0.0,39,4,49,81.95,49,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.83,0.0,1.53,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,1,0,1,0.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,28,28,28,45,43,48,43,28,41,28,19,19,19,10,39,36,28,24,22,17,1,1,29,45,29,50,5,1,49,0.0,45,100.0,0.0,28,0.0,200.0,0.333,45,0.0,48,30,0.0,50,1,-100.0,49,0.0,0.0,93.66,0.0,36,200.0,-66.7,0.0,50,19,0.0,-100.0,200.0,100.0,0.038,48,0.0,30,43,78.05,2,29,43,1,1,12,93.66,49,0.333,28,133.3,29,43,0.0,39,4,49,81.95,49,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.1,0.0,1.0,0.0,9.8,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515,42100217
