PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,1,0,1.0,4.5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,1,7.7,0,0,8.0,1,1,1,1,238,137,184,20,72,124,35,122,127,122,129,174,188,118,171,124,83,1,1,101,154,108,188,22,1,187,,127.3,3.0,0.0,118.2,8,143,20,53,23,0.25,0.5,1,97.78,1,137,77,9.1,12.5,9,17,40,0.0,127.5,8,0.2,214,236,118.2,23,127.3,107.73,42,0.0,2,117.33,184,117.33,9.1,25.0,11,0.0,140.0,0.833,0.833,0.25,0.211,14,50,214,129,87,2.0,20,87,0.273,48,3.0,10.0,1.0,7.0,0.143,1.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.33,0.417,0.0,0.0,12.0,0.0,0.0,5.0,0.9,0.0,4.39,1.0,1.0,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,2.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.667,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.833,0.0,0.0,3.0,1.0,,0.0,,0.0,1.0,,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,0.545,G,0.667,0.639,6.0,0.028,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211030,False,22100082,,,
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,1,0,1,0.0,5.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,124,124,124,231,171,212,67,131,211,131,51,62,1,129,214,225,184,171,124,83,1,1,101,167,113,218,22,1,218,,116.7,2.0,0.0,116.7,33,143,91,77,49,0.0,0.0,1,92.01,1,171,171,0.0,-11.4,50,96,184,0.0,127.3,33,0.0,207,232,116.7,49,116.7,106.18,90,0.0,214,110.42,212,110.42,0.0,0.0,12,0.0,115.9,0.5,0.694,0.231,0.115,225,184,207,129,114,1.0,53,114,0.22,68,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.22,0.444,0.0,0.0,9.0,0.0,0.0,5.0,0.3,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,1.0,2.0,0.0,0.0,,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,1.0,F,0.667,0.567,3.0,0.1,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,0,,0,,,,2022,20211030,False,22100082,,,
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,29.716666666666665,5,13,0.385,1,4,0.25,8,9,0.889,0,5,5,2,2,0,1,1,1,6,19,21,29.0,0,0,29.0,1,1,1,1,68,58,45,138,72,76,107,6,6,64,129,40,66,74,42,124,27,171,53,9,25,6,53,22,1,46,,126.7,13.0,1.0,93.2,225,69,75,211,25,0.095,0.122,126,80.09,124,58,20,33.4,35.4,26,147,138,9.5,90.2,225,0.078,103,80,93.2,25,126.7,98.08,22,9.5,125,96.11,45,96.11,33.4,9.5,60,0.0,125.7,0.423,0.56,0.302,0.133,117,156,103,129,25,5.0,97,25,0.303,21,5.0,44.0,2.0,36.0,0.056,5.0,0.0,0.0,0.056,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,4.0,19.0,1.23,0.339,11.0,2.0,56.0,0.5,2.0,44.0,2.4,0.545,2.57,0.2,0.385,0.455,2.0,7.2,7.2,11.0,0.0,1.0,4.0,0.417,0.0,0.0,0.0,0.2,13.0,1.0,0.0,0.5,4.0,0.0,0.0,1.0,1.0,0.0,1610612755.0,0.0,0.077,0.0,PHI,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,,1.0,0.154,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.154,2.0,0.0,4.0,0.5,0.308,4.0,0.0,0.0,,0.5,0.308,0.5,2.0,6.0,1.0,2.0,4.0,0.25,0.154,0.308,0.417,0.333,0.5,0.462,1.0,2.0,0.5,4,,0.5,0.0,0.0,4,2,4.0,6.0,2.0,0.2,1.0,0.423,0.333,0.5,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,2.0,20.0,0.386,C-F,0.513,0.611,39.0,-0.098,,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,,,0.5,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,PHI,0.0,0.0,4.0,4,0.375,1,0.25,1.0,4.0,2022,20211030,False,22100082,,,
1628381,John Collins,John,1610612737,ATL,24.0,1,0,1,0.0,30.6,3,9,0.333,2,4,0.5,0,0,0.0,2,5,7,3,1,2,0,0,2,1,8,-22,25.9,0,0,24.0,1,124,124,124,60,102,85,150,31,76,35,122,127,122,23,40,39,49,88,19,83,1,139,101,110,241,77,22,1,76,,91.9,9.0,3.0,129.5,220,19,126,195,152,0.15,0.227,110,80.39,110,102,228,-37.6,-39.5,171,140,98,7.7,128.0,220,0.111,236,237,129.5,152,91.9,98.92,192,7.7,43,96.47,85,96.47,-37.6,23.1,62,0.049,88.5,0.444,0.444,0.128,0.087,72,69,236,74,225,3.0,154,225,0.129,191,7.0,29.0,3.0,44.0,0.068,4.0,0.0,0.0,0.068,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,0.34,0.143,4.0,6.0,56.0,0.0,0.333,30.0,1.4,0.0,1.51,0.2,0.583,0.714,5.0,4.6,4.3,7.0,0.0,1.0,4.0,0.636,0.4,1.0,0.4,0.429,12.0,3.0,3.7,0.833,4.0,2.0,0.0,1.0,1.0,0.0,1610612737.0,0.0,0.111,0.0,ATL,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.444,0.75,0.5,,0.444,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.4,0.5,0.444,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,2.0,0.0,1.0,0.5,1.0,20.0,0.395,F-C,0.625,0.633,32.0,-0.008,,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20211030,False,22100082,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,1,0,1,0.0,13.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,0,1,0,3,-10,12.5,0,0,12.0,1,124,124,124,192,171,146,199,72,124,35,122,127,122,54,64,66,49,88,124,83,1,53,173,184,212,164,22,1,156,,92.9,5.0,3.0,120.0,105,19,122,32,147,0.333,0.25,141,86.46,141,171,200,-27.1,-21.1,156,184,18,11.1,111.1,105,0.139,217,195,120.0,147,92.9,109.62,152,11.1,31,103.75,146,103.75,-27.1,33.3,28,0.05,90.0,0.3,0.3,0.167,0.091,53,21,217,69,211,1.0,198,211,0.167,143,8.0,12.0,3.0,16.0,0.188,4.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.86,0.136,0.0,1.0,22.0,0.0,0.0,14.0,1.5,0.0,4.18,0.25,0.833,1.0,2.0,5.8,5.2,4.0,0.0,0.0,3.0,0.833,0.5,1.0,0.5,0.4,6.0,2.0,2.9,1.0,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,0.0,3,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.325,G-F,0.769,0.621,13.0,0.148,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,ATL,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211030,False,22100082,,,
101150,Lou Williams,Lou,1610612737,ATL,35.0,1,0,1,0.0,11.066666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,5,-5,6.2,0,0,7.0,1,124,124,124,205,171,184,150,72,162,1,51,62,1,129,174,188,184,171,124,83,1,53,59,154,174,204,22,1,196,,91.3,3.0,0.0,100.0,72,143,141,50,156,0.0,0.077,1,88.55,1,171,182,-8.7,-12.5,176,96,184,0.0,100.5,72,0.034,141,147,100.0,156,91.3,107.91,191,0.0,167,106.27,184,106.27,-8.7,0.0,23,0.0,87.9,0.5,0.644,0.133,0.078,198,184,141,129,162,1.0,61,162,0.13,183,0.0,17.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.25,0.0,0.0,20.0,0.0,0.0,5.0,1.6,0.0,4.66,0.0,1.0,1.0,0.0,6.8,6.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.667,1.0,0.333,1.0,1.0,0.5,0.333,0.75,1.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,G,0.0,0.632,2.0,-0.632,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,0.0,0,,0,,0.0,0.0,2022,20211030,False,22100082,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,1,0,1.0,23.035,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,1,4,3,0,1,2,11,6,37.6,0,0,31.0,1,1,1,1,111,80,111,53,72,99,80,51,62,1,54,128,117,74,88,1,3,1,53,59,83,69,34,22,1,41,,114.3,7.0,2.0,102.0,135,35,37,112,56,0.1,0.077,123,85.09,128,80,71,12.2,14.6,56,57,129,10.0,99.2,135,0.064,156,141,102.0,56,114.3,103.77,154,9.2,167,102.11,111,102.11,12.2,20.0,49,0.048,113.8,0.643,0.698,0.151,0.18,152,82,156,76,76,4.0,50,76,0.167,169,4.0,9.0,3.0,12.0,0.167,2.0,0.0,1.0,0.25,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,1.15,0.55,0.0,0.0,20.0,0.0,0.0,11.0,0.6,0.0,1.68,0.0,0.5,0.5,2.0,9.1,12.1,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0.5,0.0,6.0,0.0,18.2,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,4.0,1.0,1.0,3.0,0.333,0.143,0.429,0.625,0.5,1.0,0.571,1.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.643,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,2.0,11.0,0.377,G-F,0.478,0.605,23.0,-0.127,0.0,1.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20211030,False,22100082,,,
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,1,0,1.0,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,240,215,240,215,131,211,131,122,127,122,129,214,225,184,171,124,83,1,53,173,224,89,244,22,1,244,,140.0,0.0,0.0,122.2,12,143,231,31,5,0.0,0.0,1,95.4,1,215,18,17.8,36.0,3,215,184,0.0,119.6,12,0.0,219,211,122.2,5,140.0,109.66,243,0.0,214,114.48,240,114.48,17.8,0.0,10,0.0,155.6,0.0,0.0,0.0,-0.041,225,184,219,129,60,0.0,224,60,0.0,243,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.455,F,1.0,0.655,5.0,0.345,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0,,0,,,,2022,20211030,False,22100082,,,
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,1,0,1.0,18.9,5,11,0.455,1,6,0.167,0,0,0.0,1,3,4,2,0,1,0,0,4,1,11,11,21.8,0,0,20.0,1,1,1,1,140,58,61,102,72,30,122,122,127,122,54,85,93,74,171,47,83,1,224,101,83,39,99,22,1,107,,119.5,11.0,0.0,90.5,83,143,103,58,44,0.167,0.107,1,87.83,1,58,56,29.0,21.0,59,96,79,0.0,92.2,83,0.083,86,100,90.5,44,119.5,107.28,67,0.0,138,105.4,61,105.4,29.0,15.4,41,0.05,113.2,0.5,0.5,0.239,0.106,103,108,86,69,35,5.0,122,35,0.238,60,7.0,44.0,6.0,40.0,0.05,8.0,1.0,3.0,0.15,3.0,2.0,1.0,1.0,0.4,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,0.0,11.0,3.91,0.204,0.0,0.0,54.0,0.0,0.0,23.0,4.1,0.0,4.54,0.0,0.8,0.75,1.0,13.6,14.2,4.0,0.0,0.0,3.0,0.8,1.0,0.0,1.0,0.0,5.0,0.0,16.0,0.75,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.364,1.0,0.0,3.0,1.0,0.273,1.0,0.182,2.0,0.0,0.333,0.091,0.333,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.364,0.375,0.25,,0.364,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.167,2.0,0.0,0.0,1.0,2.0,2.0,0.235,G-F,0.5,0.626,4.0,-0.126,0.0,1.0,0.0,5.0,,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,PHI,,0.0,2.0,5,0.3,1,0.2,1.0,5.0,2022,20211030,False,22100082,,,
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,1,0,1,0.0,5.216666666666667,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,7,0,7.0,0,0,7.0,1,124,124,124,231,137,184,20,131,162,131,31,48,1,129,214,225,184,171,124,83,1,1,59,124,113,199,22,1,196,,116.7,3.0,0.0,116.7,33,143,15,77,49,0.0,0.0,1,92.01,1,137,171,0.0,-11.4,50,46,184,0.0,127.3,33,0.0,207,232,116.7,49,116.7,106.18,16,0.0,214,110.42,184,110.42,0.0,0.0,12,0.0,115.9,0.667,0.81,0.308,0.231,225,184,207,129,114,2.0,25,114,0.33,15,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.333,2.0,7.0,1.0,0.333,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,2.89,0.778,0.0,0.0,9.0,0.0,0.0,6.0,0.5,0.0,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,0.143,G,1.0,0.556,1.0,0.444,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211030,False,22100082,,,
