PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630165,Killian Hayes,Killian,1610612765,DET,20.0,1,1,0,1.0,25.816666666666663,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,5,1,2,1,0,4,2,5,11,27.7,0,0,22.0,1,1,1,1,85,117,121,107,101,129,101,79,59,85,23,48,38,30,59,8,20,1,165,52,127,37,58,18,2,80,,105.9,5.0,5.0,86.0,167,6,65,160,102,0.25,0.114,102,78.24,101,117,29,19.9,26.3,90,126,40,8.3,81.1,167,0.103,28,17,86.0,102,105.9,96.05,154,8.4,101,93.89,121,93.89,19.9,41.7,51,0.087,107.4,0.4,0.425,0.123,0.129,64,10,28,34,42,2.0,128,42,0.122,149,11.0,31.0,7.0,37.0,0.135,6.0,1.0,1.0,0.189,2.0,3.0,0.5,1.0,0.429,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.143,0.0,5.0,2.69,0.111,0.0,0.0,45.0,0.0,0.0,23.0,2.2,0.0,2.97,0.25,0.857,0.667,2.0,10.8,16.8,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.167,7.0,1.0,28.7,0.8,5.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,76.0,0.332,G,0.661,0.618,115.0,0.043,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100633,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,1,0,1,0.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,94,94,94,195,156,187,156,101,158,101,109,115,109,98,168,176,136,125,90,64,1,1,143,164,110,185,18,2,186,,66.7,0.0,0.0,166.7,11,93,151,19,184,0.0,0.0,1,94.74,1,156,194,-100.0,-97.2,182,156,136,0.0,166.7,11,0.0,193,193,166.7,184,66.7,111.41,191,0.0,168,113.68,187,113.68,-100.0,0.0,3,0.0,69.4,0.0,0.0,0.0,0.0,176,136,193,98,196,0.0,164,196,0.0,191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11.0,0.355,G,0.407,0.636,27.0,-0.229,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,TOR,,,0.0,0,,0,,,,2022,20220114,False,22100633,,,
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,1,1,0,1.0,32.86333333333334,12,20,0.6,0,2,0.0,2,2,1.0,4,9,13,1,1,0,2,1,1,4,26,8,48.1,1,0,44.0,1,1,1,1,30,2,7,41,101,93,101,43,59,1,4,13,6,102,59,90,6,124,34,25,7,46,13,1,2,11,,122.2,20.0,1.0,111.1,60,58,25,43,37,0.048,0.225,77,87.64,75,2,64,11.1,11.1,41,54,129,4.3,108.2,60,0.183,111,110,111.1,37,122.2,107.91,31,4.4,34,105.16,7,105.16,11.1,4.3,72,0.129,119.2,0.6,0.623,0.278,0.184,20,133,111,21,65,12.0,62,65,0.274,25,3.0,28.0,1.0,30.0,0.033,0.0,0.0,0.0,0.033,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,26.0,0.37,0.51,3.0,10.0,51.0,1.2,1.6,32.0,1.2,1.333,1.47,0.222,0.684,0.692,6.0,6.3,6.3,13.0,0.0,0.0,7.0,0.684,0.667,1.0,0.667,0.462,19.0,6.0,6.4,0.692,7.0,4.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,7.0,0.55,0.0,0.636,7.0,0.0,11.0,11.0,0.0,0.636,0.636,0.55,4.0,0.0,7.0,0.667,0.35,6.0,0.05,1.0,0.0,0.571,0.3,0.571,4.0,2.0,1.0,1.0,1.0,0.0,0.05,0.05,0.5,0.5,1.0,0.1,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,16.0,4.0,6.0,0.429,0.778,0.6,0.667,0.6,6.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,40.0,0.287,F,0.548,0.659,73.0,-0.111,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,,,0.857,4.0,0.0,0.0,6.0,0.0,0.667,2.0,0.5,0.0,DET,0.0,0.0,7.0,7,0.429,3,0.0,0.0,2.0,2022,20220114,False,22100633,,,
1628384,OG Anunoby,OG,1610612761,TOR,24.0,1,0,1,0.0,36.85,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,5,0,0,1,1,5,16,-8,17.6,0,0,24.0,1,94,94,94,14,56,33,120,20,18,49,24,22,65,48,94,90,63,5,90,64,124,34,12,49,144,112,18,2,66,,95.8,14.0,0.4,111.8,178,87,133,178,143,0.118,0.061,170,75.44,170,56,143,-16.0,-18.2,147,113,84,21.7,110.8,178,0.039,116,117,111.8,143,95.8,92.54,47,22.0,140,90.53,33,90.53,-16.0,8.7,71,0.023,92.5,0.464,0.508,0.241,0.04,147,123,116,97,138,5.0,107,138,0.246,47,5.0,39.0,2.0,27.0,0.074,8.0,0.0,0.0,0.074,1.0,3.0,0.333,1.0,0.25,0.25,2.0,3.0,0.5,0.083,3.0,1.0,0.25,3.0,1.0,12.0,0.083,0.0,16.0,2.94,0.32,6.0,3.0,50.0,0.0,0.667,36.0,3.2,0.0,3.78,0.0,0.5,1.0,4.0,4.3,8.4,2.0,2.0,2.0,2.0,0.75,0.5,0.0,0.25,0.0,6.0,0.0,16.4,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1610612761.0,0.0,0.071,1.0,TOR,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,0.0,1.0,0.429,0.143,0.167,1.0,0.0,4.0,6.0,2.0,0.25,0.167,0.286,0.0,1.0,3.0,0.0,0.214,1.0,0.143,2.0,0.5,0.333,0.071,0.5,1.0,4.0,0.0,1.0,3.0,0.667,0.071,0.214,0.75,0.5,0.0,0.286,2.0,2.0,0.0,3,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.5,1.0,0.464,0.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,2.0,0.333,2.0,0.5,0.0,0.4,0.0,0.0,2.0,0.0,0.0,58.0,0.303,F,0.644,0.629,90.0,0.015,,4.0,1.0,3.0,,0.333,1.0,0.0,0.0,3.0,1.0,2.0,,,0.5,0.0,0.0,0.5,1.0,,0.0,1.0,0.333,0.0,TOR,,0.0,2.0,6,0.75,3,0.5,3.0,6.0,2022,20220114,False,22100633,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,1,0,1,0.0,40.53333333333333,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,1,0,1,0,5,9,23,-12,44.2,1,0,41.0,1,94,94,94,3,14,15,74,58,93,24,7,2,76,9,16,13,39,59,90,20,1,188,1,16,164,17,1,2,16,,94.7,17.0,4.0,110.7,184,9,37,180,145,0.25,0.222,74,74.01,74,14,150,-16.0,-21.8,155,85,40,4.0,110.6,184,0.125,110,115,110.7,145,94.7,91.75,54,3.9,35,88.82,15,88.82,-16.0,16.0,75,0.058,88.8,0.5,0.549,0.226,0.164,45,88,110,50,139,8.0,93,139,0.234,58,11.0,53.0,5.0,65.0,0.062,11.0,0.0,1.0,0.077,4.0,7.0,0.5,1.0,0.389,0.611,4.0,11.0,0.5,0.111,0.0,2.0,0.0,8.0,2.0,18.0,0.056,6.0,23.0,2.67,0.258,3.0,7.0,89.0,0.833,0.714,41.0,5.3,0.0,3.59,0.375,0.733,0.667,3.0,5.1,5.4,12.0,0.0,1.0,5.0,0.786,1.0,0.667,1.0,0.455,15.0,5.0,6.1,0.727,6.0,2.0,1.0,1.0,3.0,0.0,1610612761.0,0.0,0.059,1.0,TOR,1.0,1.0,1.0,1.0,0.059,1.0,,1.0,1.0,0.0,,4.0,0.647,0.0,0.364,4.0,0.0,11.0,11.0,0.0,0.364,0.364,0.647,2.0,0.0,3.0,0.667,0.176,3.0,0.0,0.0,,0.667,0.176,0.667,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.118,0.75,0.5,,0.118,1.0,1.0,0.333,3,,0.333,0.0,0.0,2,1,5.0,0.0,5.0,0.5,0.5,0.5,0.0,0.333,3.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.5,2.0,96.0,0.407,F,0.558,0.616,172.0,-0.058,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,,,0.375,1.0,0.0,1.0,2.0,0.0,0.5,3.0,0.75,0.0,TOR,0.0,0.0,8.0,2,0.75,1,0.5,1.0,2.0,2022,20220114,False,22100633,,,
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,1,0,1,0.0,24.78333333333333,2,7,0.286,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,1,3,0,4,-3,15.6,0,0,14.0,1,94,94,94,91,117,93,135,101,129,101,109,115,109,9,28,23,136,59,90,20,124,144,143,137,110,123,18,2,123,,91.7,7.0,0.0,100.0,173,93,137,174,152,0.0,0.2,130,76.66,128,117,119,-8.3,-10.7,156,140,136,12.5,99.4,173,0.138,63,71,100.0,152,91.7,93.82,142,12.5,38,92.0,93,92.0,-8.3,0.0,48,0.091,88.7,0.286,0.286,0.129,0.035,40,136,63,29,115,2.0,151,116,0.132,143,0.0,17.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.18,0.143,0.0,3.0,28.0,0.0,0.0,18.0,1.2,0.0,2.47,0.4,0.5,0.556,7.0,5.7,5.5,9.0,1.0,3.0,3.0,0.615,0.5,0.333,0.429,0.375,16.0,3.0,5.2,0.714,5.0,1.0,2.0,2.0,2.0,0.0,1610612761.0,0.0,0.143,0.0,TOR,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,2.0,0.0,0.286,2.0,0.0,0.0,,0.0,0.286,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.286,0.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,70.0,0.432,F,0.486,0.633,144.0,-0.147,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,TOR,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100633,,,
1630240,Saben Lee,Saben,1610612765,DET,23.0,1,1,0,1.0,13.35,0,4,0.0,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,1,1,3,3,4,9.9,0,0,8.0,1,1,1,1,154,156,136,156,101,158,101,24,22,65,98,94,116,47,125,90,64,124,34,34,145,64,144,18,2,148,,100.0,4.0,0.0,78.3,190,93,111,191,121,0.6,0.125,1,67.42,1,156,42,21.7,21.1,109,156,3,0.0,82.3,190,0.069,16,21,78.3,121,100.0,77.59,39,0.0,87,80.9,136,80.9,21.7,33.3,22,0.0,103.4,0.0,0.26,0.261,0.071,107,26,16,98,39,0.0,153,39,0.259,36,10.0,23.0,4.0,20.0,0.15,7.0,1.0,0.0,0.2,0.0,7.0,0.0,2.0,0.636,0.091,2.0,1.0,0.5,0.091,0.0,1.0,0.0,3.0,1.0,11.0,0.182,0.0,3.0,3.37,0.111,0.0,2.0,27.0,0.0,0.0,17.0,1.9,0.0,4.3,0.5,0.667,0.667,0.0,6.4,6.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.361,G,0.696,0.622,56.0,0.075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1.0,0,,0,,,,2022,20220114,False,22100633,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,1,1,0,1.0,33.31666666666667,5,11,0.455,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,0,3,3,15,12,22.8,0,0,24.0,1,1,1,1,26,56,56,81,20,18,49,43,59,1,98,48,67,63,125,90,64,1,144,34,57,28,77,18,2,66,,118.5,11.0,0.0,103.2,172,93,81,159,50,0.08,0.089,1,76.84,1,56,40,15.3,21.5,50,58,111,0.0,95.7,172,0.054,75,55,103.2,50,118.5,96.27,121,0.0,118,92.21,56,92.21,15.3,14.3,65,0.0,117.2,0.591,0.631,0.164,0.107,126,93,75,98,52,5.0,60,52,0.163,116,4.0,39.0,2.0,30.0,0.067,4.0,0.0,0.0,0.067,1.0,2.0,0.333,1.0,0.286,0.571,2.0,4.0,1.0,0.143,0.0,1.0,0.0,3.0,2.0,7.0,0.143,3.0,15.0,1.17,0.326,0.0,2.0,46.0,0.667,0.0,35.0,1.6,0.0,2.1,0.25,0.667,0.667,0.0,11.9,11.9,6.0,0.0,1.0,3.0,0.8,0.0,0.0,0.0,0.25,6.0,1.0,0.0,0.8,3.0,0.0,0.0,1.0,1.0,0.0,1610612765.0,0.0,0.091,0.0,DET,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,1.0,0.273,0.091,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.182,1.0,2.0,5.0,1.0,0.455,1.0,0.364,4.0,0.5,0.6,0.091,0.8,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.4,5,0.333,0.5,1.0,3.0,5,2,0.0,0.0,2.0,0.5,0.0,0.591,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.4,2.0,0.0,2.0,0.5,1.0,82.0,0.345,F,0.603,0.628,136.0,-0.025,,3.0,0.0,4.0,,0.5,2.0,0.0,0.0,0.0,1.0,1.0,,,0.5,1.0,0.0,0.333,2.0,,0.5,0.0,0.0,0.0,DET,,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220114,False,22100633,,,
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,1,0,1,0.0,33.06666666666667,4,13,0.308,0,4,0.0,0,0,0.0,3,4,7,2,1,1,0,0,3,1,8,-8,21.4,0,0,19.0,1,94,94,94,28,75,40,134,101,55,101,109,115,109,9,48,30,63,59,33,64,1,144,99,97,144,85,18,2,94,,100.0,13.0,2.0,114.8,182,31,136,183,121,0.118,0.143,90,74.4,88,75,141,-14.8,-17.4,129,138,84,6.3,115.7,182,0.096,126,132,114.8,121,100.0,89.65,105,6.3,67,89.27,40,89.27,-14.8,12.5,62,0.067,98.4,0.308,0.308,0.175,0.035,73,100,126,45,132,4.0,147,132,0.182,105,6.0,33.0,3.0,36.0,0.056,6.0,0.0,1.0,0.083,1.0,2.0,0.5,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,8.0,2.5,0.154,0.0,4.0,52.0,0.0,0.5,25.0,2.6,0.0,3.03,0.0,0.438,0.571,9.0,5.0,5.5,7.0,0.0,2.0,4.0,0.5,0.333,0.667,0.333,0.286,16.0,2.0,6.2,0.8,5.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.615,0.0,0.5,4.0,0.0,8.0,8.0,0.0,0.5,0.5,0.615,,,,,,,,,,,,,,5.0,0.0,1.0,4.0,0.0,0.077,0.308,0.0,0.0,0.0,0.385,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,2.0,0.0,0.0,0.0,0.333,0.308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,125.0,0.425,F,0.556,0.622,225.0,-0.067,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.6,0.0,TOR,0.0,0.0,2.0,5,0.0,0,0.0,0.0,4.0,2022,20220114,False,22100633,,,
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,1,0,1,0.0,6.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,94,94,94,170,156,161,156,101,93,101,109,115,109,98,168,176,136,125,33,64,1,34,143,164,141,175,18,2,175,,73.3,2.0,0.0,120.0,37,93,187,23,181,0.0,0.0,1,89.78,1,156,186,-46.7,-53.5,183,156,136,0.0,122.0,37,0.0,143,154,120.0,181,73.3,110.75,162,0.0,168,107.73,161,107.73,-46.7,0.0,15,0.0,68.4,0.0,0.0,0.111,-0.098,176,136,143,98,180,0.0,164,180,0.111,157,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.2,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.364,G-F,0.592,0.63,76.0,-0.038,,0.0,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220114,False,22100633,,,
