PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,4.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,85,85,85,153,108,142,1,102,138,102,85,91,85,78,141,147,134,107,78,36,1,1,113,130,58,148,17,5,148,,75.0,2.0,0.0,25.0,143,97,1,158,155,0.0,0.0,1,79.34,1,108,8,50.0,45.9,160,9,134,0.0,29.1,143,0.0,1,1,25.0,155,75.0,88.54,40,0.0,141,95.21,142,95.21,50.0,0.0,8,0.0,75.0,1.0,1.0,0.25,0.667,147,134,1,78,7,2.0,10,7,0.25,40,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,0.0,4.0,2.0,0.0,3.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.0,,,1.0,2.0,9.0,0.324,F,0.75,0.574,12.0,0.176,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,POR,,0.0,2.0,0,,0,,,,2022,20220130,False,22100753,,,
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,1,0,1.0,23.55,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,0,3,1,16,15,27.1,0,0,26.0,1,1,1,1,87,38,61,37,30,34,56,34,43,1,35,86,86,90,107,28,13,1,125,68,39,18,57,17,5,55,,155.3,9.0,0.0,120.8,127,97,65,132,4,0.048,0.1,1,80.68,1,38,31,34.5,29.1,6,38,122,0.0,126.7,127,0.081,110,129,120.8,4,155.3,94.37,85,0.0,94,96.82,61,96.82,34.5,9.1,47,0.059,155.8,0.778,0.81,0.2,0.104,78,108,110,40,19,6.0,32,19,0.198,75,2.0,20.0,2.0,18.0,0.056,2.0,0.0,1.0,0.111,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,0.17,0.552,0.0,2.0,29.0,1.0,2.0,18.0,0.6,0.0,1.19,0.5,0.6,0.5,1.0,8.9,7.1,4.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.333,5.0,1.0,3.5,0.5,2.0,0.0,1.0,0.0,1.0,0.0,1610612741.0,0.0,0.111,1.0,CHI,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,,2.0,0.222,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.222,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,5.0,0.0,0.0,5.0,0.4,0.0,0.556,0.6,0.4,,0.556,2.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.4,1.0,0.778,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,4.0,1.0,4.0,58.0,0.36,G-F,0.58,0.623,100.0,-0.043,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20220130,False,22100753,,,
204060,Joe Ingles,Joe,1610612757,POR,34.0,1,0,1,0.0,12.45,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,2,0,-3,6.9,0,0,5.0,1,85,85,85,144,148,131,148,102,70,102,85,91,85,78,86,106,44,107,78,36,1,41,45,151,93,137,17,5,143,,84.0,3.0,0.0,96.0,132,97,137,120,152,0.375,0.167,1,80.32,1,148,102,-12.0,-10.4,151,148,15,0.0,94.8,132,0.08,35,25,96.0,152,84.0,96.77,139,0.0,54,96.39,131,96.39,-12.0,50.0,25,0.0,84.4,0.0,0.0,0.115,0.024,80,7,35,78,111,0.0,151,111,0.121,138,9.0,25.0,3.0,26.0,0.115,5.0,0.0,0.0,0.115,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,1.77,0.0,0.0,0.0,31.0,0.0,0.0,21.0,1.7,0.0,3.21,0.0,0.667,0.667,0.0,10.4,10.4,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.281,F-G,0.739,0.636,88.0,0.103,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220130,False,22100753,,,
1626159,Justise Winslow,Justise,1610612757,POR,26.0,1,1,0,1.0,24.883333333333333,5,7,0.714,0,0,0.0,3,4,0.75,2,7,9,1,4,1,3,0,2,2,13,28,33.3,0,0,31.0,1,1,1,1,76,51,84,29,102,138,102,22,23,47,16,13,14,90,8,28,1,1,86,45,59,2,34,17,5,34,,117.5,7.0,0.25,66.1,13,94,22,9,71,0.05,0.159,161,93.24,160,51,6,51.4,52.0,63,49,121,28.6,68.2,13,0.136,5,7,66.1,71,117.5,108.87,70,29.1,59,111.88,84,111.88,51.4,7.1,57,0.091,120.2,0.714,0.742,0.21,0.178,41,122,5,27,6,5.0,47,6,0.21,68,3.0,25.0,4.0,29.0,0.034,5.0,1.0,2.0,0.138,2.0,4.0,1.0,0.0,0.5,0.625,2.0,5.0,0.5,0.125,1.0,1.0,0.125,2.0,1.0,8.0,0.0,1.0,13.0,2.34,0.317,5.0,4.0,41.0,0.0,1.0,18.0,2.2,0.8,3.21,0.0,0.409,0.389,6.0,6.4,6.2,18.0,0.0,3.0,6.0,0.474,0.333,0.0,0.333,0.0,22.0,0.0,5.7,0.467,8.0,0.0,2.0,3.0,0.0,0.0,1610612757.0,0.0,0.143,1.0,POR,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,3.0,0.714,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.714,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,,0,,,,,0,0,4.0,4.0,0.0,1.0,1.0,0.714,0.5,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,47.0,0.444,F-G,0.56,0.626,84.0,-0.066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,5.0,1,1.0,1,,,,2022,20220130,False,22100753,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,1,0,1,0.0,26.08333333333333,3,5,0.6,1,1,1.0,4,6,0.667,1,3,4,1,4,0,0,0,1,4,11,-12,13.3,0,0,17.0,1,85,85,85,69,88,111,52,60,107,1,14,10,58,35,63,64,90,8,78,36,1,41,14,64,146,117,17,5,89,,118.2,5.0,0.25,142.6,81,94,126,70,67,0.053,0.143,165,83.58,163,88,122,-24.4,-18.6,66,54,118,30.8,138.4,81,0.091,150,145,142.6,67,118.2,101.14,74,31.6,68,100.29,111,100.29,-24.4,7.7,55,0.043,119.7,0.7,0.72,0.207,0.043,67,117,150,59,140,3.0,52,140,0.207,69,2.0,34.0,1.0,37.0,0.027,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0,1.04,0.229,8.0,4.0,48.0,0.143,0.25,32.0,1.6,0.75,1.95,0.0,0.364,0.375,3.0,3.8,4.7,8.0,0.0,3.0,3.0,0.5,0.333,1.0,0.333,0.25,11.0,1.0,7.4,0.6,3.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.8,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.8,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,1.0,6.0,1.0,1.0,0.0,0.7,0.667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,1.0,176.0,0.441,C,0.631,0.646,279.0,-0.015,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220130,False,22100753,,,
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,1,0,1,0.0,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,4,-0.5,0,0,1.0,1,85,85,85,153,148,164,148,102,138,102,85,91,85,78,141,147,90,28,78,36,1,1,113,151,58,169,17,5,159,,75.0,0.0,0.5,25.0,143,85,166,158,155,0.333,0.0,168,79.34,168,148,8,50.0,45.9,160,148,23,66.7,29.1,143,0.0,1,1,25.0,155,75.0,88.54,40,66.7,141,95.21,164,95.21,50.0,33.3,8,0.0,75.0,0.0,0.0,0.25,-0.167,147,26,1,78,7,0.0,151,7,0.25,40,2.0,5.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.2,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,3.0,0.5,G,0.429,0.604,7.0,-0.175,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,0,,0,,,,2022,20220130,False,22100753,,,
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,1,1,0,1.0,1.1666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,168,148,152,148,102,107,102,85,91,85,78,141,147,134,107,78,36,1,1,113,151,85,165,17,5,166,,0.0,1.0,0.0,66.7,4,97,168,49,168,0.0,0.0,1,102.86,1,148,160,-66.7,-66.7,168,148,134,0.0,66.7,4,0.0,6,4,66.7,168,0.0,102.86,2,0.0,141,123.43,152,123.43,-66.7,0.0,3,0.0,0.0,0.0,0.0,0.333,-0.333,147,134,6,78,160,0.0,151,160,0.5,8,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,14.0,0.319,F,0.933,0.639,15.0,0.294,,1.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,CHI,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220130,False,22100753,,,
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,1,1,0,1.0,16.933333333333334,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,2,1,9,10,11.4,0,0,12.0,1,1,1,1,125,66,72,74,60,49,80,85,91,85,35,119,106,134,107,78,36,129,86,68,87,31,126,17,5,120,,108.8,8.0,0.0,77.1,109,97,103,121,97,0.0,0.048,1,81.5,1,66,28,31.7,32.0,95,83,134,0.0,78.4,109,0.049,11,11,77.1,97,108.8,96.32,72,0.0,129,97.8,72,97.8,31.7,0.0,34,0.05,110.4,0.563,0.563,0.205,0.069,118,134,11,52,21,4.0,90,21,0.208,72,0.0,14.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.21,0.474,0.0,0.0,19.0,0.0,0.0,15.0,0.6,0.0,1.92,0.0,0.5,0.333,1.0,4.6,19.6,3.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,34.6,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.375,0.125,1.167,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.125,0.25,0.333,0.333,1.0,0.375,0.0,1.0,0.571,7,0.333,0.643,1.0,3.0,9,4,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.75,2.0,,0.0,0.0,0.0,0.333,3.0,0.0,0.0,,3.0,0.0,0.0,27.0,0.433,G,0.6,0.617,45.0,-0.017,,4.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,,0.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,CHI,0.0,0.5,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220130,False,22100753,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,1,1,0,1.0,32.016666666666666,11,15,0.733,1,2,0.5,1,1,1.0,1,13,14,3,1,1,1,0,2,1,24,9,50.3,1,0,46.0,1,1,1,1,37,6,24,28,60,94,37,60,73,1,35,1,1,44,46,28,13,1,86,68,11,35,8,1,5,8,,136.4,15.0,3.0,126.6,120,20,16,97,17,0.125,0.5,71,81.21,71,6,67,9.8,5.8,23,40,74,5.3,127.1,120,0.28,128,130,126.6,17,136.4,98.53,50,5.1,3,97.45,24,97.45,9.8,15.8,66,0.042,132.9,0.767,0.777,0.235,0.193,2,82,128,60,55,11.0,40,55,0.236,45,11.0,49.0,5.0,60.0,0.05,8.0,1.0,1.0,0.083,2.0,1.0,1.0,1.0,0.333,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,10.0,24.0,0.25,0.316,4.0,9.0,76.0,0.6,0.444,44.0,1.5,0.5,1.19,0.231,0.933,0.929,3.0,3.3,4.0,14.0,0.0,0.0,10.0,0.933,0.333,0.0,0.333,0.214,15.0,3.0,13.8,0.929,11.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,5.0,0.4,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.4,2.0,1.0,6.0,0.5,0.4,4.0,0.133,2.0,0.5,0.5,0.267,0.583,3.0,3.0,3.0,3.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,3.0,1.0,1,,1.0,0.0,0.0,2,1,4.0,2.0,6.0,0.667,0.5,0.767,1.0,0.6,9.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,3.0,0.5,6.0,0.0,0.0,0.833,5.0,217.0,0.417,C,0.604,0.635,359.0,-0.03,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,,,0.714,2.0,0.0,0.667,3.0,0.0,0.667,1.0,1.0,0.0,CHI,0.0,1.0,7.0,6,0.75,4,0.5,1.0,2.0,2022,20220130,False,22100753,,,
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,1,1,0,1.0,15.983333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,0,0,10,5,23.2,0,0,20.0,1,1,1,1,130,51,84,29,102,138,102,85,91,85,9,63,35,134,107,9,36,162,1,113,71,53,67,17,5,74,,129.0,7.0,0.0,106.1,134,97,23,138,31,0.0,0.176,1,80.08,1,51,29,23.0,31.9,17,49,134,0.0,105.0,134,0.176,56,54,106.1,31,129.0,93.88,84,0.0,52,96.1,84,96.1,23.0,0.0,31,0.176,137.0,0.714,0.714,0.189,0.176,17,134,56,6,34,5.0,53,34,0.199,83,0.0,8.0,1.0,16.0,0.0,1.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.26,0.435,0.0,8.0,23.0,0.0,1.25,11.0,0.4,0.0,1.03,0.0,0.545,0.75,8.0,2.5,4.2,4.0,0.0,0.0,3.0,0.545,0.375,0.667,0.375,0.333,11.0,2.0,6.0,0.75,4.0,2.0,1.0,0.0,0.0,0.0,1610612741.0,0.0,0.429,2.0,CHI,1.0,2.0,0.667,3.0,0.429,0.667,,3.0,0.667,0.0,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,10.0,0.0,0.0,0.0,0.714,0.714,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.667,4.0,48.0,0.422,C-F,0.466,0.631,103.0,-0.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,,0.667,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,CHI,0.0,0.0,6.0,0,,0,,,,2022,20220130,False,22100753,,,
