PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,1,1,0,1.0,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,1,1,1,267,243,245,243,152,217,152,155,159,155,140,184,218,198,181,142,87,179,1,199,247,91,259,20,2,261,,100.0,1.0,0.0,66.7,2,143,237,2,186,0.0,0.143,1,105.88,1,243,15,33.3,44.0,111,243,198,0.0,68.5,2,0.1,12,12,66.7,186,100.0,118.31,219,0.0,110,127.06,245,127.06,33.3,0.0,9,0.0,112.5,0.0,0.0,0.111,0.0,98,198,12,140,27,0.0,247,26,0.125,227,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,2.11,0.0,0.333,0.5,1.0,3.4,3.4,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,F,1.0,0.639,1.0,0.361,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,BOS,,,1.0,0,,0,,,,2022,20211208,False,22100378,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,1,1,0,1.0,34.9,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,2,1,0,0,0,3,2,20,-6,26.8,0,0,28.0,1,1,1,1,43,38,30,147,47,46,91,29,36,1,140,61,95,99,89,142,87,1,179,76,36,197,92,20,2,79,,101.3,16.0,2.0,110.7,54,43,135,41,182,0.1,0.111,103,86.53,101,38,187,-9.4,-11.1,193,135,142,4.8,109.6,54,0.058,136,138,110.7,182,101.3,105.82,81,4.8,146,103.84,30,103.84,-9.4,9.5,76,0.0,98.5,0.5,0.563,0.226,0.093,180,169,136,140,186,7.0,143,186,0.226,69,5.0,34.0,2.0,28.0,0.071,2.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,20.0,1.73,0.417,6.0,1.0,48.0,0.0,2.0,29.0,2.3,1.0,2.92,0.0,0.444,0.444,0.0,11.6,11.6,9.0,0.0,0.0,4.0,0.444,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.444,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,2.0,0.5,0.125,0.438,3.0,1.0,6.0,8.0,2.0,0.333,0.375,0.375,2.0,0.0,4.0,0.667,0.25,3.0,0.063,1.0,0.0,0.5,0.188,0.5,2.0,4.0,1.0,1.0,3.0,0.333,0.063,0.188,0.625,0.5,1.0,0.25,1.0,2.0,0.4,10,0.0,0.4,0.0,1.0,8,4,2.0,6.0,0.0,0.4,1.0,0.5,0.5,0.0,6.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.6,1.0,0.0,1.0,0.25,2.0,0.0,3.0,0.4,1.0,0.0,1.0,1.0,1.0,28.0,0.384,F,0.737,0.638,38.0,0.099,0.0,1.0,4.0,5.0,,0.4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,,0.5,0.0,0.0,0.0,LAC,,0.5,1.0,4,0.75,2,0.5,2.0,4.0,2022,20211208,False,22100378,,,
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,0,1,0.0,37.05,7,16,0.438,1,6,0.167,1,1,1.0,1,6,7,6,4,4,0,0,5,3,16,0,41.4,0,0,38.0,1,142,142,142,30,38,30,147,98,46,143,115,140,1,70,24,34,27,19,1,87,1,258,47,66,128,22,20,2,30,,107.4,16.0,1.5,108.8,47,59,134,47,146,0.231,0.162,197,86.91,197,38,125,-1.3,0.9,138,166,60,15.4,107.1,47,0.096,122,124,108.8,146,107.4,104.84,80,15.1,90,104.29,30,104.29,-1.3,23.1,81,0.028,107.9,0.469,0.487,0.22,0.094,107,81,122,129,141,7.0,180,141,0.226,81,12.0,48.0,7.0,48.0,0.125,10.0,0.0,1.0,0.146,4.0,5.0,0.667,2.0,0.417,0.667,0.0,8.0,0.0,0.0,1.0,0.0,0.083,6.0,0.0,12.0,0.167,0.0,16.0,3.14,0.229,0.0,1.0,70.0,0.0,0.0,30.0,4.3,0.0,3.72,0.167,0.583,0.75,4.0,9.9,9.6,8.0,0.0,1.0,5.0,0.636,0.25,1.0,0.25,0.286,12.0,2.0,7.9,0.857,5.0,1.0,0.0,1.0,1.0,0.0,1610612738.0,0.0,0.063,1.0,BOS,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,2.0,0.188,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.188,3.0,1.0,10.0,0.5,0.625,6.0,0.25,4.0,0.25,0.4,0.375,0.45,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.25,4,0.0,0.25,0.0,2.0,2,1,0.0,0.0,0.0,0.25,0.0,0.469,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.167,5.0,0.0,0.0,0.8,4.0,57.0,0.257,G,0.695,0.623,82.0,0.073,0.0,0.0,1.0,6.0,,0.167,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,,1.0,1.0,0.333,0.0,BOS,,0.0,5.0,4,0.375,1,0.25,1.0,4.0,2022,20211208,False,22100378,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,1,1,0,1.0,14.58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,0,-3,7.7,0,0,6.0,1,1,1,1,204,243,245,243,152,179,152,155,159,155,140,184,218,132,89,51,27,1,1,199,247,163,217,20,2,227,,85.3,1.0,1.0,97.0,13,80,220,22,248,0.1,0.083,250,91.91,250,243,219,-11.7,-21.2,248,243,142,33.3,104.4,13,0.036,58,112,97.0,248,85.3,107.79,264,33.3,183,110.29,245,110.29,-11.7,33.3,34,0.0,83.2,0.0,0.0,0.056,0.029,224,31,58,140,198,0.0,247,198,0.056,264,2.0,16.0,1.0,24.0,0.042,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.7,0.0,1.49,1.0,0.333,0.333,0.0,3.9,3.9,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.453,G-F,0.517,0.623,58.0,-0.106,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100378,,,
1626181,Norman Powell,Norman,1610612746,LAC,29.0,1,0,1,0.0,42.73333333333333,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,4,1,0,0,1,7,26,-4,32.5,0,0,34.0,1,142,142,142,5,20,1,187,98,31,147,5,6,89,140,239,250,34,19,51,87,1,53,11,13,174,58,20,2,47,,96.7,23.0,1.25,100.0,66,75,169,59,210,0.217,0.0,158,85.65,157,20,151,-3.3,-3.9,211,207,65,10.8,99.1,66,0.0,67,76,100.0,210,96.7,104.08,19,10.9,239,102.78,1,102.78,-3.3,13.5,91,0.0,95.2,0.37,0.467,0.323,0.072,250,140,67,140,152,8.0,185,152,0.323,17,13.0,64.0,7.0,34.0,0.147,10.0,1.0,1.0,0.206,6.0,10.0,0.5,3.0,0.345,0.69,8.0,20.0,1.0,0.138,1.0,4.0,0.034,12.0,8.0,29.0,0.103,0.0,26.0,3.0,0.382,0.0,0.0,68.0,0.0,0.0,56.0,3.7,0.0,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.435,0.0,0.5,5.0,0.0,10.0,10.0,0.0,0.5,0.5,0.435,1.0,0.0,10.0,0.2,0.435,5.0,0.217,5.0,0.0,0.1,0.217,0.1,1.0,3.0,1.0,1.0,2.0,0.5,0.043,0.087,0.833,0.667,1.0,0.13,1.0,2.0,0.333,6,0.0,0.333,0.0,2.0,4,2,0.0,0.0,0.0,0.167,0.0,0.37,0.0,0.0,3.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,3.0,0.333,1.0,0.0,2.0,0.143,3.0,0.0,0.0,0.667,2.0,42.0,0.279,G,0.677,0.647,62.0,0.031,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.25,0.0,LAC,0.0,0.5,4.0,6,0.25,1,0.2,1.0,5.0,2022,20211208,False,22100378,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,1,1,0,1.0,37.45,6,22,0.273,2,8,0.25,3,4,0.75,1,2,3,7,6,0,0,2,2,4,17,-1,25.1,0,0,29.0,1,1,1,1,28,53,5,217,47,21,125,44,36,92,70,142,134,17,4,142,87,253,115,35,63,136,103,20,2,69,,106.2,22.0,1.17,107.4,55,79,232,35,156,0.28,0.054,202,86.52,202,53,140,-1.2,-1.4,166,220,46,16.7,104.8,55,0.042,111,114,107.4,156,106.2,106.51,14,16.3,219,103.82,5,103.82,-1.2,19.4,81,0.029,103.4,0.318,0.358,0.326,0.01,207,105,111,126,140,6.0,221,140,0.338,16,16.0,77.0,7.0,54.0,0.13,13.0,0.0,0.0,0.13,3.0,3.0,0.3,2.0,0.214,0.429,0.0,6.0,0.0,0.0,1.0,0.0,0.071,10.0,0.0,14.0,0.143,0.0,17.0,4.48,0.198,0.0,1.0,86.0,0.0,0.0,27.0,7.8,0.0,5.46,0.0,0.375,0.4,3.0,7.5,6.9,5.0,0.0,0.0,2.0,0.375,0.333,1.0,0.333,0.333,8.0,1.0,5.8,0.4,2.0,1.0,0.0,0.0,0.0,0.0,1610612746.0,0.0,0.136,0.0,LAC,1.0,0.0,0.0,3.0,0.136,0.0,,3.0,0.0,0.0,0.5,3.0,0.364,0.091,0.563,4.0,1.0,6.0,8.0,2.0,0.5,0.5,0.273,1.0,1.0,8.0,0.2,0.364,5.0,0.136,3.0,0.333,0.25,0.227,0.313,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.136,0.0,0.0,,0.136,0.0,0.0,0.308,13,0.2,0.346,1.0,5.0,9,4,0.0,0.0,0.0,0.333,0.0,0.318,0.0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.333,1.0,0.0,2.0,0.286,2.0,0.0,1.0,0.286,4.0,0.0,1.0,0.25,1.0,67.0,0.342,G,0.504,0.61,133.0,-0.106,0.0,3.0,2.0,5.0,,0.2,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.333,4.0,,0.25,1.0,0.333,0.0,LAC,,0.5,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211208,False,22100378,,,
203496,Robert Covington,Robert,1610612746,LAC,31.0,1,0,1,0.0,35.11666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,1,5,0,7,-13,18.7,0,0,17.0,1,142,142,142,41,131,134,150,98,103,91,155,159,155,70,38,48,132,181,51,87,179,258,199,157,247,148,20,2,155,,97.3,7.0,0.0,112.0,91,143,204,107,207,0.045,0.143,1,84.29,1,131,204,-14.7,-15.6,201,135,189,0.0,112.4,91,0.086,147,150,112.0,207,97.3,101.23,256,0.0,110,101.15,134,101.15,-14.7,12.5,73,0.029,96.8,0.5,0.5,0.089,0.044,126,142,147,126,208,3.0,167,208,0.088,252,2.0,22.0,1.0,45.0,0.022,2.0,0.0,0.0,0.022,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.34,0.132,0.0,2.0,53.0,0.0,1.0,20.0,1.3,0.0,1.46,0.2,0.375,0.385,5.0,5.0,4.6,13.0,0.0,3.0,4.0,0.462,0.2,1.0,0.2,0.333,16.0,2.0,2.4,0.5,4.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.714,0.143,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.571,0.0,1.0,1.0,,0.143,0.0,0.143,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,64.0,0.372,F,0.593,0.645,108.0,-0.052,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,4,0.375,1,0.333,1.0,3.0,2022,20211208,False,22100378,,,
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,0,1,0.0,20.091666666666665,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,6,1,0,0,3,0,4,-17,10.9,0,0,14.0,1,142,142,142,163,161,179,96,152,217,152,155,159,155,13,61,34,132,4,51,87,1,179,199,200,262,196,20,2,169,,79.5,4.0,0.17,118.2,32,142,236,38,254,0.1,0.222,273,87.6,273,161,250,-38.6,-36.0,253,135,142,54.5,115.7,32,0.184,184,176,118.2,254,79.5,106.22,104,54.5,42,105.12,179,105.12,-38.6,9.1,44,0.15,79.6,0.5,0.5,0.204,0.007,21,171,184,18,253,2.0,167,253,0.204,100,3.0,12.0,1.0,13.0,0.077,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.05,0.182,0.0,8.0,22.0,0.0,0.5,14.0,0.4,0.0,1.08,0.0,0.7,0.8,5.0,3.9,4.8,5.0,0.0,0.0,4.0,0.7,0.6,1.0,0.6,0.429,10.0,3.0,5.9,0.8,4.0,3.0,0.0,0.0,0.0,0.0,1610612738.0,0.0,0.25,1.0,BOS,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,33.0,0.257,C-F,0.559,0.628,59.0,-0.069,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,3.0,1,0.0,0,,,,2022,20211208,False,22100378,,,
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,1,0,1,0.0,12.95,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,0,0,0,2,3,3,11.4,0,0,9.0,1,142,142,142,217,204,230,96,152,217,152,115,140,1,28,239,170,198,181,17,87,1,1,76,220,91,193,20,2,208,,130.8,2.0,0.0,114.8,142,143,153,232,30,0.0,0.0,1,81.85,1,204,68,16.0,16.3,15,135,198,0.0,119.2,142,0.125,165,201,114.8,30,130.8,94.67,257,0.0,239,98.22,230,98.22,16.0,0.0,26,0.222,135.6,0.5,0.615,0.069,0.083,66,198,165,8,64,1.0,115,64,0.087,260,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.1,0.3,0.0,2.0,10.0,0.0,1.5,6.0,0.3,0.0,1.9,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,2.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.365,G-F,0.613,0.598,31.0,0.015,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,1.0,0,,0,,,,2022,20211208,False,22100378,,,
1629611,Terance Mann,Terance,1610612746,LAC,25.0,1,1,0,1.0,32.105,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,3,1,0,0,2,2,10,2,23.5,1,0,23.0,1,1,1,1,79,71,134,37,152,217,152,155,159,155,13,19,10,132,35,51,87,1,115,76,120,102,115,1,2,109,,107.0,7.0,0.33,104.2,20,138,124,42,149,0.048,0.226,246,88.46,245,71,116,2.8,3.7,139,63,186,27.3,104.2,20,0.159,97,109,104.2,149,107.0,105.79,213,27.3,41,106.15,134,106.15,2.8,9.1,71,0.094,107.8,0.714,0.714,0.125,0.102,36,171,97,47,117,5.0,66,117,0.127,210,3.0,29.0,1.0,36.0,0.028,4.0,0.0,0.0,0.028,1.0,3.0,1.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,10.0,2.12,0.204,0.0,5.0,49.0,0.0,0.8,28.0,2.5,0.0,3.12,0.286,0.833,0.875,5.0,3.2,4.2,8.0,0.0,0.0,5.0,0.833,0.6,0.667,0.6,0.4,12.0,4.0,6.6,0.875,6.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.571,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.571,2.0,0.0,2.0,1.0,0.286,2.0,0.0,0.0,,1.0,0.286,1.0,2.0,1.0,0.0,1.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1,,0.0,,,0,0,4.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,44.0,0.388,G-F,0.506,0.61,87.0,-0.104,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,6.0,0,,0,,,,2022,20211208,False,22100378,,,
