PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,1,0,1,0.0,30.85,5,11,0.455,2,6,0.333,0,0,0.0,2,5,7,5,2,1,1,1,0,1,12,-12,31.9,0,0,30.0,1,58,58,58,32,33,31,50,17,23,34,59,61,59,14,19,17,15,22,23,6,83,1,53,42,90,28,8,1,27,,98.4,11.0,2.5,117.7,94,14,31,98,79,0.263,0.179,64,80.39,64,33,76,-19.4,-16.9,70,48,22,11.1,120.0,94,0.104,69,76,117.7,79,98.4,93.39,58,11.1,29,96.47,31,96.47,-19.4,27.8,62,0.051,103.0,0.545,0.545,0.171,0.129,38,17,69,32,78,5.0,58,78,0.178,60,14.0,41.0,5.0,44.0,0.114,7.0,0.0,0.0,0.114,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.286,2.0,12.0,1.34,0.203,2.0,7.0,59.0,0.0,0.857,43.0,2.0,0.0,2.06,0.4,0.583,0.714,6.0,5.1,5.4,7.0,0.0,0.0,3.0,0.583,0.333,0.5,0.333,0.429,12.0,3.0,6.3,0.714,4.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,0.0,0.0,1.0,,0.091,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.4,0.0,0.455,0.6,0.4,,0.455,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,6.0,0.0,0.0,0.4,1.0,0.545,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,1.0,0.0,0.2,2.0,0.0,1.0,0.5,1.0,55.0,0.32,G-F,0.524,0.623,105.0,-0.099,,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,2.0,1.0,1.0,,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,OKC,0.0,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20220207,False,22100813,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,27.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,2,2,1,0,3,0,8,2,24.9,0,0,22.0,1,1,1,1,44,41,55,10,57,77,57,59,61,59,30,12,17,49,22,7,6,1,72,75,52,43,42,8,1,45,,103.3,6.0,0.5,101.7,22,44,51,41,69,0.053,0.24,94,86.65,94,41,54,1.6,0.8,66,22,63,22.2,103.2,22,0.137,31,38,101.7,69,103.3,102.93,76,22.2,20,103.98,55,103.98,1.6,11.1,60,0.038,104.0,0.667,0.667,0.123,0.098,23,55,31,44,52,4.0,29,52,0.128,76,2.0,30.0,1.0,37.0,0.027,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.62,0.178,0.0,3.0,45.0,2.0,0.667,29.0,1.3,0.0,1.72,0.833,0.438,0.462,4.0,3.3,3.6,13.0,0.0,1.0,1.0,0.467,0.25,1.0,0.25,0.857,16.0,6.0,5.8,0.5,1.0,1.0,0.0,1.0,5.0,0.0,1610612744.0,0.0,0.333,1.0,GSW,1.0,1.0,0.5,2.0,0.333,0.5,,2.0,0.5,0.0,,2.0,0.333,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,,0.333,0.0,0.5,0.5,0.5,0.333,0.0,1.0,,0,,,,,0,0,2.0,0.0,2.0,0.5,1.0,0.667,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.345,F,0.542,0.63,225.0,-0.087,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,GSW,0.0,0.0,2.0,2,0.5,1,,,,2022,20220207,False,22100813,,,
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,28.966666666666665,6,15,0.4,3,8,0.375,6,6,1.0,0,2,2,2,0,2,1,0,2,3,21,0,35.4,0,0,34.0,1,1,1,1,38,23,18,62,10,12,32,5,10,1,55,54,66,36,67,7,6,1,48,17,11,53,19,8,1,20,,104.8,15.0,0.0,104.8,31,52,23,72,60,0.125,0.065,1,85.62,1,23,49,0.0,3.0,49,55,47,0.0,106.8,31,0.036,41,46,104.8,60,104.8,99.42,16,0.0,77,102.74,18,102.74,0.0,10.0,62,0.0,109.9,0.5,0.595,0.277,0.149,82,59,41,55,55,6.0,49,55,0.284,14,4.0,27.0,2.0,16.0,0.125,3.0,0.0,0.0,0.125,1.0,2.0,0.333,0.0,0.286,0.857,4.0,6.0,1.0,0.286,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,21.0,2.23,0.6,0.0,0.0,35.0,0.0,0.0,24.0,1.6,0.0,2.78,0.5,0.333,0.333,0.0,5.3,5.3,6.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.333,1.0,3.0,8.0,0.5,0.533,2.0,0.4,6.0,0.5,0.5,0.133,0.688,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,,0.133,0.0,0.0,0.5,6,0.0,0.5,0.0,1.0,6,3,0.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.5,1.0,0.0,2.0,0.4,3.0,0.0,1.0,0.6,0.0,0.0,3.0,0.0,0.0,24.0,0.426,G,0.6,0.625,40.0,-0.025,,4.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,2.0,0.0,0.25,4.0,0.0,0.5,1.0,0.333,0.0,GSW,0.0,0.0,0.0,7,0.643,3,0.429,3.0,7.0,2022,20220207,False,22100813,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,1,0,1,0.0,37.95666666666666,9,21,0.429,3,12,0.25,5,7,0.714,3,1,4,1,5,3,0,0,3,9,26,-6,36.3,0,0,40.0,1,58,58,58,7,6,5,55,10,1,42,11,6,46,9,73,43,49,2,3,24,1,72,1,6,75,17,8,1,10,,102.4,21.0,0.2,108.3,19,51,67,44,71,0.043,0.029,87,88.0,87,6,60,-5.9,-2.6,56,55,68,16.7,109.6,19,0.054,51,53,108.3,71,102.4,102.76,10,16.6,88,105.59,5,105.59,-5.9,3.3,83,0.075,106.9,0.5,0.54,0.302,0.067,68,71,51,20,70,9.0,60,70,0.314,9,4.0,44.0,3.0,22.0,0.045,4.0,1.0,1.0,0.136,4.0,3.0,0.571,0.0,0.214,0.857,4.0,12.0,0.75,0.143,2.0,2.0,0.143,7.0,3.0,14.0,0.0,0.0,26.0,2.53,0.491,1.0,1.0,53.0,0.0,2.0,39.0,2.6,0.0,2.98,0.0,0.8,0.5,3.0,5.6,12.9,2.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,0.25,5.0,1.0,15.3,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1610612760.0,0.0,0.048,0.0,OKC,1.0,0.0,0.0,1.0,0.048,0.0,,1.0,0.0,0.0,0.0,6.0,0.476,0.095,0.6,6.0,0.0,8.0,10.0,2.0,0.75,0.6,0.381,0.0,2.0,7.0,,0.333,0.0,0.333,7.0,0.286,0.286,0.0,0.429,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.143,0.5,0.333,,0.143,1.0,1.0,0.333,6,0.2,0.417,1.0,5.0,5,2,2.0,0.0,0.0,0.286,1.0,0.5,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.571,3.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,2.0,108.0,0.276,G,0.632,0.616,171.0,0.016,,0.0,0.0,12.0,0.0,0.25,3.0,0.0,0.0,3.0,4.0,0.0,,,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,OKC,0.0,0.0,5.0,7,0.429,2,0.286,2.0,7.0,2022,20220207,False,22100813,,,
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,1,0,1,0.0,13.55,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,1,6,-8,15.0,0,0,13.0,1,58,58,58,79,51,67,8,57,77,57,59,61,59,14,40,33,72,67,56,6,83,25,53,59,80,60,8,1,64,,79.3,4.0,0.0,106.9,32,52,13,96,95,0.0,0.25,1,85.61,1,51,81,-27.6,-26.2,90,13,72,0.0,114.0,32,0.161,48,65,106.9,95,79.3,94.58,78,0.0,14,102.73,67,102.73,-27.6,0.0,29,0.105,87.8,0.75,0.75,0.114,0.168,16,72,48,14,84,3.0,15,84,0.124,80,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.38,0.286,0.0,3.0,21.0,0.0,1.333,12.0,0.5,0.0,1.51,0.0,0.5,0.75,6.0,3.8,4.9,4.0,0.0,0.0,3.0,0.5,0.333,0.5,0.333,0.2,10.0,1.0,6.5,0.75,4.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.667,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.47,F,0.638,0.647,47.0,-0.009,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,4.0,0,,0,,,,2022,20220207,False,22100813,,,
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,9.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,-6,5.5,0,0,7.0,1,1,1,1,87,60,67,32,34,52,13,59,61,59,55,90,91,49,40,56,24,1,48,75,66,75,87,8,1,82,,94.1,4.0,1.0,122.2,105,32,77,99,84,0.25,0.0,88,76.64,87,60,87,-28.1,-33.2,85,29,23,16.7,123.9,105,0.0,77,81,122.2,84,94.1,93.02,23,16.7,90,91.97,67,91.97,-28.1,16.7,17,0.0,90.7,0.625,0.625,0.25,0.035,91,41,77,55,85,2.0,37,85,0.255,20,2.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.55,0.455,0.0,0.0,11.0,0.0,0.0,10.0,0.4,0.0,2.35,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612744.0,0.0,0.25,1.0,GSW,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,22.0,0.416,G,0.524,0.597,42.0,-0.074,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,GSW,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220207,False,22100813,,,
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,15.4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-2,6.5,0,0,5.0,1,1,1,1,75,73,74,69,57,52,57,59,61,59,55,90,91,49,67,23,24,1,25,75,85,62,84,8,1,86,,97.2,3.0,0.0,108.8,11,52,83,11,81,0.091,0.0,1,90.91,1,73,73,-11.6,-15.3,82,75,51,0.0,110.8,11,0.0,52,58,108.8,81,97.2,109.15,93,0.0,90,109.09,74,109.09,-11.6,25.0,36,0.0,95.5,0.333,0.333,0.081,0.016,91,21,52,55,74,1.0,83,74,0.082,92,3.0,14.0,2.0,23.0,0.043,3.0,0.0,1.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.077,1.0,1.0,26.0,0.0,2.0,13.0,0.7,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,0.454,F,0.582,0.631,158.0,-0.049,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220207,False,22100813,,,
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,36.57333333333333,6,12,0.5,4,10,0.4,2,2,1.0,0,9,9,10,4,1,0,0,2,3,18,4,42.8,1,0,43.0,1,1,1,1,14,23,27,32,3,4,27,31,35,1,55,3,7,2,5,23,24,1,48,17,22,36,8,1,1,9,,109.9,12.0,2.5,104.9,18,14,14,47,47,0.385,0.231,80,88.59,80,23,50,4.9,2.9,41,22,7,14.8,109.7,18,0.13,43,55,104.9,47,109.9,102.71,41,14.9,22,106.31,27,106.31,4.9,37.0,81,0.0,112.6,0.667,0.699,0.202,0.166,28,12,43,55,48,6.0,24,48,0.208,43,25.0,65.0,14.0,61.0,0.164,17.0,2.0,2.0,0.23,1.0,8.0,1.0,3.0,0.8,0.4,2.0,4.0,1.0,0.1,0.0,1.0,0.0,1.0,2.0,10.0,0.3,0.0,18.0,4.86,0.228,0.0,0.0,79.0,0.0,0.0,22.0,7.0,0.0,5.35,0.0,0.75,0.75,0.0,7.0,7.0,12.0,0.0,1.0,9.0,0.818,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.818,9.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,2.0,0.333,0.167,0.875,3.0,1.0,2.0,4.0,2.0,1.0,0.75,0.167,0.0,2.0,7.0,,0.583,0.0,0.583,7.0,0.286,0.286,0.0,0.429,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.083,1.5,1.0,,0.083,1.0,1.0,0.4,10,0.333,0.55,3.0,9.0,11,4,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,1.0,0.375,0.0,0.0,2.0,0.0,0.0,109.0,0.344,G,0.599,0.622,182.0,-0.023,,3.0,0.0,5.0,2.0,0.6,3.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220207,False,22100813,,,
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,1,0,1,0.0,10.46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,1,0,-12,1.9,0,0,3.0,1,58,58,58,85,89,98,89,57,77,57,59,61,59,30,73,66,49,22,56,24,1,48,53,92,90,96,8,1,90,,85.7,0.0,0.5,136.4,70,44,97,97,92,0.167,0.125,105,82.22,105,89,98,-50.6,-62.3,92,89,39,66.7,148.5,70,0.095,96,99,136.4,92,85.7,94.26,92,66.7,46,98.66,98,98.66,-50.6,33.3,21,0.077,86.2,0.0,0.0,0.083,-0.032,39,14,96,19,94,0.0,92,94,0.084,91,3.0,20.0,1.0,22.0,0.045,5.0,0.0,0.0,0.045,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.64,0.0,0.0,1.0,25.0,0.0,0.0,16.0,1.0,0.0,2.4,0.0,1.0,1.0,1.0,8.4,7.6,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,6.9,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40.0,0.4,G,0.625,0.608,64.0,0.017,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0,,0,,,,2022,20220207,False,22100813,,,
1630544,Tre Mann,Tre,1610612760,OKC,21.0,1,0,1,0.0,34.81666666666667,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,4,3,2,0,1,1,0,11,0,23.6,0,0,25.0,1,58,58,58,20,41,25,77,10,16,26,59,61,59,55,40,56,21,11,7,24,83,25,75,45,53,47,8,1,40,,102.8,13.0,1.33,102.8,78,26,73,86,70,0.167,0.091,82,81.57,81,41,56,0.0,0.4,65,67,39,15.0,103.7,78,0.042,34,39,102.8,70,102.8,96.89,52,15.0,63,97.88,25,97.88,0.0,20.0,71,0.0,104.0,0.423,0.423,0.188,0.053,77,32,34,55,55,4.0,75,55,0.19,52,12.0,50.0,5.0,47.0,0.085,7.0,1.0,0.0,0.106,1.0,5.0,0.333,1.0,0.5,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.2,3.0,0.0,10.0,0.1,0.0,11.0,2.68,0.175,0.0,0.0,63.0,0.0,0.0,36.0,3.4,0.0,3.26,0.333,0.5,0.75,2.0,6.2,6.2,4.0,1.0,1.0,2.0,0.6,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,1610612760.0,0.0,0.154,1.0,OKC,1.0,1.0,0.5,2.0,0.154,0.5,,2.0,0.5,0.0,,0.0,0.077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.077,0.0,2.0,5.0,0.0,0.385,3.0,0.154,2.0,1.0,0.4,0.231,0.6,2.0,5.0,0.0,0.0,5.0,0.2,0.0,0.385,0.3,0.2,,0.385,1.0,1.0,0.286,7,0.667,0.429,2.0,3.0,6,2,0.0,0.0,0.0,0.25,0.0,0.423,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.5,4.0,1.0,0.0,2.0,0.0,1.0,0.5,2.0,0.333,0.0,0.5,1.0,0.0,3.0,0.0,0.0,61.0,0.37,G,0.587,0.621,104.0,-0.035,,3.0,2.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,,,0.5,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220207,False,22100813,,,
