PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628384,OG Anunoby,OG,1610612761,TOR,24.0,1,1,0,1.0,28.03333333333333,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,1,0,2,0,1,0,2,16,18,27.1,0,0,27.0,1,1,1,1,63,28,65,17,11,32,16,75,52,74,87,68,88,90,105,13,59,112,1,48,32,14,54,14,2,49,,133.3,9.0,0.0,96.4,125,87,37,125,14,0.042,0.1,1,78.48,1,28,21,36.9,40.1,13,12,120,0.0,95.0,125,0.058,46,44,96.4,14,133.3,94.28,103,0.0,96,94.17,65,94.17,36.9,9.1,54,0.0,135.1,0.833,0.81,0.172,0.145,115,107,46,87,22,6.0,19,22,0.172,98,3.0,33.0,1.0,26.0,0.038,5.0,0.0,0.0,0.038,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,1.95,0.421,6.0,3.0,38.0,0.0,1.667,27.0,1.8,0.833,2.82,0.0,0.75,0.75,1.0,11.5,11.5,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.444,0.0,1.0,2.0,,0.222,0.0,0.222,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.333,1.0,0.667,,0.333,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,5.0,5.0,0.0,0.5,1.0,0.833,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.667,0.0,0.5,4.0,0.0,3.0,0.75,3.0,109.0,0.328,F,0.634,0.634,172.0,-0.001,,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,0.75,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,TOR,,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20220326,False,22101109
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,1,0,1,0.0,38.38333333333333,9,16,0.563,1,5,0.2,2,5,0.4,0,8,8,2,1,4,0,0,1,4,21,-24,44.6,0,0,40.0,1,87,87,87,6,8,15,41,46,32,82,41,18,92,87,6,21,66,57,1,59,1,32,16,13,158,7,14,2,12,,101.3,16.0,2.0,131.2,110,30,57,127,110,0.111,0.267,68,79.72,68,8,145,-29.9,-36.4,108,55,85,4.8,137.2,110,0.119,150,156,131.2,110,101.3,93.77,49,4.7,10,95.67,15,95.67,-29.9,9.5,76,0.0,100.8,0.594,0.577,0.226,0.125,48,106,150,87,139,9.0,72,139,0.233,51,6.0,38.0,2.0,44.0,0.045,3.0,0.0,0.0,0.045,4.0,2.0,0.8,1.0,0.222,1.0,2.0,9.0,0.0,0.111,1.0,1.0,0.111,5.0,0.0,9.0,0.111,3.0,21.0,1.31,0.323,0.0,4.0,65.0,1.333,1.25,36.0,2.3,0.0,2.11,0.5,0.8,0.889,2.0,5.0,5.0,9.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.5,10.0,4.0,0.0,0.889,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,6.0,0.563,0.063,0.667,6.0,0.0,8.0,9.0,1.0,0.75,0.667,0.5,2.0,0.0,5.0,0.667,0.313,3.0,0.125,2.0,0.0,0.4,0.188,0.4,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.125,0.75,0.5,,0.125,1.0,1.0,0.167,6,0.0,0.167,0.0,3.0,2,1,5.0,0.0,4.0,0.5,1.0,0.594,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.333,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.25,6.0,0.0,1.0,0.833,5.0,162.0,0.45,F-G,0.638,0.635,254.0,0.002,,2.0,3.0,3.0,,0.333,1.0,1.0,0.0,2.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,IND,,0.333,6.0,2,0.75,1,0.5,1.0,2.0,2022,20220326,False,22101109
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,1,1,0,1.0,31.066666666666663,10,15,0.667,1,3,0.333,2,4,0.5,1,5,6,7,3,2,0,1,3,3,23,24,43.7,0,0,41.0,1,1,1,1,44,4,20,17,46,71,52,41,24,74,53,26,33,10,16,13,59,112,119,25,9,4,8,14,2,8,,132.8,15.0,2.33,91.9,114,28,20,131,15,0.292,0.156,111,79.18,108,4,17,40.9,44.2,11,34,23,11.1,92.2,114,0.105,26,27,91.9,15,132.8,93.66,14,11.2,60,95.02,20,95.02,40.9,25.9,61,0.04,136.4,0.7,0.686,0.303,0.175,59,46,26,69,18,10.0,42,18,0.307,12,15.0,56.0,7.0,51.0,0.137,12.0,0.0,0.0,0.137,5.0,5.0,0.714,1.0,0.333,0.8,2.0,12.0,1.0,0.067,2.0,1.0,0.133,7.0,2.0,15.0,0.067,2.0,23.0,2.93,0.311,2.0,5.0,74.0,1.0,1.2,38.0,4.3,1.0,3.52,0.0,0.6,0.714,3.0,5.4,5.1,7.0,0.0,1.0,5.0,0.667,0.333,1.0,0.333,0.167,10.0,1.0,3.6,0.833,5.0,1.0,0.0,1.0,0.0,0.0,1610612761.0,0.0,0.133,1.0,TOR,1.0,1.0,0.5,2.0,0.133,0.5,,2.0,0.5,0.0,1.0,6.0,0.6,0.067,0.833,7.0,1.0,8.0,9.0,1.0,0.75,0.778,0.533,2.0,0.0,3.0,1.0,0.2,2.0,0.067,1.0,0.0,0.667,0.133,0.667,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,,0.067,0.0,0.0,1.0,2,1.0,1.25,1.0,1.0,5,2,6.0,2.0,2.0,0.333,1.0,0.7,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.333,9.0,0.0,0.0,0.667,6.0,222.0,0.399,F,0.569,0.625,390.0,-0.056,,1.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,6.0,1.0,,,0.667,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,TOR,,0.0,9.0,3,0.333,1,0.0,0.0,2.0,2022,20220326,False,22101109
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,1,1,0,1.0,24.45,7,12,0.583,4,5,0.8,0,0,0.0,2,4,6,4,0,1,0,0,1,1,18,30,34.2,0,0,34.0,1,1,1,1,80,20,37,37,4,32,10,96,99,96,23,43,33,33,105,38,59,1,32,75,23,2,34,14,2,21,,148.9,12.0,0.0,87.0,150,87,14,159,5,0.2,0.154,1,76.07,1,20,3,62.0,73.8,2,19,52,0.0,86.6,150,0.14,17,20,87.0,5,148.9,88.19,39,0.0,62,91.29,37,91.29,62.0,25.0,47,0.118,160.4,0.75,0.75,0.235,0.19,34,48,17,22,3,7.0,27,3,0.252,42,9.0,24.0,4.0,22.0,0.182,4.0,0.0,0.0,0.182,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,18.0,1.26,0.514,1.0,1.0,35.0,0.0,2.0,25.0,1.5,0.0,2.5,0.5,0.6,0.667,4.0,6.7,6.4,6.0,0.0,1.0,2.0,0.667,0.5,1.0,0.5,0.667,10.0,4.0,5.7,0.8,2.0,2.0,0.0,1.0,2.0,0.0,1610612761.0,0.0,0.083,0.0,TOR,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,2.0,0.333,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.333,1.0,0.0,3.0,0.5,0.25,2.0,0.083,1.0,0.0,0.333,0.167,0.333,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.333,1.5,1.0,,0.333,4.0,4.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.8,1.0,0.75,0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,2.0,165.0,0.427,F,0.525,0.637,314.0,-0.111,,2.0,0.0,3.0,,1.0,3.0,0.0,0.0,3.0,2.0,1.0,,,0.5,0.0,0.0,0.5,0.0,,0.0,1.0,0.333,0.0,TOR,,0.0,4.0,5,1.2,4,0.8,4.0,5.0,2022,20220326,False,22101109
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,1,1,0,1.0,31.416666666666668,8,11,0.727,0,1,0.0,3,4,0.75,1,5,6,7,0,0,1,0,1,3,19,25,39.7,0,0,34.0,1,1,1,1,42,15,43,14,95,114,95,24,24,59,53,26,33,10,105,79,18,1,32,25,19,3,16,14,2,21,,140.0,11.0,0.0,95.2,135,87,12,141,8,0.269,0.161,1,77.67,1,15,10,44.8,49.4,8,29,28,0.0,94.7,135,0.109,39,42,95.2,8,140.0,92.1,81,0.0,57,93.2,43,93.2,44.8,35.0,60,0.042,144.1,0.727,0.745,0.2,0.192,55,23,39,66,11,8.0,31,11,0.202,75,19.0,55.0,9.0,62.0,0.113,9.0,0.0,2.0,0.145,1.0,1.0,0.5,1.0,0.25,1.0,2.0,4.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,0.25,2.0,19.0,2.09,0.253,1.0,4.0,75.0,1.0,1.5,41.0,3.8,2.0,3.05,0.0,0.667,0.833,3.0,5.1,4.9,6.0,0.0,0.0,5.0,0.667,0.333,0.0,0.333,0.0,9.0,0.0,3.8,0.833,6.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,4.0,0.0,5.0,1.0,0.455,4.0,0.091,1.0,0.0,0.8,0.364,0.8,4.0,1.0,1.0,1.0,0.0,,0.091,0.0,1.0,1.0,1.0,0.091,0.0,1.0,0.667,3,,0.667,0.0,0.0,4,2,6.0,2.0,2.0,0.667,1.0,0.727,1.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,0.75,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,275.0,0.423,F,0.593,0.63,464.0,-0.037,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.75,3.0,0.0,0.5,3.0,,1.0,1.0,1.0,0.0,TOR,,0.0,4.0,3,0.667,2,0.0,0.0,1.0,2022,20220326,False,22101109
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,1,1,0,1.0,6.65,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,2,0,0,0,1,1,6,5,7.0,0,0,9.0,1,1,1,1,158,133,148,51,46,87,20,24,39,1,87,148,154,66,31,79,59,1,32,75,109,56,144,14,2,131,,130.8,2.0,1.0,100.0,156,49,32,164,17,0.5,0.0,158,75.19,158,133,24,30.8,36.3,10,19,3,28.6,103.1,156,0.0,52,73,100.0,17,130.8,86.04,5,27.3,148,90.23,148,90.23,30.8,28.6,13,0.0,139.3,0.75,0.904,0.313,0.151,154,35,52,87,29,1.0,7,29,0.35,9,5.0,11.0,2.0,6.0,0.333,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,6.0,1.27,0.545,0.0,1.0,11.0,0.0,0.0,10.0,0.4,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,47.0,0.363,G-F,0.58,0.631,81.0,-0.05,,1.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220326,False,22101109
1630678,Terry Taylor,Terry,1610612754,IND,22.0,1,0,1,0.0,27.8,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,0,4,-35,8.3,0,0,9.0,1,87,87,87,64,102,122,51,95,114,95,96,99,96,14,118,66,90,31,79,59,1,119,124,127,167,137,14,2,131,,88.9,4.0,0.5,153.7,134,79,147,157,145,0.063,0.053,159,77.7,158,102,164,-64.8,-77.2,139,79,112,28.6,167.6,134,0.082,167,167,153.7,145,88.9,88.58,147,28.6,130,93.24,122,93.24,-64.8,14.3,54,0.1,90.4,0.5,0.5,0.098,0.004,80,85,167,26,163,2.0,99,163,0.102,147,4.0,16.0,2.0,22.0,0.045,4.0,1.0,0.0,0.091,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.46,0.143,0.0,5.0,28.0,2.0,0.8,18.0,0.6,0.0,1.37,1.0,0.444,0.333,6.0,3.6,4.1,3.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,1.0,9.0,4.0,4.3,0.5,0.0,3.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,49.0,0.336,F,0.62,0.631,79.0,-0.011,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,IND,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220326,False,22101109
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,1,1,0,1.0,15.466666666666669,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,1,1,1,11,14,21.5,0,0,19.0,1,1,1,1,131,65,74,51,46,87,20,41,52,1,87,148,154,90,105,13,18,112,32,75,64,22,80,14,2,84,,141.9,8.0,0.0,100.0,118,87,64,155,7,0.071,0.0,1,78.88,1,65,12,41.9,48.2,5,62,108,0.0,104.7,118,0.0,52,78,100.0,7,141.9,89.07,23,0.0,148,94.66,74,94.66,41.9,10.0,31,0.0,153.0,0.563,0.619,0.265,0.123,154,104,52,87,14,4.0,58,14,0.28,29,2.0,28.0,3.0,22.0,0.045,2.0,0.0,2.0,0.136,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.29,0.355,1.0,1.0,31.0,0.0,0.0,24.0,1.2,0.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.875,0.125,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.5,0.0,0.563,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,5.0,,1.0,0.4,2.0,88.0,0.375,F,0.667,0.645,132.0,0.021,,1.0,0.0,1.0,,1.0,1.0,0.0,,0.0,2.0,0.0,,,0.4,1.0,,0.0,1.0,,1.0,0.0,0.0,,TOR,,0.0,5.0,2,0.75,1,0.5,1.0,2.0,2022,20220326,False,22101109
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,1,0,1,0.0,33.358333333333334,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,12,1,0,0,0,2,1,7,-20,30.0,0,0,25.0,1,87,87,87,27,102,87,132,46,32,82,41,52,1,23,68,50,2,57,79,59,1,86,75,98,154,43,14,2,61,,110.8,7.0,12.0,141.5,131,1,91,126,73,0.5,0.12,69,77.94,68,102,141,-30.8,-33.9,74,124,3,4.8,142.7,131,0.082,161,160,141.5,73,110.8,93.99,132,4.8,89,93.53,87,93.53,-30.8,57.1,65,0.056,108.8,0.357,0.444,0.118,0.09,79,3,161,54,141,2.0,119,141,0.118,129,33.0,71.0,13.0,74.0,0.162,23.0,1.0,0.0,0.176,0.0,5.0,0.0,1.0,0.714,0.286,2.0,2.0,1.0,0.143,0.0,1.0,0.0,1.0,2.0,7.0,0.143,0.0,7.0,3.37,0.083,0.0,0.0,84.0,0.0,0.0,31.0,5.6,0.0,4.02,0.333,0.714,0.75,3.0,5.7,11.7,4.0,0.0,0.0,2.0,0.714,0.667,0.0,0.667,0.2,7.0,1.0,20.8,0.75,4.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.2,0.0,0.714,0.3,0.2,,0.714,1.0,1.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,0.333,0.0,0.357,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,3.0,0.0,0.0,232.0,0.399,G,0.695,0.618,334.0,0.077,,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.333,1.0,,1.0,0.0,0.0,0.0,IND,,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220326,False,22101109
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,1,1,0,1.0,8.383333333333333,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,0,1,6,10,7.2,0,0,8.0,1,1,1,1,152,102,108,100,46,51,73,75,52,74,87,118,135,123,105,79,59,1,1,75,109,36,142,14,2,137,,156.3,5.0,0.0,100.0,159,87,105,165,1,0.0,0.143,1,73.96,1,102,6,56.3,62.0,1,79,123,0.0,102.5,159,0.077,52,69,100.0,1,156.3,85.43,10,0.0,69,88.75,108,88.75,56.3,0.0,16,0.0,164.5,0.5,0.51,0.316,0.076,85,123,52,87,6,2.0,97,6,0.323,8,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.73,0.545,0.0,1.0,11.0,2.0,2.0,8.0,0.2,0.0,1.35,0.0,0.333,0.333,0.0,1.8,1.8,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.6,0.5,0.333,,0.6,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.25,1.0,0.5,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.5,1.0,,2.0,1.0,1.0,38.0,0.405,G-F,0.507,0.618,75.0,-0.111,,2.0,0.0,2.0,,0.5,1.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220326,False,22101109
