PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,29.238333333333333,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,4,2,0,0,4,5,22,26,38.7,0,0,37.0,1,1,1,1,65,32,95,15,114,142,114,4,6,58,24,49,40,30,3,8,56,1,177,16,19,4,22,15,4,25,,128.8,8.0,1.25,86.2,163,63,7,167,43,0.278,0.129,198,80.03,198,32,22,42.6,39.9,50,26,43,20.0,86.9,163,0.118,13,18,86.2,43,128.8,96.4,46,19.1,101,96.04,95,96.04,42.6,25.0,59,0.1,126.8,0.875,0.92,0.234,0.25,65,63,13,29,18,7.0,23,18,0.25,54,15.0,40.0,6.0,40.0,0.125,10.0,0.0,1.0,0.15,3.0,3.0,1.0,1.0,0.429,1.286,2.0,9.0,1.0,0.143,0.0,1.0,0.0,3.0,2.0,7.0,0.143,1.0,22.0,2.32,0.386,3.0,5.0,57.0,2.0,0.8,30.0,3.5,1.333,3.69,0.25,0.667,0.667,3.0,7.3,6.9,6.0,0.0,1.0,3.0,0.75,0.667,1.0,0.667,0.5,9.0,3.0,6.1,0.8,3.0,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,6.0,0.75,0.0,1.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,0.75,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,,0,,,0.0,0.0,0,0,4.0,4.0,2.0,0.0,1.0,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,66.0,0.312,F,0.742,0.649,89.0,0.092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIA,0.0,0.0,6.0,1,0.0,0,0.0,0.0,1.0,2022,20220126,False,22100727,,,
203944,Julius Randle,Julius,1610612752,NYK,27.0,1,0,1,0.0,26.75,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,4,0,0,0,2,3,11,-34,20.2,0,0,21.0,1,114,114,114,83,58,40,124,114,83,114,88,109,1,52,31,40,41,3,108,56,1,99,50,83,218,105,15,4,87,,75.5,12.0,1.0,139.6,177,64,110,175,208,0.444,0.278,199,79.25,198,58,210,-64.2,-56.8,208,148,12,20.0,134.4,177,0.13,193,190,139.6,208,75.5,95.61,28,19.6,17,95.1,40,95.1,-64.2,20.0,53,0.036,77.6,0.417,0.442,0.276,0.083,48,83,193,83,210,5.0,157,210,0.291,29,12.0,49.0,4.0,46.0,0.087,10.0,0.0,0.0,0.087,1.0,6.0,0.5,0.0,0.6,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,10.0,0.0,0.0,11.0,2.11,0.169,2.0,4.0,65.0,0.0,1.75,42.0,3.3,1.0,3.04,0.2,0.667,1.0,5.0,4.4,3.9,5.0,0.0,0.0,4.0,0.667,0.2,1.0,0.2,0.333,9.0,2.0,1.5,1.0,4.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.583,0.083,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.5,1.0,0.0,5.0,0.333,0.417,3.0,0.167,2.0,0.0,0.2,0.25,0.2,1.0,,,,,,,,,,,,,,0.25,4,0.0,0.25,0.0,1.0,2,1,7.0,2.0,0.0,0.0,1.0,0.417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.8,4.0,105.0,0.326,F-C,0.541,0.646,194.0,-0.104,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20220126,False,22100727,,,
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,1,0,1,0.0,18.83333333333333,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,0,1,0,0,0,1,2,7,-30,6.0,0,0,9.0,1,114,114,114,141,135,95,172,37,18,91,88,109,1,106,184,191,162,74,108,56,1,45,71,123,217,178,15,4,165,,69.2,8.0,0.0,146.2,123,105,204,141,215,0.0,0.0,147,82.83,149,135,218,-76.9,-74.4,218,158,162,11.1,145.1,123,0.0,207,207,146.2,215,69.2,98.74,76,10.6,184,99.4,95,99.4,-76.9,0.0,39,0.0,70.7,0.375,0.415,0.209,-0.015,191,162,207,106,218,2.0,165,218,0.224,77,0.0,48.0,1.0,45.0,0.0,1.0,0.0,1.0,0.022,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,7.0,3.85,0.127,0.0,0.0,55.0,0.0,0.0,22.0,4.2,0.0,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.25,0.25,0.75,1.0,1.0,0.0,2.0,2.0,,0.5,0.0,0.0,1.0,6.0,0.0,0.75,1.0,0.625,5.0,0.2,0.167,0.125,0.25,1.0,,,,,,,,,,,,,,0.2,5,0.25,0.3,1.0,4.0,3,1,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,76.0,0.349,G,0.633,0.624,120.0,0.009,,0.0,0.0,7.0,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220126,False,22100727,,,
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,1,1,0,1.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,209,187,207,187,114,167,114,118,128,118,106,184,191,162,74,108,56,1,1,154,193,133,219,15,4,209,,80.0,0.0,0.0,140.0,24,105,217,8,202,0.0,0.0,219,93.75,219,187,202,-60.0,-49.6,202,187,162,100.0,131.6,24,0.0,195,182,140.0,202,80.0,114.75,88,100.0,184,112.5,207,112.5,-60.0,0.0,5,0.0,82.0,0.0,0.0,0.2,-0.133,191,162,195,106,208,0.0,193,208,0.205,88,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,14.0,0.351,G,0.7,0.635,20.0,0.065,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,MIA,0.0,,0.0,0,,0,,,,2022,20220126,False,22100727,,,
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,20.916666666666668,0,8,0.0,0,6,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,1,0,-8,8.6,0,0,7.0,1,1,1,1,126,187,95,187,114,28,114,118,128,118,106,72,107,76,74,33,56,162,99,106,193,167,172,15,4,174,,90.0,8.0,2.0,104.8,188,37,215,182,195,0.167,0.125,132,78.41,129,187,179,-14.8,-23.7,199,187,75,9.1,108.6,188,0.067,71,91,104.8,195,90.0,95.14,99,9.1,103,94.09,95,94.09,-14.8,18.2,40,0.0,84.9,0.0,0.0,0.2,-0.074,125,96,71,106,152,0.0,193,152,0.198,88,6.0,17.0,3.0,18.0,0.111,5.0,1.0,0.0,0.167,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.86,0.0,0.0,1.0,28.0,0.0,0.0,20.0,0.8,0.0,1.63,0.333,0.375,0.429,1.0,8.5,8.5,7.0,0.0,1.0,2.0,0.429,0.0,0.0,0.0,0.333,8.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,66.0,0.316,G-F,0.641,0.622,103.0,0.019,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,5,0.0,0,0.0,0.0,5.0,2022,20220126,False,22100727,,,
1630540,Miles McBride,Miles,1610612752,NYK,21.0,1,0,1,0.0,2.1333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,114,114,114,209,187,178,187,114,112,114,118,128,118,106,184,191,76,129,108,56,1,1,154,193,72,196,15,4,196,,140.0,2.0,0.0,80.0,24,105,189,8,19,1.0,0.0,1,93.75,1,187,13,60.0,49.6,35,187,1,0.0,82.0,24,0.0,9,15,80.0,19,140.0,114.75,17,0.0,184,112.5,178,112.5,60.0,50.0,5,0.0,131.6,0.0,0.0,0.286,0.0,191,5,9,106,6,0.0,193,6,0.316,25,5.0,6.0,2.0,4.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.5,0.0,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,2.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,10.0,0.373,G,0.526,0.61,19.0,-0.084,,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,NYK,0.0,,0.0,0,,0,,0.0,0.0,2022,20220126,False,22100727,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,1,0,1,0.0,29.461666666666662,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,1,1,1,0,0,4,5,7,-18,22.5,0,0,20.0,1,114,114,114,62,105,149,21,114,167,114,88,62,94,2,31,4,107,74,33,56,1,177,16,123,206,86,15,4,96,,95.0,4.0,1.0,127.1,153,64,108,149,183,0.059,0.238,177,80.78,169,105,185,-32.1,-28.9,185,39,138,14.3,124.2,153,0.196,168,163,127.1,183,95.0,97.95,194,14.5,36,96.94,149,96.94,-32.1,14.3,60,0.167,95.3,0.75,0.717,0.088,0.086,9,111,168,6,189,3.0,52,189,0.087,191,2.0,16.0,1.0,25.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.37,0.2,0.0,10.0,35.0,0.0,0.7,20.0,0.8,0.0,1.39,0.2,0.556,0.833,12.0,7.4,5.0,6.0,1.0,1.0,4.0,0.588,0.455,0.6,0.417,0.4,18.0,4.0,2.7,0.833,6.0,3.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,2.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,1.0,0.5,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,108.0,0.36,C-F,0.568,0.639,190.0,-0.071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,4.0,0,,0,,,,2022,20220126,False,22100727,,,
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,1,0,1,0.0,21.25,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,1,1,0,1,0,2,1,18,20,27.5,0,0,28.0,1,114,114,114,125,32,76,19,37,83,14,52,62,1,24,72,57,107,74,108,14,1,99,106,41,11,62,15,4,56,,133.3,9.0,1.0,90.0,206,64,12,188,26,0.071,0.143,123,77.18,119,32,18,43.3,47.0,32,25,127,8.3,86.5,206,0.116,19,17,90.0,26,133.3,94.42,82,8.4,87,92.61,76,92.61,43.3,8.3,42,0.091,133.5,0.889,0.911,0.208,0.222,66,143,19,37,17,7.0,24,17,0.209,78,3.0,26.0,1.0,31.0,0.032,2.0,0.0,0.0,0.032,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,0.56,0.419,0.0,5.0,43.0,0.0,0.4,27.0,1.1,0.0,1.49,0.667,0.714,0.75,4.0,6.7,6.2,4.0,0.0,0.0,1.0,0.714,0.5,1.0,0.5,0.8,7.0,4.0,5.4,0.75,1.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,1.0,1.0,3.0,1.0,0.333,1.0,0.222,2.0,0.5,0.667,0.111,0.833,2.0,4.0,3.0,3.0,1.0,1.0,0.333,0.111,1.125,1.0,1.0,0.444,1.0,4.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.667,1.0,0.889,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,44.0,0.32,F,0.571,0.642,77.0,-0.071,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,5.0,3,1.0,2,0.667,2.0,3.0,2022,20220126,False,22100727,,,
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,209,161,190,1,114,167,114,118,128,118,106,184,191,162,129,108,56,1,45,154,177,133,201,15,4,196,,80.0,1.0,0.0,140.0,24,105,64,8,202,0.0,0.0,1,93.75,1,161,202,-60.0,-49.6,202,6,162,0.0,131.6,24,0.0,195,182,140.0,202,80.0,114.75,88,0.0,184,112.5,190,112.5,-60.0,0.0,5,0.0,82.0,1.0,1.0,0.2,0.133,191,162,195,106,208,1.0,9,208,0.205,88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,1.0,63.0,0.408,C,0.558,0.638,113.0,-0.08,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,,,0.0,,0.0,,0.0,0.0,,MIA,0.0,,1.0,0,,0,,,,2022,20220126,False,22100727,,,
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,22.6,7,9,0.778,4,6,0.667,2,2,1.0,0,1,1,0,2,0,0,0,3,1,20,37,19.2,0,0,25.0,1,1,1,1,114,32,76,19,8,28,14,52,62,1,106,150,163,162,40,108,56,1,141,106,30,2,111,15,4,67,,144.4,9.0,0.0,63.6,186,105,28,200,14,0.0,0.04,186,78.76,182,32,5,80.8,82.6,14,6,162,16.7,64.2,186,0.026,4,4,63.6,14,144.4,93.37,51,16.8,176,94.51,76,94.51,80.8,0.0,45,0.0,146.8,1.0,1.012,0.245,0.185,181,162,4,106,1,7.0,8,1,0.246,42,0.0,16.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.62,0.952,0.0,3.0,21.0,0.0,2.0,16.0,0.5,0.0,1.48,1.0,0.167,0.2,1.0,9.7,9.7,5.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.222,1.0,1.0,2.0,1.0,0.222,1.0,0.111,1.0,1.0,1.0,0.111,1.25,2.0,5.0,0.0,0.0,5.0,0.6,0.0,0.556,0.9,0.6,,0.556,3.0,3.0,,0,,,0.0,0.0,0,0,6.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,1.0,0.667,0.5,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.6,0.0,1.0,2.0,0.0,5.0,1.0,2.0,79.0,0.252,F,0.632,0.632,125.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,1.0,1.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,6,1.0,4,0.667,4.0,6.0,2022,20220126,False,22100727,,,
