PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,15.533333333333331,6,7,0.857,0,0,0.0,1,2,0.5,6,6,12,0,1,0,1,0,4,3,13,-7,29.4,1,0,27.0,1,102,102,102,146,39,98,12,109,156,109,77,57,80,4,20,5,146,59,90,15,1,164,38,59,143,51,1,1,55,,103.3,7.0,0.0,126.7,193,93,10,194,137,0.0,0.333,134,77.25,130,39,152,-23.3,-16.3,120,19,146,11.1,124.5,193,0.333,152,147,126.7,137,103.3,91.41,56,11.3,6,92.7,98,92.7,-23.3,0.0,30,0.333,108.2,0.857,0.825,0.22,0.292,2,146,152,3,155,6.0,27,155,0.23,60,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.29,0.765,1.0,10.0,17.0,0.0,1.1,11.0,0.4,2.0,1.36,0.0,0.667,0.667,10.0,7.4,5.4,9.0,1.0,3.0,6.0,0.8,0.667,1.0,0.6,0.5,18.0,6.0,3.3,0.857,6.0,6.0,0.0,2.0,0.0,0.0,1610612762.0,0.0,0.143,0.0,UTA,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,6.0,0.857,0.0,1.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,11.0,2.0,0.0,0.0,0.833,0.857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,135.0,0.387,C,0.582,0.635,232.0,-0.053,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,0.857,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,7.0,0,,0,,,,2022,20220304,False,22100950
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,1,0,1.0,27.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,3,1,0,3,2,2,21,22.4,0,0,16.0,1,1,1,1,67,147,130,150,109,102,109,110,114,110,98,106,122,32,113,2,15,1,135,52,157,5,84,19,1,105,,119.6,4.0,0.0,80.7,112,93,123,88,69,0.154,0.054,1,83.09,1,147,15,38.9,41.4,69,156,76,0.0,77.6,112,0.032,15,15,80.7,69,119.6,101.96,178,0.0,151,99.71,130,99.71,38.9,50.0,56,0.0,119.0,0.25,0.25,0.061,0.067,157,5,15,98,21,1.0,165,21,0.062,179,8.0,19.0,4.0,29.0,0.138,3.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.82,0.059,0.0,2.0,34.0,0.0,1.0,15.0,1.1,0.0,1.95,0.5,0.5,0.667,1.0,3.4,3.4,3.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.5,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,134.0,0.316,F,0.598,0.627,224.0,-0.029,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220304,False,22100950
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,7.383333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-8,-0.5,0,0,1.0,1,102,102,102,169,167,130,167,109,132,109,110,114,110,98,168,175,97,31,90,71,1,39,137,175,148,195,19,1,182,,94.1,4.0,0.5,150.0,31,83,194,46,161,0.25,0.0,184,89.39,184,167,180,-55.9,-39.1,135,167,31,28.6,142.2,31,0.0,185,181,150.0,161,94.1,105.32,18,28.6,168,107.27,130,107.27,-55.9,14.3,17,0.0,103.1,0.0,0.0,0.286,-0.167,175,99,185,98,184,0.0,175,184,0.307,21,3.0,9.0,1.0,4.0,0.25,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.9,0.0,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.435,G,0.514,0.634,37.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220304,False,22100950
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,1,0,1.0,22.566666666666663,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,0,2,5,25,15.5,0,0,13.0,1,1,1,1,106,109,130,58,109,156,109,77,57,80,27,75,56,97,113,90,15,1,1,52,129,4,114,19,1,120,,119.1,4.0,0.0,67.4,121,93,66,89,72,0.05,0.097,1,82.42,1,109,11,51.8,54.1,71,82,135,0.0,64.0,121,0.096,12,12,67.4,72,119.1,101.88,169,0.0,117,98.91,130,98.91,51.8,16.7,47,0.095,118.1,0.5,0.512,0.091,0.127,75,84,12,34,12,2.0,98,12,0.091,168,2.0,10.0,1.0,12.0,0.083,1.0,0.0,0.0,0.083,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.41,0.294,0.0,4.0,17.0,0.0,1.0,12.0,0.5,0.0,1.6,0.667,0.714,1.0,5.0,7.6,6.0,3.0,0.0,0.0,1.0,0.714,0.4,1.0,0.4,0.8,7.0,4.0,3.7,1.0,1.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,88.0,0.356,C-F,0.579,0.623,152.0,-0.044,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,4.0,0,,0,,,,2022,20220304,False,22100950
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,1,1,0,1.0,17.316666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,3,0,0,0,5,1,4,16,9.7,0,0,11.0,1,1,1,1,134,109,110,125,109,102,109,110,114,110,50,33,41,97,16,90,71,1,188,92,144,11,148,19,1,135,,117.6,6.0,0.33,70.6,187,89,183,178,79,0.063,0.263,185,78.54,185,109,16,47.1,38.3,100,143,124,30.0,73.5,187,0.176,14,14,70.6,79,117.6,94.8,68,30.0,21,94.24,110,94.24,47.1,10.0,34,0.067,111.9,0.333,0.333,0.22,-0.033,23,122,14,48,14,2.0,156,14,0.221,60,2.0,24.0,1.0,26.0,0.038,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.75,0.111,2.0,3.0,36.0,0.0,1.333,25.0,1.1,0.0,1.88,0.6,0.667,0.714,3.0,2.6,2.9,7.0,0.0,0.0,2.0,0.667,0.333,0.0,0.333,0.5,9.0,3.0,4.2,0.714,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.167,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,205.0,0.323,C,0.637,0.649,322.0,-0.012,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,NOP,,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220304,False,22100950
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,20.066666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,2,1,0,1,1,2,10,-5,19.4,0,0,18.0,1,102,102,102,118,68,50,120,109,57,109,42,57,1,98,106,122,32,31,23,71,128,39,52,81,134,94,19,1,95,,104.9,11.0,2.0,120.0,160,26,107,172,132,0.308,0.091,132,80.73,130,68,138,-15.1,-10.6,118,138,22,11.1,119.4,160,0.042,134,130,120.0,132,104.9,95.35,32,11.2,123,96.88,50,96.88,-15.1,22.2,41,0.0,108.8,0.364,0.421,0.269,0.085,149,60,134,98,141,4.0,137,141,0.275,31,9.0,26.0,4.0,17.0,0.235,6.0,0.0,0.0,0.235,2.0,3.0,0.5,2.0,0.375,0.75,2.0,6.0,1.0,0.125,0.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,10.0,3.7,0.303,0.0,0.0,33.0,0.0,0.0,17.0,2.4,0.0,4.34,0.5,0.286,0.4,2.0,6.4,6.4,5.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.5,7.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1610612762.0,0.0,0.182,1.0,UTA,1.0,1.0,0.5,2.0,0.182,0.5,,2.0,0.5,0.0,0.0,1.0,0.364,0.091,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.273,2.0,0.0,5.0,1.0,0.455,2.0,0.273,3.0,0.0,0.4,0.182,0.4,2.0,,,,,,,,,,,,,,0.333,6,0.0,0.333,0.0,3.0,4,2,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,109.0,0.335,G,0.609,0.619,179.0,-0.01,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,2.0,0.0,0.0,3.0,0.0,0.667,1.0,1.0,0.0,UTA,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220304,False,22100950
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,1,0,1.0,18.78333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,0,3,0,1,4,1,7,16,22.9,0,0,19.0,1,1,1,1,125,90,85,114,64,81,70,110,114,110,98,106,122,47,113,2,71,128,164,92,105,11,83,19,1,89,,133.3,8.0,0.0,94.7,128,93,116,164,24,0.176,0.091,1,81.99,1,90,21,38.6,31.7,27,112,66,0.0,99.9,128,0.048,34,55,94.7,24,133.3,96.55,102,0.0,123,98.39,85,98.39,38.6,27.3,39,0.0,131.6,0.438,0.438,0.174,0.077,141,44,34,98,22,3.0,131,22,0.176,100,7.0,35.0,3.0,35.0,0.086,8.0,0.0,0.0,0.086,1.0,4.0,0.25,2.0,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.25,0.0,7.0,4.16,0.156,0.0,0.0,45.0,0.0,0.0,17.0,3.6,0.0,4.82,0.5,0.667,1.0,1.0,7.5,7.5,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1610612740.0,0.0,0.125,0.0,NOP,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,2.0,0.0,4.0,0.667,0.5,3.0,0.125,1.0,0.0,0.5,0.375,0.5,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.438,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,2.0,37.0,0.303,G,0.74,0.633,50.0,0.107,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220304,False,22100950
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,1,0,1,0.0,7.383333333333334,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,2,-8,3.5,0,0,3.0,1,102,102,102,169,167,174,167,109,132,109,42,31,80,98,168,175,97,113,90,71,1,1,52,157,148,179,19,1,177,,94.1,1.0,0.0,150.0,31,93,164,46,161,0.25,0.0,1,89.39,1,167,180,-55.9,-39.1,135,167,31,0.0,142.2,31,0.0,185,181,150.0,161,94.1,105.32,133,0.0,168,107.27,174,107.27,-55.9,25.0,17,0.0,103.1,0.0,0.362,0.143,0.0,175,47,185,98,184,0.0,150,184,0.141,126,2.0,4.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.83,0.333,0.0,1.0,6.0,0.0,0.0,4.0,0.2,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.456,F,0.613,0.627,31.0,-0.014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220304,False,22100950
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,0,1,0.0,24.15,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,3,3,0,1,1,1,2,-17,12.2,0,0,11.0,1,102,102,102,90,147,85,165,109,57,109,110,114,110,98,133,150,66,16,2,71,128,39,92,157,184,132,19,1,135,,79.6,8.0,0.67,115.4,43,80,184,58,183,0.143,0.045,179,87.78,179,147,175,-35.8,-34.5,182,166,83,23.1,115.2,43,0.019,110,110,115.4,183,79.6,104.71,94,23.1,155,105.34,85,105.34,-35.8,15.4,54,0.0,80.7,0.125,0.125,0.175,-0.034,170,95,110,98,171,1.0,173,171,0.186,99,6.0,41.0,2.0,31.0,0.065,4.0,0.0,0.0,0.065,1.0,7.0,0.333,1.0,0.636,0.182,0.0,2.0,0.0,0.0,1.0,0.0,0.091,3.0,0.0,11.0,0.091,0.0,2.0,5.84,0.044,0.0,0.0,45.0,0.0,0.0,19.0,4.5,0.0,5.97,0.0,1.0,1.0,1.0,10.5,10.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.125,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.375,0.0,0.0,2.0,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,4,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,111.0,0.313,G,0.62,0.621,179.0,-0.001,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,3.0,0,,0,,0.0,0.0,2022,20220304,False,22100950
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,1,1,0,1.0,13.033333333333331,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,10,6,15.1,0,0,14.0,1,1,1,1,155,50,70,45,109,81,109,110,114,110,50,106,98,97,113,90,71,1,39,137,81,56,118,19,1,114,,119.2,9.0,0.0,92.6,148,93,36,160,70,0.125,0.095,1,81.33,1,50,29,26.6,22.7,76,74,90,0.0,95.1,148,0.079,31,40,92.6,70,119.2,96.86,27,0.0,119,97.6,70,97.6,26.6,10.0,26,0.059,117.8,0.556,0.556,0.29,0.163,94,122,31,57,31,5.0,88,31,0.287,19,2.0,15.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,2.32,0.526,0.0,2.0,19.0,0.0,2.0,13.0,0.9,0.0,2.77,0.0,1.0,1.0,1.0,6.4,12.5,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,24.6,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1610612740.0,0.0,0.222,1.0,NOP,1.0,1.0,0.5,2.0,0.222,0.5,,2.0,0.5,0.0,,3.0,0.333,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.333,1.0,0.0,2.0,1.0,0.222,1.0,0.111,1.0,0.0,0.5,0.111,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.833,5.0,22.0,0.37,F,0.55,0.646,40.0,-0.096,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,6.0,3,0.0,0,0.0,0.0,3.0,2022,20220304,False,22100950
