PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629630,Ja Morant,Ja,1610612763.0,MEM,22.0,1,0,1,0.0,31.85,5,12,0.417,3,6,0.5,4,5,0.8,2,7,9,10,9,1,0,1,2,6,17,-25,36.8,1,0,41.0,1,113,113,113,59,56,52,110,16,34,31,18,22,64,36,15,24,2,2,35,69,153,99,5,37,220,35,1,2,19,,82.1,12.0,1.11,121.2,131,59,35,132,188,0.714,0.2,204,83.52,204,56,192,-39.1,-37.8,189,89,1,27.3,120.3,131,0.118,181,168,121.2,188,82.1,100.28,25,27.1,34,100.22,52,100.22,-39.1,30.3,67,0.049,82.6,0.542,0.599,0.284,0.166,49,26,181,75,194,5.0,83,194,0.295,26,25.0,80.0,11.0,64.0,0.156,15.0,1.0,0.0,0.172,2.0,5.0,0.4,2.0,0.313,0.375,2.0,6.0,0.5,0.063,5.0,1.0,0.313,5.0,1.0,16.0,0.125,0.0,17.0,4.85,0.179,0.0,2.0,95.0,0.0,0.0,36.0,9.1,0.0,5.74,0.0,0.692,0.636,3.0,7.1,7.0,11.0,0.0,1.0,7.0,0.75,0.667,0.0,0.667,0.0,13.0,0.0,6.9,0.7,9.0,0.0,2.0,1.0,0.0,0.0,1610612763.0,0.0,0.167,1.0,MEM,1.0,1.0,0.5,2.0,0.167,0.5,,2.0,0.5,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.167,1.0,1.0,3.0,0.5,0.25,2.0,0.083,1.0,1.0,0.667,0.167,0.833,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.6,0.0,0.542,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.5,3.0,0.0,2.0,0.333,1.0,15.0,0.474,G,0.556,0.632,27.0,-0.076,,2.0,1.0,3.0,1.0,0.667,2.0,0.0,0.0,2.0,1.0,1.0,,,0.333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,MEM,0.0,0.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20211027,False,22100063,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,22.0,1,0,1,0.0,18.3,3,13,0.231,1,7,0.143,0,0,0.0,1,1,2,4,2,0,0,0,5,0,7,2,13.4,0,0,14.0,1,113,113,113,135,91,45,171,63,24,111,112,120,112,54,149,131,30,39,113,69,1,216,153,112,82,134,25,2,125,,102.6,13.0,2.0,102.8,177,34,214,157,119,0.333,0.043,140,80.87,140,91,97,-0.1,1.0,123,170,19,10.5,100.4,177,0.043,89,80,102.8,119,102.6,98.73,12,10.5,164,97.05,45,97.05,-0.1,21.1,38,0.043,101.5,0.269,0.269,0.326,-0.073,150,63,89,78,108,3.0,174,108,0.338,12,10.0,26.0,4.0,17.0,0.235,5.0,0.0,0.0,0.235,1.0,5.0,0.25,3.0,0.556,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.333,3.0,7.0,1.26,0.226,0.0,0.0,31.0,0.0,0.0,24.0,1.1,0.0,2.05,1.0,0.4,0.333,2.0,2.3,9.4,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,5.0,1.0,16.5,0.5,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.462,0.077,0.167,1.0,0.0,5.0,6.0,1.0,0.2,0.167,0.385,1.0,0.0,3.0,1.0,0.231,1.0,0.154,2.0,0.0,0.333,0.077,0.333,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.308,0.375,0.25,,0.308,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.269,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.0,2.0,0.5,1.0,17.0,0.489,F-C,0.773,0.667,22.0,0.106,,2.0,1.0,5.0,0.0,0.2,1.0,1.0,0.0,3.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,1.0,2.0,7,0.214,1,0.143,1.0,7.0,2022,20211027,False,22100063,,,
1629633,Jarrett Culver,Jarrett,1610612763.0,MEM,23.0,1,0,1,0.0,5.566666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,113,113,113,194,186,178,186,115,113,115,89,66,88,112,149,159,147,140,113,69,1,1,101,189,54,197,25,2,195,,125.0,2.0,0.0,75.0,74,113,211,5,25,0.0,0.25,1,86.23,1,186,67,50.0,8.3,163,186,147,0.0,83.6,74,0.059,6,18,75.0,25,125.0,116.75,163,0.0,18,103.47,178,103.47,50.0,0.0,12,0.0,91.9,0.0,0.174,0.143,-0.069,119,147,6,112,6,0.0,187,6,0.135,146,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,0.143,0.0,0.0,7.0,0.0,0.0,5.0,0.3,0.0,2.53,0.0,1.0,1.0,0.0,8.8,8.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,,,,,,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MEM,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100063,,,
1629723,John Konchar,John,1610612763.0,MEM,26.0,1,0,1,0.0,16.7,3,5,0.6,1,2,0.5,0,2,0.0,4,3,7,4,2,1,0,1,2,1,7,5,22.4,0,0,21.0,1,113,113,113,143,91,133,49,63,113,31,112,66,112,12,78,37,30,39,35,69,153,99,101,112,62,82,25,2,85,,108.1,5.0,2.0,92.1,33,34,43,19,94,0.333,0.167,174,89.82,167,91,104,16.0,0.2,140,51,19,16.7,98.5,33,0.156,43,76,92.1,94,108.1,109.28,128,16.8,58,107.78,133,107.78,16.0,33.3,37,0.148,98.7,0.7,0.595,0.157,0.157,30,16,43,15,49,3.0,86,49,0.159,123,12.0,24.0,4.0,33.0,0.121,7.0,0.0,0.0,0.121,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,7.0,1.51,0.171,0.0,5.0,41.0,0.0,0.4,25.0,1.8,0.0,2.59,0.333,0.7,0.75,6.0,5.4,6.7,4.0,1.0,1.0,2.0,0.778,0.8,0.0,0.667,0.143,10.0,1.0,7.7,0.75,6.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.667,0.5,0.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,7.0,0.6,G,0.778,0.612,9.0,0.166,,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MEM,,1.0,2.0,3,0.833,2,0.5,1.0,2.0,2022,20211027,False,22100063,,,
1626159,Justise Winslow,Justise,1610612757.0,POR,26.0,1,0,1,0.0,14.536666666666669,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,2,0,0,1,2,1,3,-17,3.7,0,0,5.0,1,113,113,113,158,152,165,132,115,132,115,89,66,88,54,176,159,99,39,113,69,153,99,101,164,212,192,25,2,182,,63.3,3.0,0.5,124.1,172,97,212,190,209,0.143,0.0,207,81.17,206,152,198,-60.8,-47.3,207,152,72,28.6,117.2,172,0.03,184,164,124.1,209,63.3,95.63,91,29.1,176,97.41,165,97.41,-60.8,14.3,30,0.063,69.9,0.333,0.387,0.182,-0.071,171,96,184,65,207,1.0,156,207,0.195,93,2.0,15.0,1.0,20.0,0.05,2.0,0.0,0.0,0.05,0.0,3.0,0.0,1.0,0.6,0.2,2.0,1.0,0.5,0.2,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,1.19,0.115,0.0,2.0,26.0,0.0,1.0,9.0,0.8,0.0,1.85,0.0,0.167,0.0,4.0,0.0,2.4,2.0,0.0,1.0,0.0,0.2,0.25,0.0,0.25,0.0,6.0,0.0,2.4,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.4,F-G,0.667,0.61,6.0,0.057,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100063,,,
203994,Jusuf Nurkić,Jusuf,1610612757.0,POR,27.0,1,1,0,1.0,23.466666666666665,6,8,0.75,0,1,0.0,5,8,0.625,2,6,8,0,0,3,1,0,2,5,17,13,38.6,0,0,33.0,1,1,1,1,109,40,80,16,115,132,115,10,4,85,36,25,30,147,140,7,15,1,99,11,37,21,30,25,2,37,,117.0,8.0,0.0,87.5,175,113,5,158,53,0.0,0.194,1,80.97,1,40,19,29.5,30.6,48,29,147,0.0,85.6,175,0.143,25,24,87.5,53,117.0,98.63,58,0.0,40,97.16,80,97.16,29.5,0.0,47,0.08,116.1,0.75,0.738,0.231,0.285,35,147,25,47,22,6.0,40,22,0.224,43,1.0,26.0,1.0,36.0,0.0,2.0,1.0,0.0,0.028,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,17.0,0.63,0.347,0.0,6.0,49.0,0.8,1.667,28.0,1.4,0.0,1.67,0.333,0.5,0.6,7.0,2.8,2.5,10.0,0.0,2.0,4.0,0.571,0.286,0.5,0.286,0.375,16.0,3.0,1.8,0.75,5.0,1.0,1.0,2.0,2.0,0.0,1610612757.0,0.0,0.125,1.0,POR,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,3.0,0.5,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.125,0.125,0.5,0.5,1.0,0.25,0.0,1.0,,0,,,0.0,0.0,0,0,10.0,0.0,4.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,14.0,0.413,C,0.737,0.637,19.0,0.1,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,7.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100063,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,24.0,1,0,1,0.0,5.566666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,0,0,6,6.2,0,0,5.0,1,113,113,113,194,186,145,186,115,94,115,112,120,112,54,176,159,147,74,16,69,1,1,153,191,54,181,25,2,182,,125.0,4.0,0.0,75.0,74,113,219,5,25,0.0,0.0,186,86.23,185,186,67,50.0,8.3,163,186,147,20.0,83.6,74,0.059,6,18,75.0,25,125.0,116.75,48,20.0,176,103.47,145,103.47,50.0,0.0,12,0.077,91.9,0.0,0.0,0.238,-0.172,119,147,6,51,6,0.0,191,6,0.235,41,0.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,2.0,13.0,0.0,0.0,9.0,0.3,0.0,1.27,0.0,1.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,F-C,0.0,0.608,1.0,-0.608,,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MEM,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211027,False,22100063,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,28.0,1,0,1,0.0,22.383333333333333,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,3,2,1,0,0,2,1,6,-16,18.7,0,0,18.0,1,113,113,113,114,128,114,132,63,113,31,89,66,88,36,54,49,42,39,35,69,1,99,101,128,211,103,25,2,100,,97.9,6.0,1.5,131.9,122,51,128,146,150,0.214,0.19,171,83.99,167,128,191,-34.0,-31.5,126,135,47,16.7,132.1,122,0.128,197,192,131.9,150,97.9,99.33,121,16.8,43,100.79,114,100.79,-34.0,25.0,47,0.077,100.6,0.417,0.436,0.161,0.073,43,38,197,51,190,2.0,142,190,0.165,120,8.0,24.0,3.0,30.0,0.1,7.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,1.08,0.158,0.0,2.0,38.0,0.0,0.0,24.0,1.2,0.0,1.89,0.0,0.857,1.0,3.0,4.5,6.0,4.0,0.0,0.0,4.0,0.857,0.667,0.5,0.667,0.167,7.0,1.0,9.0,1.0,5.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.833,0.167,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.417,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,10.0,0.469,F-G,0.667,0.654,15.0,0.013,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211027,False,22100063,,,
1629642,Nassir Little,Nassir,1610612757.0,POR,22.0,1,1,0,1.0,26.99333333333333,3,4,0.75,0,1,0.0,3,3,1.0,2,4,6,0,3,1,1,0,4,4,9,5,19.2,0,0,19.0,1,1,1,1,93,91,145,16,115,132,115,32,50,1,36,54,49,147,20,35,15,1,197,19,92,62,95,25,2,92,,110.9,4.0,0.0,98.2,144,113,110,57,84,0.0,0.1,216,82.98,216,91,32,12.7,20.0,82,29,147,37.5,89.9,144,0.091,70,40,98.2,84,110.9,104.7,161,36.1,112,99.58,145,99.58,12.7,0.0,55,0.077,109.9,0.75,0.846,0.129,0.087,78,147,70,51,55,3.0,22,55,0.138,164,0.0,15.0,1.0,16.0,0.0,0.0,0.0,1.0,0.063,2.0,0.0,1.0,0.0,0.0,1.75,2.0,7.0,1.0,0.25,1.0,1.0,0.25,2.0,2.0,4.0,0.0,2.0,9.0,1.76,0.36,0.0,2.0,25.0,0.0,0.0,16.0,0.9,0.0,2.23,0.25,0.75,0.667,2.0,5.3,7.0,6.0,0.0,0.0,3.0,0.75,1.0,0.5,1.0,0.333,8.0,2.0,10.5,0.667,4.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.295,F-G,0.385,0.618,13.0,-0.233,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100063,,,
1630241,Sam Merrill,Sam,1610612763.0,MEM,26.0,1,0,1,0.0,12.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,1,6,-10,9.0,0,0,10.0,1,113,113,113,171,128,114,132,31,34,65,112,120,112,112,176,191,70,140,113,69,1,54,101,128,190,164,25,2,154,,76.0,6.0,0.0,116.0,135,113,91,52,196,0.4,0.0,1,83.33,1,128,203,-40.0,-58.9,210,95,11,0.0,123.9,135,0.0,164,180,116.0,196,76.0,105.2,125,0.0,176,100.0,114,100.0,-40.0,25.0,25,0.0,65.1,0.5,0.5,0.162,0.105,191,38,164,112,196,2.0,117,196,0.161,118,4.0,18.0,2.0,14.0,0.143,3.0,0.0,0.0,0.143,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.73,0.273,0.0,0.0,22.0,0.0,0.0,15.0,0.5,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.667,0.75,0.5,,0.667,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.4,0.0,,1.0,0.0,0.0,3.0,0.625,G,0.6,0.645,5.0,-0.045,,2.0,0.0,4.0,,0.25,1.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20211027,False,22100063,,,
