PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,28.308333333333334,4,6,0.667,3,5,0.6,0,0,0.0,2,6,8,3,3,0,1,0,5,3,11,-2,25.1,0,0,27.0,1,1,1,1,18,15,25,5,4,12,3,21,22,21,8,5,7,10,3,15,3,1,39,8,16,24,12,3,1,11,25.0,4,121.4,4.0,15,1.0,120.7,0.127,2,0.15,22,13,0.13,27,11,0.7,22,0.132,0.917,96.65,6.0,18,120.7,4.5,25.0,26,21,0.188,0.7,112.6,121.4,0.105,25,25.0,13,19,80.54,8,16,4,41,41,11,96.65,24,0.065,11,117.2,16,15,0.917,11,56,27,101.91,27,54.0,0.056,36.0,0.0,6.0,6.0,0.056,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,64.0,0.0,28.0,0.0,11.0,1.0,0.0,0.75,0.0,1.79,0.0,1.9,0.172,0.615,2.0,11.8,1.0,4.0,0.5,1.0,0.333,0.6,8.5,7.4,4.0,0.667,1.0,4.0,2.0,0.5,0.0,10.0,0.0,0.667,0.5,4.0,13.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.917,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220502,42100221
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,30.741666666666667,6,16,0.375,0,1,0.0,1,1,1.0,2,2,4,3,1,1,0,1,4,5,13,-7,24.3,0,0,22.0,1,21,21,21,12,8,6,24,23,27,23,16,17,1,8,21,19,10,11,5,15,31,38,4,14,35,13,3,1,15,4.9,5,111.1,6.0,16,3.0,126.2,0.061,31,0.143,33,12,0.236,13,12,-15.1,33,0.245,0.375,96.81,16.0,33,126.2,-16.5,15.0,13,25,0.063,-15.1,122.1,111.1,0.042,6,5.0,12,35,80.67,30,24,27,22,22,4,96.81,30,0.059,21,105.6,24,8,0.395,34,63,29,100.96,29,35.0,0.086,37.0,0.0,9.0,7.0,0.086,0.0,3.0,0.083,1.0,1.0,12.0,0.167,1.0,0.0,1.0,0.083,0.5,4.0,2.0,8.0,1.0,9.0,0.0,0.75,56.0,0.0,24.0,1.0,13.0,1.0,0.0,2.55,2.0,3.07,0.0,2.9,0.232,0.364,0.0,20.5,0.0,4.0,0.0,1.0,0.0,0.286,14.0,7.6,0.0,0.333,1.0,4.0,0.0,0.5,0.0,7.0,2.0,0.4,0.5,2.0,11.0,0.125,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.125,0.0,8.0,0.5,0.5,0.5,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.25,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.063,0.063,1.0,0.125,0.0,2.0,1.0,0.0,2,0.0,,4,0.4,5,0.4,0.375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,20220502,42100221
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,10.048333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,11,2.4,0,0,2.0,1,21,21,21,33,36,40,36,23,30,23,21,22,21,22,21,25,30,24,15,15,1,22,28,36,4,39,3,1,38,0.0,32,155.0,0.0,30,0.0,95.2,0.091,36,0.0,1,10,0.0,40,22,59.8,1,0.0,0.0,97.93,0.0,39,95.2,51.0,0.0,40,3,0.154,59.8,102.5,155.0,0.0,40,0.0,10,4,81.61,19,1,36,1,1,19,97.93,13,0.0,30,153.5,1,36,0.0,15,20,10,94.87,10,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.45,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,7.0,7.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100221
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,9.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,3,3.9,0,0,3.0,1,1,1,1,35,36,36,36,23,30,23,21,22,21,22,21,25,18,24,15,15,31,9,28,36,17,37,3,1,37,0.0,6,130.0,0.0,23,0.0,115.0,0.133,36,0.083,13,3,0.048,39,22,15.0,13,0.053,0.0,106.47,1.0,36,115.0,28.8,50.0,39,5,0.182,15.0,115.7,130.0,0.019,36,0.0,3,8,88.72,7,8,36,1,1,19,106.47,25,0.0,3,144.4,8,36,0.0,12,20,23,100.83,23,5.0,0.2,6.0,0.0,3.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.88,0.0,1.82,0.0,0.2,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,14.9,14.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100221
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,0,1,0.0,44.38333333333333,15,30,0.5,4,11,0.364,11,14,0.786,2,10,12,8,5,0,1,2,1,9,45,-4,69.4,1,0,71.0,1,21,21,21,1,1,1,15,2,1,10,1,1,17,8,1,1,1,1,15,3,42,9,1,1,31,1,1,1,1,10.2,27,122.1,15.0,4,1.6,128.2,0.138,16,0.364,26,34,0.408,1,15,-6.1,26,0.431,0.567,92.47,30.0,4,128.2,-5.4,16.7,1,18,0.233,-6.1,124.0,122.1,0.22,1,10.4,34,28,77.06,6,15,17,31,31,7,92.47,31,0.045,17,118.6,15,1,0.622,4,86,34,95.43,34,69.0,0.116,91.0,2.0,24.0,18.0,0.203,4.0,14.0,0.053,3.0,5.0,38.0,0.5,2.0,0.158,0.833,0.079,0.615,8.0,19.0,13.0,6.0,22.0,6.0,0.579,117.0,0.0,45.0,1.0,45.0,3.0,0.0,5.58,0.0,6.31,3.0,12.3,0.385,0.632,2.0,5.2,1.0,3.0,0.333,1.0,0.2,0.625,6.2,6.4,4.0,0.667,1.0,8.0,2.0,0.667,0.0,16.0,0.0,0.667,0.667,8.0,19.0,0.167,0.8,0.0,0.0,4.0,0.8,DAL,5.0,,0.0,4.0,1.0,1610612742.0,5.0,0.167,0.8,10.0,0.333,0.333,0.3,9.0,0.3,1.0,0.0,3.0,0.0,0.3,0.033,3.0,0.4,7.0,12.0,4.0,0.708,5.0,0.233,0.583,0.429,0.8,7.0,3.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.1,1.0,0.1,0.333,3.0,,4.0,6,11.0,0.364,16,0.4,15,0.533,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100221
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,0,1,0.0,24.883333333333333,6,9,0.667,5,8,0.625,2,5,0.4,0,1,1,0,0,0,1,0,1,3,19,-16,23.2,0,0,27.0,1,21,21,21,22,8,15,5,1,2,2,12,5,20,22,29,30,30,24,15,3,1,9,8,7,40,16,3,1,11,0.0,20,101.9,6.0,30,0.0,140.8,0.021,4,0.0,40,11,0.186,19,22,-38.9,40,0.202,0.944,97.41,9.0,15,140.8,-38.3,0.0,19,30,0.063,-38.9,141.5,101.9,0.114,15,0.0,11,41,81.18,36,30,3,1,1,19,97.41,40,0.0,30,103.2,30,8,0.848,34,52,39,96.57,39,28.0,0.0,22.0,0.0,0.0,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,1.0,19.0,1.0,2.0,0.24,0.0,1.13,0.0,0.7,0.5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,5.1,5.1,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.714,7.0,1.071,0.0,5.0,0.0,0.778,5.0,0.778,0.714,7.0,,0.0,0,0.0,,0,,0,,0.944,0.625,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2022,20220502,42100221
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,42.266666666666666,4,9,0.444,1,3,0.333,4,4,1.0,3,4,7,4,0,1,2,0,5,2,13,7,36.4,0,0,31.0,1,1,1,1,2,15,15,19,12,21,11,5,7,1,3,12,9,6,24,5,1,1,39,13,14,9,6,3,1,10,0.0,28,129.6,4.0,20,0.0,119.5,0.081,18,0.114,16,33,0.113,33,10,10.1,16,0.111,0.5,92.56,9.0,19,119.5,7.8,26.7,30,10,0.093,10.1,117.3,129.6,0.084,15,0.0,33,18,77.13,20,9,20,1,1,19,92.56,28,0.07,10,125.1,9,15,0.604,28,81,26,95.1,26,32.0,0.125,27.0,0.0,10.0,8.0,0.156,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,28.0,1.0,13.0,5.0,0.8,0.64,0.0,1.54,0.0,1.1,0.295,0.5,2.0,4.9,0.667,6.0,0.857,1.0,1.0,0.5,5.7,6.4,6.0,0.571,1.0,1.0,4.0,0.5,0.0,8.0,1.0,0.538,0.5,0.0,14.0,,,,,,,,,,,,,,,,,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.333,1.0,3.0,1.0,0.833,2.0,0.111,0.667,1.0,0.5,2.0,1.0,0.222,2.0,0.333,1.0,0.333,1.0,0.0,0.222,0.111,1.0,0.333,0.0,3.0,0.5,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220502,42100221
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,0,1,0.0,32.55,2,7,0.286,2,7,0.286,1,1,1.0,0,6,6,0,1,1,0,1,6,1,7,-11,16.2,0,0,17.0,1,21,21,21,11,24,22,33,6,3,14,16,17,1,22,5,11,30,11,5,15,31,43,19,22,39,22,3,1,22,11.8,13,109.5,2.0,30,0.0,127.0,0.094,26,0.0,34,29,0.11,31,22,-17.5,34,0.115,0.429,92.9,7.0,37,127.0,-18.1,0.0,32,29,0.231,-17.5,121.9,109.5,0.016,22,12.5,29,37,77.42,17,27,24,35,35,19,92.9,29,0.0,30,103.8,27,24,0.47,5,63,30,97.42,30,26.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,7.0,0.0,0.0,0.35,0.0,1.3,0.0,0.7,0.206,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,6.5,6.5,0.0,0.857,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.857,0.0,6.0,7.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220502,42100221
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,0,1,0.0,30.45,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,4,0,2,0,1,2,0,8,2,23.6,0,0,21.0,1,21,21,21,13,20,18,24,6,17,4,21,22,21,22,16,21,6,24,1,15,31,22,28,21,18,15,3,1,17,0.0,23,124.2,3.0,11,0.0,127.1,0.048,24,0.167,25,21,0.119,29,22,-2.9,25,0.126,0.5,95.37,8.0,23,127.1,0.3,33.3,28,11,0.091,-2.9,124.7,124.2,0.072,18,0.0,21,20,79.47,32,12,20,1,1,19,95.37,33,0.0,8,125.0,12,20,0.5,29,62,31,95.97,31,30.0,0.133,29.0,0.0,12.0,8.0,0.133,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.4,38.0,0.0,17.0,0.0,8.0,0.0,0.0,2.68,0.0,3.34,0.0,2.1,0.211,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.5,9.5,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,4.0,0.5,0.333,0.375,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.125,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220502,42100221
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,1,1,0,1.0,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,42,36,36,36,23,27,23,21,22,21,22,29,30,30,11,15,15,1,1,28,36,24,41,3,1,40,50.0,2,85.7,0.0,30,0.0,114.3,0.333,36,0.0,37,1,0.286,3,22,-28.6,37,0.333,0.0,112.63,1.0,41,114.3,-16.3,0.0,4,34,0.5,-28.6,116.3,85.7,-0.077,36,50.0,1,34,93.85,1,43,36,42,42,19,112.63,26,0.0,30,100.0,43,36,0.0,1,7,22,103.62,22,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.67,0.0,1.74,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100221
