PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201935,James Harden,James,1610612755,PHI,32.0,1,0,1,0.0,34.583333333333336,5,13,0.385,2,7,0.286,4,4,1.0,1,8,9,5,5,0,0,0,2,5,16,-8,29.3,0,0,32.0,1,21,21,21,7,12,9,23,6,3,14,5,7,1,13,3,3,4,1,15,15,1,22,4,11,37,10,3,1,8,20.2,12,91.4,5.0,7,1.0,105.9,0.123,21,0.263,32,18,0.263,7,17,-14.5,32,0.268,0.462,95.77,13.0,13,105.9,-9.6,20.0,8,38,0.195,-14.5,101.4,91.4,0.144,9,20.0,18,31,79.81,10,37,22,40,40,11,95.77,12,0.031,14,91.8,37,12,0.542,10,70,19,97.68,19,43.0,0.116,53.0,0.0,10.0,15.0,0.116,0.0,5.0,0.1,2.0,2.0,10.0,0.3,1.0,0.1,1.0,0.2,0.667,2.0,3.0,3.0,2.0,6.0,1.0,0.6,67.0,0.0,29.0,0.0,16.0,1.0,0.0,4.93,0.0,5.53,0.0,6.2,0.239,0.75,0.0,4.9,0.0,1.0,0.111,1.0,0.125,0.727,6.0,6.1,1.0,0.8,1.0,8.0,1.0,1.0,0.0,11.0,1.0,0.818,1.0,7.0,12.0,,,,,,,,,,,,,,,,,8.0,0.615,0.25,0.308,4.0,0.313,4.0,0.25,2.0,1.0,0.25,0.308,1.0,0.385,3.0,5.0,2.0,0.7,2.0,0.231,0.6,0.333,1.0,3.0,1.0,0.154,,,,,,,,,,,,,,2.0,3,6.0,0.333,8,0.375,8,0.5,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,30.33333333333333,5,16,0.313,1,4,0.25,4,4,1.0,2,7,9,3,2,2,0,1,1,5,15,2,34.3,0,0,32.0,1,1,1,1,14,12,6,32,12,17,16,5,7,1,8,4,3,10,6,1,15,31,9,4,12,18,9,3,1,8,8.8,16,106.7,5.0,11,1.5,103.3,0.148,28,0.167,21,22,0.267,7,14,3.3,21,0.268,0.344,94.95,16.0,10,103.3,-1.6,13.0,7,33,0.304,3.3,103.6,106.7,0.153,6,8.7,22,23,79.12,5,28,30,27,27,8,94.95,16,0.053,23,102.0,28,12,0.422,2,60,14,96.97,14,57.0,0.053,56.0,1.0,11.0,12.0,0.088,1.0,5.0,0.0,1.0,2.0,17.0,0.471,0.0,0.0,1.0,0.059,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.118,78.0,0.0,44.0,1.0,15.0,3.0,0.667,2.78,0.0,3.95,1.0,5.1,0.192,0.643,1.0,2.7,0.5,5.0,0.222,0.0,0.143,0.778,5.3,6.1,2.0,0.778,0.0,7.0,1.0,0.4,0.0,9.0,1.0,0.643,0.4,6.0,14.0,0.125,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.125,0.0,4.0,0.25,0.25,0.25,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.438,2.0,7.0,2.0,0.5,5.0,0.125,0.429,0.5,0.4,3.0,1.0,0.313,1.0,0.333,2.0,0.333,1.0,0.0,0.063,0.125,1.0,0.188,0.0,3.0,1.0,1.0,3,2.0,0.5,7,0.375,8,0.438,0.344,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220502,42100201
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,0,1,0.0,15.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,1,2,-4,11.9,0,0,9.0,1,21,21,21,29,32,30,27,23,24,23,21,22,21,22,21,25,18,24,5,3,1,9,19,34,31,27,3,1,30,0.0,33,96.7,1.0,21,0.0,110.0,0.069,32,0.091,31,27,0.086,36,22,-13.3,31,0.093,0.333,93.61,3.0,25,110.0,-0.1,25.0,38,32,0.154,-13.3,102.5,96.7,0.06,30,0.0,27,21,78.01,29,33,31,1,1,19,93.61,14,0.0,11,102.4,33,32,0.333,15,30,20,94.42,20,9.0,0.111,10.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2.0,0.0,0.0,0.92,0.0,1.39,0.0,0.3,0.154,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,32.85666666666667,2,8,0.25,1,7,0.143,0,0,0.0,1,4,5,0,1,0,0,0,1,0,5,27,10.0,0,0,11.0,1,1,1,1,10,24,18,34,12,3,21,21,22,21,13,12,14,30,11,15,15,1,9,28,25,1,30,3,1,26,11.1,22,123.1,2.0,30,0.0,82.8,0.074,34,0.0,4,23,0.113,32,20,40.3,4,0.114,0.313,94.23,8.0,38,82.8,37.9,0.0,31,17,0.118,40.3,81.7,123.1,0.014,18,11.1,23,6,78.52,27,13,34,32,32,19,94.23,5,0.029,30,119.7,13,24,0.313,24,65,3,96.19,3,37.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,45.0,0.0,28.0,1.0,5.0,0.0,0.0,0.47,0.0,1.28,0.0,1.0,0.111,0.556,0.0,16.3,0.0,1.0,0.2,3.0,0.25,0.5,7.9,5.9,1.0,0.8,3.0,4.0,1.0,1.0,0.0,8.0,1.0,0.833,1.0,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.125,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.25,1.0,0.375,3.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220502,42100201
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,4.6,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,6,-5,6.0,0,0,6.0,1,1,1,1,39,20,29,4,23,30,23,21,22,21,22,37,38,30,24,15,15,31,9,28,23,33,33,3,1,32,0.0,24,88.9,3.0,30,0.0,144.4,0.0,7,0.0,42,24,0.4,2,22,-55.6,42,0.4,0.75,93.91,4.0,5,144.4,-76.3,0.0,2,43,0.0,-55.6,156.3,88.9,0.19,29,0.0,24,43,78.26,38,40,6,1,1,19,93.91,43,0.0,30,80.0,40,20,0.75,37,9,41,95.58,41,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,6.0,2.0,1.0,0.22,0.0,1.3,0.0,0.2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,2022,20220502,42100201
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,27.883333333333333,4,9,0.444,2,4,0.5,0,0,0.0,5,2,7,1,1,0,0,0,2,2,10,9,18.9,0,0,20.0,1,1,1,1,19,15,15,19,6,17,4,21,22,21,1,21,9,18,11,15,15,1,22,13,17,6,21,3,1,19,9.1,38,124.5,4.0,29,1.0,105.6,0.125,20,0.048,11,37,0.149,24,3,19.0,11,0.15,0.556,92.1,9.0,22,105.6,10.3,9.1,22,19,0.091,19.0,107.9,124.5,0.08,15,9.1,37,16,76.75,9,11,19,28,28,11,92.1,19,0.147,26,118.2,11,15,0.556,29,53,18,93.54,18,25.0,0.04,25.0,0.0,2.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,38.0,0.0,29.0,1.0,10.0,7.0,0.286,0.82,0.0,1.63,1.0,1.0,0.263,0.636,4.0,5.8,0.8,8.0,0.571,0.0,0.0,0.667,8.5,15.0,4.0,0.667,0.0,3.0,0.0,0.625,0.0,3.0,1.0,0.636,0.625,2.0,11.0,,,,,,,,,,,,,,,,,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,0.0,,0,,0,,0.556,0.5,0.0,0.0,0.0,0.25,0.0,2.0,6.0,2022,20220502,42100201
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,21,21,21,37,36,40,36,23,30,23,21,22,21,22,29,30,18,24,15,15,1,9,28,36,24,38,3,1,38,0.0,21,120.0,0.0,8,0.0,127.3,0.1,36,0.25,29,42,0.0,40,22,-7.3,29,0.0,0.0,89.47,0.0,29,127.3,14.3,100.0,40,14,0.2,-7.3,108.7,120.0,0.048,40,0.0,42,14,74.56,16,18,36,1,1,19,89.47,21,0.0,1,123.0,18,36,0.0,7,10,32,96.45,32,6.0,0.167,2.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.72,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.4,5.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,0,1,0.0,13.043333333333331,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,4,1,1,1,1,5,2,4,-3,25.8,0,0,21.0,1,21,21,21,32,24,25,27,23,30,23,21,22,21,1,12,3,6,11,5,3,31,39,13,28,30,11,3,1,17,9.1,34,104.0,2.0,2,4.0,100.0,0.265,32,0.571,20,7,0.226,15,1,4.0,20,0.228,0.333,99.36,6.0,12,100.0,-4.3,36.4,14,26,0.222,4.0,109.4,104.0,0.145,25,9.1,7,26,82.8,2,29,31,28,28,3,99.36,22,0.313,6,105.0,29,24,0.333,6,25,13,94.36,13,13.0,0.308,7.0,0.0,10.0,4.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,4.0,8.0,0.5,1.33,0.0,2.0,0.0,0.7,0.19,0.692,4.0,6.1,0.8,7.0,0.667,0.0,0.5,0.667,4.8,3.2,6.0,0.667,0.0,3.0,2.0,0.714,0.0,6.0,1.0,0.692,0.714,2.0,13.0,,,,,,,,,,,,,,,,,6.0,1.0,0.333,1.0,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,2022,20220502,42100201
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,0,1,0.0,15.05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,7,5.7,0,0,6.0,1,21,21,21,30,32,30,27,23,27,23,12,13,1,22,29,30,18,11,15,15,1,9,19,28,9,35,3,1,32,17.0,8,113.8,1.0,21,1.0,83.9,0.029,23,0.091,6,20,0.147,25,22,29.9,6,0.148,0.333,95.68,3.0,32,83.9,40.2,16.7,23,20,0.05,29.9,77.3,113.8,0.043,30,16.7,20,5,79.73,35,22,31,39,39,11,95.68,2,0.0,17,117.5,22,32,0.515,36,29,4,98.42,4,19.0,0.053,21.0,0.0,2.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,24.0,0.0,7.0,0.0,4.0,0.0,0.0,4.83,0.0,4.72,0.0,1.9,0.167,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,5.0,5.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,0,1,0.0,36.81,11,18,0.611,1,4,0.25,4,5,0.8,1,5,6,1,3,0,1,0,1,3,27,-25,35.7,0,0,37.0,1,21,21,21,5,3,4,9,12,17,16,5,5,16,13,8,11,18,3,15,3,1,9,8,2,42,7,3,1,4,12.4,39,93.0,11.0,24,0.33,128.2,0.081,11,0.071,38,31,0.284,4,21,-35.2,38,0.295,0.639,92.58,18.0,8,128.2,-34.9,4.2,5,37,0.135,-35.2,126.9,93.0,0.168,4,12.5,31,39,77.15,21,36,13,35,36,18,92.58,36,0.027,29,92.0,36,3,0.668,22,71,33,93.52,33,39.0,0.026,44.0,0.0,2.0,2.0,0.026,0.0,1.0,0.091,1.0,2.0,11.0,0.273,1.0,0.0,1.0,0.091,0.667,4.0,3.0,6.0,2.0,10.0,0.0,0.909,62.0,0.0,30.0,0.0,27.0,4.0,1.5,2.63,0.0,3.2,0.0,3.3,0.435,0.5,1.0,3.6,1.0,3.0,0.5,0.0,0.4,0.5,4.7,4.9,3.0,0.5,0.0,3.0,2.0,0.333,0.0,10.0,0.0,0.5,0.333,3.0,12.0,0.056,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.056,1.0,10.0,0.556,0.7,0.556,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.222,2.0,4.0,2.0,0.875,2.0,0.111,0.75,0.5,1.0,3.0,1.0,0.111,1.0,0.0,2.0,0.0,0.0,0.0,0.056,0.111,0.0,0.167,0.0,3.0,0.0,1.0,5,1.0,1.0,11,0.625,8,0.688,0.639,0.0,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2022,20220502,42100201
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,1,0,1.0,29.30666666666667,9,17,0.529,4,6,0.667,3,3,1.0,1,0,1,7,0,0,0,3,0,1,25,4,36.7,0,0,37.0,1,1,1,1,15,4,5,14,2,8,1,9,11,1,13,37,30,3,24,15,15,43,1,19,3,15,5,3,1,4,0.0,31,110.7,9.0,3,0.0,103.6,0.015,10,0.5,19,39,0.261,10,18,7.1,19,0.264,0.647,91.72,17.0,2,103.6,-1.5,28.0,9,31,0.0,7.1,104.3,110.7,0.245,5,0.0,39,22,76.43,37,25,12,1,1,19,91.72,17,0.03,9,102.9,25,4,0.682,37,56,16,94.9,16,41.0,0.171,48.0,1.0,16.0,8.0,0.195,0.0,8.0,0.0,0.0,0.0,9.0,0.444,0.0,0.222,0.0,0.0,0.5,2.0,4.0,4.0,0.0,4.0,2.0,0.444,62.0,0.0,37.0,2.0,25.0,3.0,1.333,3.15,2.0,4.2,0.0,4.3,0.403,0.091,0.0,6.7,0.0,5.0,0.0,2.0,0.0,0.0,6.7,0.0,0.0,0.0,2.0,1.0,0.0,0.2,0.0,6.0,1.0,0.111,0.2,0.0,11.0,0.118,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.118,1.0,9.0,0.529,0.25,0.471,8.0,0.389,1.0,1.0,3.0,1.0,0.333,0.059,2.0,0.176,2.0,3.0,1.0,0.833,1.0,0.118,0.667,0.5,1.0,2.0,1.0,0.059,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.176,2.0,0.176,0.667,3.0,,1.0,2,1.0,1.0,5,0.4,5,0.5,0.647,0.6,0.0,1.0,0.0,0.667,4.0,4.0,9.0,2022,20220502,42100201
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,0,1,0.0,35.32666666666667,6,15,0.4,1,6,0.167,6,6,1.0,0,0,0,2,2,0,0,1,0,3,19,-25,20.0,0,0,22.0,1,21,21,21,6,8,8,22,12,8,20,4,4,1,22,37,38,15,6,15,15,31,1,8,7,42,18,3,1,15,9.2,35,89.9,6.0,18,1.0,129.9,0.0,22,0.118,41,36,0.253,11,22,-40.0,41,0.256,0.433,92.39,15.0,21,129.9,-36.9,9.1,10,40,0.0,-40.0,125.8,89.9,0.082,8,9.1,36,40,77.0,38,39,23,28,30,11,92.39,34,0.0,26,88.9,39,8,0.539,37,69,36,94.35,36,45.0,0.044,59.0,1.0,6.0,6.0,0.067,0.0,3.0,0.125,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.125,0.333,2.0,0.0,6.0,2.0,6.0,0.0,0.75,66.0,0.0,25.0,0.0,19.0,0.0,0.0,3.55,0.0,4.06,0.0,4.5,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.4,2.0,6.0,4.0,0.667,4.0,0.133,0.667,0.0,1.0,4.0,0.0,0.267,1.0,0.2,4.0,0.3,0.0,1.0,0.067,0.267,1.0,0.333,0.25,5.0,0.0,0.0,3,3.0,0.0,6,0.375,8,0.375,0.433,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220502,42100201
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,1,1,0,1.0,26.816666666666663,2,8,0.25,0,5,0.0,1,2,0.5,0,5,5,2,1,0,1,0,2,1,5,-1,16.0,0,0,14.0,1,1,1,1,20,24,18,34,23,12,23,16,13,19,22,8,14,15,11,15,3,1,22,19,25,22,23,3,1,23,8.4,11,96.2,2.0,18,2.0,96.3,0.081,35,0.118,23,19,0.159,21,22,-0.1,23,0.16,0.25,95.76,8.0,34,96.3,-5.5,16.7,21,39,0.152,-0.1,96.8,96.2,0.03,18,8.3,19,29,79.8,22,34,35,26,26,6,95.76,10,0.0,17,91.3,34,24,0.282,19,53,11,98.05,11,35.0,0.057,40.0,0.0,4.0,6.0,0.057,0.0,2.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,0.5,1.0,2.0,2.0,2.0,3.0,0.0,0.6,47.0,0.0,21.0,0.0,5.0,0.0,0.0,2.55,0.0,3.31,0.0,2.6,0.106,0.556,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.556,3.7,3.7,2.0,0.625,1.0,3.0,2.0,0.0,0.0,9.0,0.0,0.625,0.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.5,0.0,0.625,0.0,5.0,0.0,0.0,2,2.0,0.0,4,0.4,5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
