PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,1,0,1,0.0,32.13666666666666,10,20,0.5,0,2,0.0,1,2,0.5,3,2,5,3,2,1,2,2,3,3,21,-10,38.5,0,0,35.0,1,34,34,34,18,6,5,22,32,34,32,23,19,23,5,35,21,17,6,10,2,56,43,11,11,53,11,8,2,11,,95.7,20.0,1.5,113.4,23,19,31,32,46,0.188,0.067,38,84.64,38,6,49,-17.8,-16.7,43,30,17,7.7,112.8,23,0.076,31,37,113.4,46,95.7,101.66,9,7.7,46,101.57,5,101.57,-17.8,11.5,69,0.083,96.0,0.5,0.503,0.299,0.096,33,34,31,11,45,10.0,39,45,0.31,9,10.0,46.0,4.0,48.0,0.063,6.0,1.0,0.0,0.083,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,21.0,1.01,0.292,8.0,6.0,72.0,1.5,1.333,43.0,2.8,0.75,2.37,0.5,0.455,0.25,3.0,4.4,5.6,8.0,0.0,1.0,1.0,0.5,1.0,0.333,1.0,0.4,11.0,2.0,6.4,0.286,3.0,1.0,2.0,1.0,1.0,0.0,1610612739.0,0.0,0.15,1.0,CLE,1.0,1.0,0.333,3.0,0.15,0.333,,3.0,0.333,0.0,,7.0,0.5,0.0,0.7,7.0,0.0,10.0,10.0,0.0,0.7,0.7,0.5,2.0,0.0,5.0,0.4,0.25,5.0,0.0,0.0,,0.4,0.25,0.4,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.25,4,,0.25,0.0,0.0,2,1,8.0,6.0,6.0,0.333,0.8,0.5,0.5,1.0,2.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,0.556,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.6,3.0,105.0,0.478,C,0.479,0.643,219.0,-0.164,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,CLE,0.0,1.0,6.0,2,0.0,0,0.0,0.0,2.0,2022,20211230,False,22100527,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,1,0,1,0.0,30.50333333333333,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,2,0,0,0,3,2,11,-5,11.7,0,0,15.0,1,34,34,34,21,31,32,33,12,25,3,12,14,17,35,44,47,30,6,25,21,1,43,19,23,44,40,8,2,35,,103.2,7.0,0.5,111.1,32,28,50,36,40,0.048,0.034,59,82.61,59,31,40,-7.9,-7.5,39,23,41,16.7,109.9,32,0.016,29,33,111.1,40,103.2,100.08,37,17.0,53,99.14,32,99.14,-7.9,8.3,63,0.0,102.4,0.571,0.628,0.159,0.024,57,40,29,35,39,3.0,18,39,0.157,34,2.0,24.0,2.0,13.0,0.077,4.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,11.0,1.54,0.423,0.0,0.0,26.0,0.0,0.0,19.0,1.0,0.0,2.37,1.0,0.5,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.429,0.0,1.0,1.0,,0.143,0.0,0.143,1.0,1.0,1.0,0.0,1.5,1.0,3.0,0.0,1.0,2.0,0.5,0.143,0.286,0.5,0.333,0.0,0.429,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,2.0,0.0,0.0,0.5,1.0,50.0,0.33,F-G,0.581,0.626,86.0,-0.045,,2.0,0.0,2.0,,0.5,1.0,0.0,0.0,1.0,1.0,1.0,,,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20211230,False,22100527,,,
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,1,1,0,1.0,3.066666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,1,1,1,60,53,52,53,32,39,32,23,19,23,18,57,47,47,39,25,9,1,1,31,53,33,55,8,2,55,,20.0,2.0,0.0,50.0,58,35,2,58,60,0.0,0.0,1,58.7,1,53,44,-30.0,-15.2,60,53,47,0.0,41.0,58,0.143,2,2,50.0,60,20.0,68.56,1,0.0,57,70.43,52,70.43,-30.0,0.0,5,0.2,25.8,0.0,0.174,0.5,1.0,15,47,2,4,54,0.0,52,54,0.59,1,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.88,0.125,0.0,0.0,8.0,0.0,0.0,6.0,0.3,0.0,1.98,0.0,0.5,0.0,1.0,0.0,14.6,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,14.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.462,F,0.667,0.615,6.0,0.051,,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100527,,,
1630693,Jaime Echenique,Jaime,1610612764,WAS,25.0,1,1,0,1.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,60,53,59,53,32,52,32,33,37,33,35,57,59,47,39,25,21,1,1,45,54,33,62,8,2,62,,20.0,0.0,0.0,50.0,58,35,56,58,60,0.0,0.0,1,58.7,1,53,44,-30.0,-15.2,60,53,47,0.0,41.0,58,0.0,2,2,50.0,60,20.0,68.56,60,0.0,57,70.43,59,70.43,-30.0,0.0,5,0.0,25.8,0.0,0.0,0.0,0.0,59,47,2,35,54,0.0,54,54,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,0.0,0,,0,,,,2022,20211230,False,22100527,,,
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,1,1,0,1.0,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,60,53,55,53,32,39,32,33,37,33,35,57,59,47,39,25,21,1,1,45,54,33,62,8,2,62,,20.0,1.0,0.0,50.0,58,35,2,58,60,0.0,0.0,1,58.7,1,53,44,-30.0,-15.2,60,53,47,0.0,41.0,58,0.0,2,2,50.0,60,20.0,68.56,23,0.0,57,70.43,55,70.43,-30.0,0.0,5,0.0,25.8,0.0,0.0,0.167,1.0,59,47,2,35,54,0.0,54,54,0.205,31,1.0,8.0,1.0,7.0,0.0,2.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.9,0.0,6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,0.0,0,,0,,0.0,0.0,2022,20211230,False,22100527,,,
1630692,Jordan Goodwin,Jordan,1610612764,WAS,23.0,1,1,0,1.0,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,60,53,55,53,32,39,32,33,37,33,35,44,47,47,39,25,21,1,16,45,54,33,59,8,2,59,,20.0,1.0,0.0,50.0,58,35,2,58,60,0.0,0.5,1,58.7,1,53,44,-30.0,-15.2,60,53,47,0.0,41.0,58,0.143,2,2,50.0,60,20.0,68.56,23,0.0,1,70.43,55,70.43,-30.0,0.0,5,0.0,25.8,0.0,0.0,0.167,1.0,15,47,2,35,54,0.0,54,54,0.205,31,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.2,0.0,1.69,0.0,1.0,1.0,0.0,9.8,9.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100527,,,
1630648,Jordan Schakel,Jordan,1610612764,WAS,24.0,1,1,0,1.0,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,57,53,59,53,32,52,32,33,37,33,18,57,47,47,39,25,21,1,1,45,54,31,59,8,2,59,,140.0,0.0,0.0,140.0,45,35,53,50,4,0.0,0.0,1,78.69,1,53,27,0.0,3.4,1,53,47,0.0,140.0,45,0.125,61,63,140.0,4,140.0,93.29,60,0.0,57,94.43,59,94.43,0.0,0.0,10,0.25,143.4,0.0,0.0,0.0,0.019,19,47,61,1,30,0.0,54,30,0.0,60,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.1,0.0,1.56,0.0,0.5,0.0,1.0,0.0,11.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,11.6,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,0,,0,,,,2022,20211230,False,22100527,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,1,1,0,1.0,27.953333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,4,2,2,1,0,2,1,12,10,28.6,0,0,29.0,1,1,1,1,25,25,27,22,2,7,3,33,37,33,35,26,31,13,6,5,9,1,29,31,21,10,19,8,2,16,,116.7,8.0,2.0,100.0,15,11,30,21,24,0.154,0.091,55,85.86,53,25,19,16.7,14.3,26,8,22,14.3,100.3,15,0.052,22,23,100.0,24,116.7,103.82,38,14.3,40,103.03,27,103.03,16.7,28.6,60,0.0,114.6,0.75,0.75,0.152,0.101,41,6,22,35,18,4.0,9,18,0.154,36,9.0,26.0,5.0,24.0,0.167,3.0,0.0,1.0,0.208,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,12.0,2.51,0.343,0.0,0.0,35.0,0.0,0.0,17.0,1.8,0.0,3.07,0.0,0.6,0.6,0.0,10.2,10.2,5.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3.0,,0.375,0.0,0.375,3.0,0.667,0.667,0.0,1.0,2.0,5.0,0.0,2.0,3.0,0.667,0.25,0.375,0.6,0.4,0.0,0.625,2.0,2.0,0.5,4,1.0,0.75,2.0,2.0,6,2,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.0,77.0,0.396,G,0.653,0.625,118.0,0.028,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20211230,False,22100527,,,
201567,Kevin Love,Kevin,1610612739,CLE,33.0,1,0,1,0.0,29.446666666666665,7,15,0.467,4,10,0.4,6,8,0.75,0,11,11,1,2,1,0,0,1,6,24,-13,39.7,1,0,42.0,1,34,34,34,23,10,9,28,2,1,16,5,4,17,35,1,3,30,6,10,21,1,16,4,9,57,9,1,2,7,,96.9,15.0,0.5,119.0,14,28,15,18,44,0.063,0.393,44,86.26,44,10,57,-22.2,-26.1,44,18,37,9.5,120.6,14,0.183,41,47,119.0,44,96.9,104.16,10,9.3,2,103.51,9,103.51,-22.2,4.8,64,0.0,94.5,0.6,0.648,0.286,0.177,6,45,41,35,49,7.0,17,49,0.304,11,2.0,33.0,1.0,33.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.43,0.444,5.0,1.0,54.0,0.0,0.0,33.0,1.7,0.8,1.93,0.273,0.786,0.917,3.0,6.0,6.0,12.0,0.0,1.0,8.0,0.846,0.0,0.0,0.0,0.273,14.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,0.25,3.0,0.6,0.267,0.5,4.0,1.0,5.0,9.0,4.0,0.6,0.444,0.333,0.0,2.0,4.0,,0.267,0.0,0.267,4.0,0.5,0.5,0.0,0.75,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.133,0.75,0.5,,0.133,1.0,1.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,4.0,0.0,0.3,0.0,0.6,0.333,0.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.5,8.0,0.0,0.5,2.0,0.0,1.0,0.5,3.0,0.5,1.0,0.375,1.0,0.0,2.0,1.0,1.0,60.0,0.417,F-C,0.541,0.639,111.0,-0.098,0.0,3.0,1.0,7.0,1.0,0.429,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.0,CLE,0.0,0.0,1.0,10,0.4,3,0.25,2.0,8.0,2022,20211230,False,22100527,,,
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,1,0,1,0.0,24.383333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,0,0,0,2,-13,12.4,0,0,10.0,1,34,34,34,31,44,27,52,32,25,32,33,37,33,35,35,43,5,19,25,21,1,1,45,48,57,38,8,2,41,,90.7,8.0,6.0,114.8,3,1,54,6,54,0.353,0.083,35,88.59,34,44,50,-24.1,-18.1,47,52,4,6.7,110.8,3,0.039,35,36,114.8,54,90.7,107.09,34,6.7,42,106.3,27,106.3,-24.1,40.0,54,0.0,92.7,0.125,0.125,0.15,0.019,50,3,35,35,51,1.0,53,51,0.158,37,15.0,53.0,7.0,48.0,0.125,12.0,1.0,0.0,0.146,1.0,5.0,0.2,1.0,0.5,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.1,0.0,2.0,4.88,0.034,0.0,0.0,58.0,0.0,0.0,12.0,5.0,0.0,5.2,0.0,1.0,1.0,0.0,6.7,6.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612739.0,0.0,0.125,1.0,CLE,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.375,2.0,0.125,1.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.389,G,0.714,0.596,14.0,0.118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100527,,,
