PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629620,Justin Robinson,Justin,1610612765.0,DET,24.0,1,1,0,1.0,0.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,113,97,111,97,58,92,58,64,67,64,63,98,103,87,70,48,37,1,1,83,98,50,109,7,1,110,,0.0,0.0,0.0,0.0,113,58,94,113,113,0.0,0.0,1,69.36,1,97,49,0.0,0.0,113,97,87,0.0,0.0,113,0.0,1,1,0.0,113,0.0,41.62,112,0.0,98,83.24,111,83.24,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,103,87,1,63,48,0.0,98,48,0.0,112,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,25.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,18.0,0.316,G,0.72,0.62,25.0,0.1,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,DET,0.0,,,0,,0,,,,2022,20211128,False,22100304,,,
1630165,Killian Hayes,Killian,1610612765.0,DET,20.0,1,0,1,0.0,28.6,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,8,1,0,0,0,4,1,6,-3,20.6,0,0,17.0,1,58,58,58,32,61,75,30,58,61,58,32,39,1,63,52,61,5,37,48,37,1,100,53,62,64,58,7,1,60,,95.3,4.0,8.0,103.2,35,2,62,30,75,0.4,0.097,58,88.11,58,61,57,-7.9,-4.3,72,41,3,7.1,102.0,35,0.048,58,49,103.2,75,95.3,105.0,107,7.2,78,105.73,75,105.73,-7.9,57.1,64,0.0,97.8,0.5,0.615,0.082,0.082,88,3,58,63,67,2.0,33,67,0.085,106,20.0,45.0,9.0,48.0,0.167,12.0,0.0,1.0,0.188,1.0,3.0,1.0,0.0,0.6,0.8,2.0,4.0,1.0,0.2,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,6.0,2.95,0.109,0.0,1.0,55.0,0.0,2.0,24.0,3.3,0.0,3.59,0.0,0.75,0.75,0.0,6.7,6.7,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.25,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.25,1.0,0.0,2.0,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.5,1.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,39.0,0.357,G,0.765,0.635,51.0,0.129,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211128,False,22100304,,,
2544,LeBron James,LeBron,1610612747.0,LAL,37.0,1,1,0,1.0,37.4,12,20,0.6,4,9,0.444,5,8,0.625,0,5,5,9,2,2,1,0,1,6,33,14,59.5,0,0,57.0,1,1,1,1,6,1,4,16,3,5,19,6,3,47,63,22,40,2,20,5,12,1,21,1,1,15,2,7,1,2,,112.2,20.0,4.5,95.1,38,6,11,39,31,0.375,0.122,51,87.7,51,1,29,17.1,17.9,28,18,9,5.9,96.6,38,0.066,35,34,95.1,31,112.2,103.37,11,5.8,67,105.24,4,105.24,17.1,26.5,82,0.0,114.5,0.7,0.702,0.291,0.209,75,21,35,63,29,12.0,20,29,0.303,10,21.0,79.0,12.0,71.0,0.127,14.0,1.0,2.0,0.169,2.0,3.0,1.0,1.0,0.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,6.0,33.0,2.22,0.337,3.0,2.0,98.0,0.667,1.0,41.0,5.4,0.0,3.3,0.2,0.714,0.833,1.0,5.2,5.2,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.4,0.05,0.75,6.0,0.0,7.0,8.0,1.0,0.857,0.75,0.35,2.0,2.0,9.0,0.5,0.45,4.0,0.25,5.0,0.4,0.444,0.2,0.556,4.0,3.0,0.0,0.0,3.0,0.667,0.0,0.15,1.0,0.667,,0.15,2.0,2.0,0.333,3,0.0,0.333,0.0,1.0,2,1,2.0,0.0,4.0,0.444,0.5,0.7,0.0,0.5,12.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.5,1.0,0.0,1.0,0.5,3.0,1.0,1.0,0.375,7.0,0.0,1.0,0.857,6.0,28.0,0.402,F,0.571,0.624,49.0,-0.053,0.0,1.0,1.0,5.0,3.0,0.4,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.857,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,LAL,0.333,1.0,7.0,7,0.857,4,0.571,4.0,7.0,2022,20211128,False,22100304,,,
1628370,Malik Monk,Malik,1610612747.0,LAL,24.0,1,1,0,1.0,21.726666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,1,2,-2,9.4,0,0,8.0,1,1,1,1,53,76,64,88,58,46,58,64,67,64,63,60,74,32,37,48,12,80,55,53,88,57,83,7,1,80,,95.9,5.0,2.0,102.1,25,13,99,25,74,0.118,0.074,73,89.29,73,76,61,-6.2,-6.2,75,91,54,12.5,102.9,25,0.038,55,54,102.1,74,95.9,106.27,91,12.5,82,107.15,64,107.15,-6.2,25.0,49,0.0,96.7,0.2,0.2,0.115,-0.006,93,22,55,63,65,1.0,95,65,0.119,91,5.0,25.0,2.0,25.0,0.08,3.0,0.0,0.0,0.08,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,2.0,0.94,0.059,0.0,1.0,34.0,0.0,0.0,23.0,1.0,0.0,1.77,0.0,0.667,0.667,0.0,7.9,7.9,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,0.354,G,0.685,0.623,73.0,0.062,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211128,False,22100304,,,
1628963,Marvin Bagley III,Marvin,1610612765.0,DET,23.0,1,0,1,0.0,18.9,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,0,1,2,5,-14,12.8,0,0,11.0,1,58,58,58,68,76,90,70,58,75,58,19,16,34,37,52,51,87,70,22,37,1,21,37,69,104,69,7,1,73,,88.6,3.0,0.0,126.2,18,58,70,17,91,0.0,0.176,1,91.01,1,76,105,-37.6,-35.1,92,75,87,0.0,125.0,18,0.083,102,102,126.2,91,88.6,108.9,99,0.0,28,109.21,90,109.21,-37.6,0.0,44,0.032,89.9,0.333,0.525,0.1,0.069,56,87,102,54,106,1.0,50,106,0.103,98,0.0,8.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.227,1.0,3.0,22.0,0.0,1.0,10.0,0.5,0.0,1.41,0.0,0.667,0.75,2.0,2.9,2.6,4.0,0.0,0.0,3.0,0.667,0.5,1.0,0.5,0.25,6.0,1.0,1.6,0.75,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,3.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,7.0,0.18,F,0.778,0.658,9.0,0.12,,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,0,,0,,0.0,0.0,2022,20211128,False,22100304,,,
201566,Russell Westbrook,Russell,1610612747.0,LAL,33.0,1,1,0,1.0,36.583333333333336,10,16,0.625,1,3,0.333,4,8,0.5,2,4,6,9,3,1,0,0,2,4,25,4,45.7,0,0,43.0,1,1,1,1,8,6,9,15,29,46,31,11,3,50,17,37,29,2,10,22,37,1,55,10,7,34,5,7,1,7,,103.8,16.0,3.0,98.8,40,8,22,46,54,0.391,0.105,62,87.47,61,6,46,5.0,2.5,50,21,6,9.4,102.2,40,0.08,44,52,98.8,54,103.8,102.68,15,9.5,73,104.97,9,104.97,5.0,28.1,80,0.054,104.7,0.656,0.64,0.274,0.162,61,18,44,43,39,10.0,27,39,0.274,15,21.0,69.0,11.0,62.0,0.145,20.0,1.0,1.0,0.177,3.0,11.0,0.75,3.0,0.579,0.368,4.0,7.0,0.25,0.105,2.0,2.0,0.105,4.0,1.0,19.0,0.158,0.0,25.0,3.64,0.291,2.0,1.0,86.0,0.0,0.0,40.0,6.3,1.5,4.41,0.0,0.857,1.0,3.0,4.8,6.9,4.0,0.0,0.0,4.0,0.857,0.667,0.0,0.667,0.0,7.0,0.0,11.3,1.0,6.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.375,5.0,0.0,7.0,0.833,0.438,6.0,0.063,1.0,0.0,0.714,0.375,0.714,5.0,3.0,1.0,1.0,2.0,0.5,0.063,0.125,0.833,0.667,1.0,0.188,1.0,2.0,0.5,4,0.0,0.5,0.0,1.0,4,2,0.0,3.0,0.0,0.667,0.0,0.656,1.0,0.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.75,1.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,7.0,0.0,1.0,0.714,5.0,61.0,0.368,G,0.663,0.621,92.0,0.042,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,LAL,0.0,1.0,9.0,2,0.75,1,0.5,1.0,2.0,2022,20211128,False,22100304,,,
1630180,Saddiq Bey,Saddiq,1610612765.0,DET,23.0,1,0,1,0.0,32.96666666666667,2,9,0.222,0,3,0.0,2,2,1.0,4,7,11,2,2,3,0,0,3,2,6,-6,29.2,0,0,25.0,1,58,58,58,18,61,41,87,58,46,58,32,39,1,2,9,3,32,20,3,37,1,81,37,62,78,24,7,1,39,,97.3,9.0,1.0,108.3,31,31,76,31,69,0.087,0.219,85,88.57,81,61,66,-11.0,-7.2,62,90,70,14.3,107.6,31,0.153,72,69,108.3,69,97.3,104.98,79,14.4,20,106.29,41,106.29,-11.0,14.3,74,0.1,100.4,0.222,0.304,0.14,0.054,20,54,72,20,71,2.0,88,71,0.145,79,6.0,25.0,3.0,29.0,0.069,5.0,1.0,0.0,0.103,1.0,2.0,0.5,0.0,0.4,0.8,2.0,4.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,6.0,1.43,0.143,0.0,0.0,42.0,0.0,0.0,27.0,1.4,0.0,2.02,0.0,0.846,0.778,5.0,6.6,10.1,9.0,0.0,1.0,7.0,0.917,0.8,0.0,0.8,0.0,13.0,0.0,16.2,0.875,11.0,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.111,2.0,0.0,4.0,0.667,0.444,3.0,0.111,1.0,0.0,0.5,0.333,0.5,2.0,4.0,0.0,2.0,2.0,0.0,0.222,0.222,0.0,0.0,0.0,0.444,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,38.0,0.316,F,0.613,0.64,62.0,-0.027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,2.0,4,0.0,0,0.0,0.0,3.0,2022,20211128,False,22100304,,,
1629659,Talen Horton-Tucker,Talen,1610612747.0,LAL,21.0,1,1,0,1.0,26.776666666666667,4,10,0.4,1,4,0.25,3,4,0.75,1,7,8,4,0,0,1,1,5,2,12,-3,30.6,0,0,27.0,1,1,1,1,38,34,36,57,29,34,42,19,16,34,37,9,15,17,70,48,12,80,111,37,37,64,19,7,1,27,,98.3,10.0,0.0,107.0,52,58,54,50,67,0.222,0.241,1,86.64,1,34,64,-8.7,-6.9,61,63,26,0.0,107.5,52,0.129,63,67,107.0,67,98.3,102.47,53,0.0,16,103.97,36,103.97,-8.7,25.0,59,0.03,100.7,0.45,0.51,0.185,0.099,28,22,63,55,68,4.0,55,68,0.188,53,10.0,33.0,5.0,44.0,0.091,7.0,1.0,0.0,0.114,1.0,3.0,0.5,0.0,0.5,0.667,2.0,4.0,1.0,0.167,0.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,12.0,1.78,0.218,0.0,1.0,55.0,1.0,0.0,27.0,2.3,0.0,2.54,0.714,0.727,0.875,3.0,6.0,5.5,8.0,0.0,0.0,2.0,0.727,0.333,0.0,0.333,0.625,11.0,5.0,1.8,0.875,3.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.2,2.0,0.0,4.0,0.5,0.4,4.0,0.0,0.0,,0.5,0.4,0.5,2.0,4.0,0.0,0.0,4.0,0.25,0.0,0.4,0.375,0.25,,0.4,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,2.0,0.25,0.0,0.45,0.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,4.0,0.0,1.0,0.5,2.0,24.0,0.333,G,0.632,0.623,38.0,0.009,0.0,2.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,1.0,5.0,4,0.375,1,0.25,1.0,4.0,2022,20211128,False,22100304,,,
201961,Wayne Ellington,Wayne,1610612747.0,LAL,34.0,1,1,0,1.0,14.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,-11,9.5,0,0,9.0,1,1,1,1,81,61,75,30,29,46,31,64,67,64,63,98,103,59,70,22,37,1,21,83,69,97,82,7,1,79,,105.9,4.0,0.0,130.6,5,58,80,7,47,0.091,0.0,1,93.75,1,61,96,-24.7,-25.1,45,25,63,0.0,131.1,5,0.0,108,107,130.6,47,105.9,112.18,100,0.0,98,112.5,75,112.5,-24.7,20.0,34,0.0,106.0,0.625,0.625,0.103,0.045,103,37,108,63,94,2.0,31,94,0.103,97,2.0,8.0,1.0,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45,0.455,0.0,1.0,11.0,0.0,2.0,8.0,0.2,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.333,1.0,0.625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,21.0,0.303,G,0.7,0.636,30.0,0.064,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211128,False,22100304,,,
201599,DeAndre Jordan,DeAndre,1610612747.0,LAL,33.0,1,1,0,1.0,20.633333333333333,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,1,2,2,2,0,3,1,9,8,27.7,0,0,24.0,1,1,1,1,63,34,75,1,58,92,58,49,39,50,37,22,29,59,20,5,3,1,81,53,47,28,31,7,1,41,,116.3,4.0,0.5,95.5,76,50,31,85,23,0.063,0.217,105,84.33,101,34,26,20.8,20.3,18,3,80,25.0,98.5,76,0.162,36,39,95.5,23,116.3,98.54,73,25.4,21,101.2,75,101.2,20.8,12.5,43,0.071,118.8,1.0,0.922,0.159,0.139,17,63,36,30,27,4.0,6,27,0.16,66,2.0,12.0,1.0,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08,0.36,2.0,7.0,25.0,1.0,1.286,13.0,0.5,1.0,1.27,0.2,0.4,0.5,5.0,4.6,4.2,10.0,0.0,4.0,4.0,0.545,0.2,0.0,0.2,0.167,15.0,1.0,2.3,0.833,5.0,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,35.0,0.394,C,0.625,0.607,56.0,0.019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,4.0,0,,0,,,,2022,20211128,False,22100304,1917.0,LAL,DET
