PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,1,1,0,1.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,6,4.5,0,0,3.0,1,1,1,1,239,217,236,217,135,194,135,141,150,141,129,217,222,135,160,42,80,1,1,183,222,62,218,33,1,224,,140.0,0.0,0.0,20.0,24,131,2,31,8,0.5,0.0,1,93.75,1,217,1,120.0,93.3,71,217,4,0.0,25.8,24,0.0,1,1,20.0,8,140.0,109.8,242,0.0,217,112.5,236,112.5,120.0,100.0,5,0.0,119.0,0.0,0.0,0.0,0.444,222,1,1,129,1,0.0,222,1,0.0,241,3.0,2.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.2,0.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.0,0.391,G,0.556,0.609,27.0,-0.053,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,0.0,0.0,0,,0,,,,2022,20220405,False,22101181
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,35.733333333333334,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,3,2,0,0,1,5,27,15,48.0,0,0,46.0,1,1,1,1,33,24,35,54,52,76,41,8,7,75,129,49,83,13,16,13,80,1,52,13,15,25,16,33,1,17,,144.2,15.0,2.67,126.3,127,40,51,124,6,0.286,0.156,158,85.63,158,24,41,17.8,19.7,7,63,41,10.3,124.4,127,0.082,200,192,126.3,6,144.2,103.54,38,10.2,91,102.76,35,102.76,17.8,27.6,77,0.0,144.2,0.667,0.729,0.244,0.152,109,54,200,129,51,9.0,47,51,0.256,47,25.0,52.0,9.0,44.0,0.182,12.0,1.0,0.0,0.205,4.0,2.0,0.667,0.0,0.182,1.091,4.0,12.0,1.0,0.182,0.0,2.0,0.0,6.0,4.0,11.0,0.0,1.0,27.0,3.83,0.415,1.0,1.0,65.0,2.0,3.0,29.0,5.5,0.0,5.08,0.0,0.5,0.625,2.0,6.4,6.4,8.0,0.0,1.0,5.0,0.556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.714,5.0,0.0,0.0,1.0,0.0,0.0,1610612748.0,0.0,0.067,1.0,MIA,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,,5.0,0.6,0.0,0.556,5.0,0.0,9.0,9.0,0.0,0.556,0.556,0.6,1.0,0.0,2.0,1.0,0.133,1.0,0.067,1.0,0.0,0.5,0.067,0.5,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.2,1.0,0.667,,0.2,2.0,2.0,0.571,7,0.0,0.571,0.0,2.0,8,4,3.0,0.0,2.0,1.0,1.0,0.667,0.0,1.0,6.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.667,1.0,0.0,3.0,0.75,1.0,1.0,2.0,0.333,4.0,0.0,1.0,0.5,2.0,117.0,0.33,F,0.657,0.643,178.0,0.014,,1.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,2.0,2.0,1.0,,,0.5,3.0,0.0,1.0,4.0,0.0,0.75,1.0,0.5,0.0,MIA,0.0,1.0,4.0,2,1.5,2,1.0,2.0,2.0,2022,20220405,False,22101181
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,1,0,1,0.0,16.3,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,6,-12,8.7,0,0,8.0,1,122,122,122,189,155,128,188,135,76,135,57,76,1,129,175,188,135,160,130,80,1,118,69,159,207,201,33,1,202,,103.0,7.0,0.0,135.3,204,131,205,186,156,0.077,0.125,1,82.21,1,155,223,-32.3,-36.5,170,196,151,0.0,137.2,204,0.045,219,224,135.3,156,103.0,99.06,79,0.0,119,98.65,128,98.65,-32.3,11.1,33,0.0,100.7,0.286,0.381,0.229,0.013,175,145,219,129,221,2.0,188,221,0.227,71,2.0,15.0,1.0,10.0,0.1,1.0,0.0,0.0,0.1,2.0,2.0,0.667,0.0,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,6.0,0.79,0.316,0.0,0.0,19.0,2.0,0.0,16.0,0.5,0.0,1.7,0.0,1.0,1.0,0.0,5.2,5.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.571,0.286,0.25,1.0,0.0,2.0,4.0,2.0,0.5,0.25,0.286,1.0,0.0,3.0,1.0,0.429,1.0,0.286,2.0,0.0,0.333,0.143,0.333,1.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,177.0,0.391,F-G,0.63,0.631,281.0,-0.001,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,CHA,0.0,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20220405,False,22101181
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,1,0,1,0.0,34.406666666666666,7,13,0.538,4,9,0.444,0,0,0.0,1,4,5,14,5,1,0,0,3,3,18,-14,43.0,1,0,43.0,1,122,122,122,45,39,51,78,12,14,65,141,150,141,60,74,83,3,4,42,80,1,168,36,48,217,28,1,1,24,,127.4,13.0,2.8,146.6,145,39,85,127,41,0.467,0.138,195,84.87,196,39,195,-19.2,-19.6,45,54,10,15.6,145.0,145,0.089,237,238,146.6,41,127.4,103.21,76,15.6,105,101.84,51,101.84,-19.2,43.8,73,0.037,125.4,0.692,0.692,0.225,0.118,101,22,237,92,190,7.0,62,190,0.227,74,36.0,90.0,17.0,83.0,0.169,22.0,1.0,1.0,0.205,2.0,8.0,0.667,3.0,0.615,0.308,0.0,4.0,0.0,0.0,1.0,0.0,0.077,3.0,0.0,13.0,0.231,0.0,18.0,3.94,0.171,0.0,0.0,105.0,0.0,0.0,46.0,7.6,0.0,4.34,0.0,0.625,0.667,2.0,6.1,7.3,6.0,1.0,1.0,4.0,0.714,1.0,1.0,0.5,0.2,8.0,1.0,11.9,0.667,4.0,1.0,0.0,0.0,0.0,0.0,1610612766.0,0.0,0.077,1.0,CHA,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,,2.0,0.231,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.231,0.0,2.0,5.0,,0.385,0.0,0.385,5.0,0.4,0.4,0.0,0.6,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.308,0.75,0.5,,0.308,2.0,2.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.571,0.0,0.692,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.375,3.0,0.0,1.0,0.667,2.0,187.0,0.39,G,0.617,0.631,303.0,-0.014,,1.0,0.0,6.0,2.0,0.333,2.0,0.0,0.0,1.0,2.0,1.0,,,0.667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,CHA,0.5,0.0,3.0,7,0.857,4,0.571,4.0,7.0,2022,20220405,False,22101181
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,1,0,1,0.0,20.166666666666668,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,2,1,1,0,0,4,1,4,9,16.2,0,0,14.0,1,122,122,122,155,155,209,1,135,194,135,141,76,141,60,49,60,90,82,42,80,1,211,113,183,46,153,33,1,162,,154.8,2.0,2.0,124.4,113,49,179,78,2,0.083,0.294,199,86.28,197,155,29,30.3,26.2,3,8,144,16.7,123.1,113,0.207,191,187,124.4,2,154.8,105.92,229,17.0,22,103.54,209,103.54,30.3,33.3,42,0.083,149.4,1.0,0.694,0.089,0.045,17,31,191,37,25,2.0,61,25,0.085,224,6.0,10.0,4.0,15.0,0.133,4.0,0.0,2.0,0.267,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.83,0.222,1.0,2.0,18.0,1.0,0.0,12.0,0.6,0.0,2.05,0.2,0.75,0.833,2.0,3.6,3.3,6.0,1.0,1.0,4.0,0.857,1.0,1.0,0.5,0.333,8.0,2.0,1.8,0.833,4.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,270.0,0.442,F-C,0.611,0.647,442.0,-0.036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,2.0,0,,0,,,,2022,20220405,False,22101181
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,18.633333333333333,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,3,1,0,0,0,1,1,12,-5,16.7,0,0,19.0,1,1,1,1,169,100,146,30,19,58,33,100,131,1,129,175,188,65,82,130,80,1,52,113,94,162,147,33,1,126,,126.3,6.0,3.0,135.9,199,28,94,173,48,0.231,0.077,149,82.65,149,100,197,-9.6,-20.2,67,18,56,10.0,140.4,199,0.032,220,233,135.9,48,126.3,100.1,147,9.6,170,99.18,146,99.18,-9.6,30.0,38,0.0,120.1,0.917,0.932,0.163,0.112,204,43,220,129,156,4.0,14,156,0.169,147,7.0,21.0,3.0,20.0,0.15,4.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.39,0.429,0.0,0.0,28.0,0.0,0.0,20.0,0.6,0.0,1.38,1.0,1.0,1.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.333,0.167,1.25,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.167,0.0,1.0,3.0,,0.5,0.0,0.5,3.0,0.333,0.333,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,0.917,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,124.0,0.318,G-F,0.636,0.631,195.0,0.005,,1.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20220405,False,22101181
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,1,0,1,0.0,35.24333333333333,11,16,0.688,3,5,0.6,4,5,0.8,1,5,6,4,1,1,0,0,2,5,29,-19,44.2,0,0,44.0,1,122,122,122,40,9,30,29,19,58,33,21,28,79,60,49,60,48,82,42,80,1,118,13,11,239,25,33,1,22,,113.3,16.0,4.0,142.5,162,16,42,171,100,0.182,0.161,92,83.99,92,9,201,-29.1,-20.6,83,30,75,4.3,138.0,162,0.095,233,231,142.5,100,113.3,100.62,53,4.3,88,100.79,30,100.79,-29.1,17.4,75,0.031,117.4,0.781,0.797,0.235,0.161,94,110,233,102,217,11.0,30,217,0.248,64,7.0,43.0,3.0,43.0,0.093,7.0,0.0,0.0,0.07,3.0,1.0,0.75,0.0,0.125,1.125,2.0,9.0,1.0,0.125,1.0,1.0,0.125,4.0,2.0,8.0,0.0,3.0,29.0,1.58,0.446,2.0,6.0,65.0,0.667,0.833,41.0,2.4,1.0,2.24,0.6,0.857,0.833,2.0,6.7,6.8,6.0,0.0,0.0,2.0,0.857,0.5,1.0,0.5,0.667,7.0,4.0,7.2,0.833,2.0,1.0,0.0,0.0,3.0,0.0,1610612766.0,0.0,0.063,1.0,CHA,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,4.0,0.375,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.375,3.0,2.0,8.0,0.75,0.5,4.0,0.25,4.0,0.5,0.625,0.25,0.75,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.063,1.5,1.0,,0.063,1.0,1.0,0.667,3,1.0,1.0,2.0,2.0,6,2,5.0,2.0,2.0,0.333,1.0,0.781,0.5,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.75,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.833,5.0,261.0,0.347,F,0.61,0.637,428.0,-0.027,,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,CHA,0.0,0.0,6.0,3,0.5,1,0.333,1.0,3.0,2022,20220405,False,22101181
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,1,1,0,1.0,2.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,239,187,223,1,84,163,1,141,150,141,129,175,188,187,160,130,80,1,1,183,194,80,221,33,1,210,,140.0,1.0,0.0,50.0,11,131,1,12,8,0.0,0.25,1,103.13,1,187,6,90.0,56.0,71,1,187,0.0,63.0,11,0.167,3,4,50.0,8,140.0,119.7,144,0.0,31,123.75,223,123.75,90.0,0.0,5,0.0,119.0,1.5,1.5,0.167,0.727,31,187,3,129,2,1.0,1,2,0.17,140,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.67,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,3.32,0.0,1.0,1.0,0.0,7.3,7.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.305,G,0.667,0.624,18.0,0.043,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,MIA,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220405,False,22101181
1630208,Nick Richards,Nick,1610612766,CHA,24.0,1,0,1,0.0,3.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,122,122,122,236,187,209,89,135,194,135,141,150,141,60,217,188,187,160,130,80,1,52,183,203,177,229,33,1,224,,55.6,2.0,0.0,133.3,9,131,187,9,240,0.0,0.0,1,110.2,1,187,239,-77.8,-58.5,239,121,187,0.0,123.0,9,0.125,214,184,133.3,240,55.6,128.72,74,0.0,217,132.24,209,132.24,-77.8,0.0,9,0.25,64.4,0.5,0.5,0.2,0.04,57,187,214,4,238,1.0,154,238,0.228,97,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,2.0,4.0,0.0,1.0,3.0,0.1,0.0,1.35,0.0,0.5,0.0,2.0,0.0,3.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,3.4,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,51.0,0.449,C,0.573,0.643,89.0,-0.07,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,,,0.0,CHA,,0.0,2.0,0,,0,,,,2022,20220405,False,22101181
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,15.45,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,0,3,1,3,12,14.4,0,0,12.0,1,1,1,1,192,187,223,1,135,194,135,100,76,106,30,49,46,187,160,42,80,1,168,113,194,36,167,33,1,175,,132.4,1.0,0.0,94.3,60,131,122,113,30,0.0,0.357,1,89.32,1,187,14,38.1,35.1,19,8,187,0.0,98.8,60,0.25,36,53,94.3,30,132.4,104.08,237,0.0,9,107.18,223,107.18,38.1,0.0,34,0.143,133.9,1.0,0.798,0.051,0.088,4,187,36,12,14,1.0,29,14,0.051,235,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.19,0.143,0.0,4.0,21.0,2.0,0.75,7.0,0.5,0.0,1.31,0.4,0.636,0.556,3.0,5.6,5.2,9.0,0.0,1.0,3.0,0.7,0.667,0.5,0.667,0.429,11.0,3.0,4.1,0.625,4.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.409,C,0.576,0.642,139.0,-0.067,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIA,,0.0,0.0,0,,0,,,,2022,20220405,False,22101181
