PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629673,Jordan Poole,Jordan,1610612744.0,GSW,23.0,1,0,1,0.0,36.553333333333335,7,14,0.5,4,9,0.444,5,5,1.0,0,3,3,2,3,1,0,2,1,2,23,-1,29.6,0,0,34.0,1,75,75,75,8,13,19,47,6,8,43,8,11,1,80,55,73,52,9,21,46,142,34,38,8,82,36,11,1,21,,107.0,14.0,0.67,110.0,115,69,44,113,95,0.1,0.103,117,77.15,115,13,84,-3.0,-1.7,95,45,94,14.3,107.2,115,0.043,65,61,110.0,95,107.0,94.44,36,14.2,82,92.58,19,92.58,-3.0,9.5,71,0.0,105.5,0.643,0.71,0.232,0.133,108,108,65,80,84,7.0,37,84,0.243,38,6.0,54.0,3.0,40.0,0.05,7.0,1.0,0.0,0.075,1.0,3.0,0.5,0.0,0.5,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.167,2.0,0.0,6.0,0.0,0.0,23.0,3.37,0.383,0.0,0.0,60.0,0.0,0.0,36.0,4.0,0.0,4.01,0.333,0.429,0.5,1.0,15.5,15.5,6.0,1.0,2.0,2.0,0.6,0.0,0.0,0.0,0.333,7.0,1.0,0.0,0.6,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,0.429,0.214,0.667,3.0,2.0,3.0,6.0,3.0,0.333,0.5,0.214,1.0,2.0,4.0,1.0,0.286,1.0,0.214,3.0,0.667,0.75,0.071,1.0,3.0,4.0,1.0,1.0,3.0,0.0,0.071,0.214,0.25,0.25,1.0,0.286,0.0,1.0,0.5,6,0.5,0.667,2.0,4.0,8,3,0.0,0.0,0.0,0.4,0.0,0.643,0.0,0.0,6.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,1.0,0.5,3.0,,1.0,0.667,2.0,47.0,0.347,G,0.618,0.609,76.0,0.009,,2.0,1.0,7.0,0.0,0.429,3.0,1.0,,0.0,2.0,1.0,,,0.667,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,GSW,0.0,1.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20211211,False,22100396,,,
1629308,Juan Toscano-Anderson,Juan,1610612744.0,GSW,29.0,1,0,1,0.0,10.941666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,4,4.2,0,0,3.0,1,75,75,75,128,136,140,136,82,100,82,80,82,80,80,102,116,52,85,67,46,1,114,110,139,58,135,11,1,138,,126.3,1.0,0.0,111.1,155,76,144,155,36,0.222,0.125,1,67.63,1,136,33,15.2,25.1,17,136,39,0.0,109.2,155,0.067,68,67,111.1,36,126.3,79.4,148,0.0,66,81.16,140,81.16,15.2,66.7,19,0.0,134.2,0.0,0.0,0.048,-0.028,80,3,68,80,52,0.0,139,52,0.05,148,6.0,13.0,2.0,17.0,0.118,3.0,0.0,0.0,0.118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.22,0.0,0.0,1.0,18.0,0.0,0.0,9.0,0.7,0.0,2.22,0.0,0.5,0.5,0.0,5.3,5.3,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35.0,0.368,F,0.547,0.631,64.0,-0.084,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211211,False,22100396,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,26.0,1,0,1,0.0,25.133333333333333,4,6,0.667,0,0,0.0,1,2,0.5,1,7,8,4,2,0,2,0,3,1,9,12,28.6,0,0,25.0,1,75,75,75,62,55,84,20,82,119,82,52,43,54,40,12,18,21,25,67,4,1,114,72,70,23,40,11,1,48,,122.4,6.0,2.0,98.0,106,17,37,98,48,0.211,0.318,123,77.98,119,55,42,24.5,22.5,52,38,43,15.4,96.5,106,0.17,37,40,98.0,48,122.4,95.61,103,15.5,10,93.58,84,93.58,24.5,30.8,49,0.04,119.0,0.667,0.654,0.158,0.138,20,31,37,64,36,4.0,50,36,0.157,99,10.0,27.0,5.0,32.0,0.125,3.0,0.0,1.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.51,0.22,0.0,6.0,41.0,0.0,1.167,28.0,1.0,0.0,1.5,0.429,0.615,0.875,5.0,8.0,7.3,8.0,1.0,1.0,4.0,0.667,0.25,0.0,0.2,0.375,13.0,3.0,2.3,0.875,5.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.5,2.0,0.0,2.0,1.0,0.333,2.0,0.0,0.0,,1.0,0.333,1.0,2.0,1.0,0.0,1.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1,,0.0,,,0,0,7.0,0.0,0.0,0.0,0.75,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.8,4.0,50.0,0.341,F,0.51,0.624,98.0,-0.114,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,5.0,0,,0,,,,2022,20211211,False,22100396,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,25.0,1,1,0,1.0,33.733333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,0,4,1,6,11,15.9,0,0,15.0,1,1,1,1,21,92,94,87,26,57,11,80,82,80,80,73,95,89,85,67,4,1,138,72,92,30,93,11,1,93,,119.7,5.0,0.0,103.0,103,76,128,102,58,0.038,0.056,1,78.26,1,92,48,16.7,17.0,58,52,118,0.0,101.1,103,0.031,48,44,103.0,58,119.7,95.48,146,0.0,111,93.91,94,93.91,16.7,16.7,66,0.0,118.1,0.6,0.6,0.07,0.023,124,65,48,80,49,2.0,63,49,0.071,146,4.0,16.0,2.0,16.0,0.063,2.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.41,0.273,0.0,1.0,22.0,0.0,0.0,13.0,0.5,0.0,1.25,0.0,0.333,0.333,1.0,16.1,16.1,6.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,0.0,1610612755.0,0.0,0.2,0.0,PHI,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.667,0.0,0.6,1.0,0.667,,0.6,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.6,0.0,0.0,6.0,2.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,2.0,0.0,0.0,36.0,0.316,G-F,0.554,0.606,65.0,-0.052,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211211,False,22100396,,,
1630541,Moses Moody,Moses,1610612744.0,GSW,20.0,1,0,1,0.0,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,75,75,75,154,136,148,136,82,119,82,80,82,80,80,129,136,120,85,67,46,1,1,110,139,58,154,11,1,154,,200.0,0.0,0.0,0.0,3,76,138,133,4,0.0,0.0,1,102.56,1,136,1,200.0,200.0,4,136,120,0.0,0.0,3,0.0,1,1,0.0,4,200.0,92.31,150,0.0,129,123.08,148,123.08,200.0,0.0,2,0.0,200.0,0.0,0.0,0.0,0.0,136,120,1,80,1,0.0,139,1,0.0,150,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,6.0,0.387,G,0.5,0.574,12.0,-0.074,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,GSW,,,0.0,0,,0,,,,2022,20211211,False,22100396,,,
202357,Nemanja Bjelica,Nemanja,1610612744.0,GSW,34.0,1,0,1,0.0,13.091666666666669,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,3,2,3,-23,8.1,0,0,8.0,1,75,75,75,124,112,108,124,48,35,62,80,82,80,40,73,73,89,85,67,46,1,114,38,115,146,120,11,1,119,,40.7,4.0,0.0,136.0,87,76,133,112,155,0.333,0.167,1,79.44,1,112,149,-95.3,-83.4,155,113,12,0.0,127.6,87,0.1,134,121,136.0,155,40.7,94.45,110,0.0,42,95.33,108,95.33,-95.3,20.0,27,0.056,44.2,0.375,0.375,0.125,0.014,53,53,134,49,153,1.0,119,153,0.143,122,2.0,20.0,1.0,27.0,0.037,7.0,0.0,0.0,0.037,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.79,0.091,0.0,1.0,33.0,0.0,0.0,20.0,1.1,0.0,2.05,0.5,0.5,0.4,1.0,1.4,2.5,5.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.667,6.0,2.0,4.8,0.4,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.25,0.0,1.0,0.375,0.25,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,56.0,0.394,F,0.571,0.61,98.0,-0.038,,0.0,0.0,4.0,,0.25,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211211,False,22100396,,,
203490,Otto Porter Jr.,Otto,1610612744.0,GSW,29.0,1,0,1,0.0,18.355,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,-6,8.6,0,0,9.0,1,75,75,75,103,92,53,126,48,20,77,80,82,80,40,73,73,120,85,67,46,1,79,110,103,109,118,11,1,115,,92.5,9.0,0.0,119.4,66,76,143,109,128,0.0,0.133,1,82.81,1,92,111,-26.9,-19.4,111,126,120,0.0,120.4,66,0.081,92,102,119.4,128,92.5,94.61,51,0.0,59,99.37,53,99.37,-26.9,0.0,40,0.045,101.0,0.278,0.278,0.196,-0.021,66,120,92,59,118,2.0,128,118,0.221,62,0.0,13.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.68,0.2,0.0,1.0,25.0,0.0,0.0,14.0,0.8,0.0,1.8,0.0,0.75,0.667,1.0,4.5,4.4,3.0,0.0,0.0,2.0,0.75,1.0,1.0,1.0,0.333,4.0,1.0,4.1,0.667,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.333,0.0,0.0,2.0,,0.222,0.0,0.222,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.444,0.375,0.25,,0.444,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.167,0.0,0.278,0.0,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.5,0.0,,0.0,0.0,1.0,0.0,1.0,0.2,1.0,,1.0,0.0,0.0,35.0,0.416,F,0.547,0.615,64.0,-0.068,0.0,2.0,1.0,4.0,,0.25,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,GSW,,1.0,1.0,6,0.25,1,0.167,1.0,6.0,2022,20211211,False,22100396,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,25.0,1,1,0,1.0,19.366666666666667,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,1,2,2,10,20,19.8,0,0,18.0,1,1,1,1,100,55,30,109,82,57,82,29,43,1,40,55,52,52,49,21,46,106,79,38,62,6,75,11,1,75,,126.5,12.0,2.0,62.2,149,17,60,138,35,0.167,0.15,84,73.32,84,55,9,64.3,51.8,72,119,60,6.7,62.8,149,0.105,5,5,62.2,35,126.5,91.9,7,6.3,49,87.99,30,87.99,64.3,13.3,34,0.056,114.6,0.333,0.388,0.317,0.116,49,89,5,49,7,4.0,118,7,0.334,9,4.0,39.0,3.0,33.0,0.061,3.0,0.0,1.0,0.091,1.0,2.0,0.2,1.0,0.25,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.125,0.0,10.0,4.51,0.213,0.0,1.0,47.0,0.0,0.0,18.0,3.7,0.0,4.75,0.0,0.667,0.75,2.0,15.0,13.6,4.0,0.0,1.0,3.0,0.8,0.5,0.0,0.5,0.0,6.0,0.0,9.3,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1610612755.0,0.0,0.333,2.0,PHI,1.0,2.0,0.5,4.0,0.333,0.5,,4.0,0.5,0.0,0.0,1.0,0.333,0.083,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.25,1.0,0.0,2.0,0.5,0.167,2.0,0.0,0.0,,0.5,0.167,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.8,4.0,38.0,0.342,G-F,0.559,0.622,68.0,-0.063,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.8,0.0,,0.0,2.0,,0.0,0.0,0.0,,PHI,,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20211211,False,22100396,,,
201939,Stephen Curry,Stephen,1610612744.0,GSW,34.0,1,0,1,0.0,36.22,6,20,0.3,3,14,0.214,3,4,0.75,2,7,9,5,3,0,0,2,1,4,18,-9,33.3,0,0,35.0,1,75,75,75,10,27,3,120,17,1,73,20,20,44,16,12,11,11,9,67,46,142,34,11,24,122,23,11,1,16,,101.4,20.0,1.67,115.3,80,29,79,80,114,0.25,0.226,94,80.07,93,27,99,-13.9,-11.3,110,113,26,10.0,112.5,80,0.129,84,75,115.3,114,101.4,97.38,13,10.1,29,96.08,3,96.08,-13.9,16.7,73,0.051,101.1,0.375,0.414,0.301,0.086,33,65,84,53,102,6.0,112,102,0.313,12,15.0,71.0,10.0,54.0,0.093,10.0,2.0,3.0,0.185,2.0,8.0,0.5,1.0,0.533,0.4,2.0,6.0,1.0,0.067,1.0,1.0,0.067,4.0,2.0,15.0,0.067,1.0,18.0,4.25,0.214,0.0,2.0,84.0,3.0,0.0,38.0,6.1,0.0,4.33,0.0,0.75,0.778,3.0,4.5,9.0,9.0,0.0,0.0,7.0,0.75,0.667,0.0,0.667,0.0,12.0,0.0,24.7,0.778,9.0,0.0,2.0,0.0,0.0,1.0,1610612744.0,0.05,0.1,0.0,GSW,1.0,1.0,0.0,3.0,0.15,0.5,1.0,2.0,0.333,1.0,0.0,3.0,0.3,0.15,0.5,3.0,0.0,3.0,6.0,3.0,1.0,0.5,0.15,0.0,1.0,7.0,,0.35,0.0,0.35,7.0,0.143,0.143,0.0,0.214,1.0,4.0,0.0,1.0,3.0,0.333,0.05,0.15,0.375,0.25,0.0,0.2,1.0,1.0,0.222,9,0.167,0.278,1.0,6.0,5,2,0.0,0.0,3.0,0.25,0.0,0.375,0.0,1.0,6.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.5,0.0,,0.0,0.0,3.0,0.0,1.0,0.273,3.0,,3.0,0.667,2.0,51.0,0.336,G,0.6,0.618,85.0,-0.018,0.0,6.0,2.0,8.0,0.0,0.375,3.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.5,3.0,8,0.375,2,0.25,2.0,8.0,2022,20211211,False,22100396,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,29.0,1,1,0,1.0,34.06666666666667,4,9,0.444,1,4,0.25,7,7,1.0,0,9,9,3,1,0,0,0,2,5,16,4,30.3,0,0,29.0,1,1,1,1,18,55,53,75,48,35,62,5,7,1,80,5,11,35,49,67,46,1,79,8,29,58,31,11,1,34,,110.6,9.0,3.0,106.2,119,8,24,107,86,0.143,0.237,82,76.91,81,55,62,4.5,8.6,84,67,69,6.3,101.4,119,0.132,57,46,106.2,86,110.6,94.68,71,6.2,27,92.29,53,92.29,4.5,18.8,66,0.0,110.0,0.5,0.662,0.186,0.165,31,58,57,80,70,4.0,46,70,0.189,68,7.0,42.0,5.0,56.0,0.054,10.0,0.0,2.0,0.089,1.0,6.0,0.5,1.0,0.6,0.6,4.0,6.0,1.0,0.2,0.0,2.0,0.0,2.0,4.0,10.0,0.1,1.0,16.0,1.87,0.235,0.0,2.0,68.0,0.0,0.0,38.0,3.2,0.0,2.86,0.0,0.692,0.818,2.0,5.4,5.4,11.0,0.0,1.0,9.0,0.75,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9,9.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.444,0.0,1.0,4.0,0.0,0.444,1.0,0.333,3.0,0.333,0.25,0.111,0.375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.667,3,1.0,0.833,1.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,0.0,0.25,2.0,,0.0,0.5,1.0,58.0,0.466,F,0.598,0.629,97.0,-0.031,,0.0,0.0,4.0,0.0,0.25,1.0,0.0,,1.0,2.0,0.0,,,0.667,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,PHI,0.0,0.0,3.0,3,0.0,0,0.0,0.0,3.0,2022,20211211,False,22100396,,,
