PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612743,DEN,35.0,1,1,0,1.0,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,1,1,1,228,215,230,215,131,162,131,122,127,122,129,214,225,184,171,124,83,1,53,173,224,226,244,22,1,244,,30.8,1.0,0.0,158.3,60,143,246,73,245,0.0,0.0,1,89.02,1,215,252,-127.6,-129.2,245,215,184,0.0,159.9,60,0.0,252,252,158.3,245,30.8,106.31,234,0.0,214,106.82,230,106.82,-127.6,0.0,13,0.0,30.8,0.0,0.0,0.063,-0.129,225,184,252,129,252,0.0,224,252,0.067,235,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.1,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.364,F,0.688,0.641,16.0,0.046,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211030,False,22100087,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,0,1,0.0,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-5,5.4,0,0,4.0,1,124,124,124,239,215,240,215,131,211,131,122,127,122,129,128,158,184,171,47,83,1,1,173,224,174,211,22,1,218,,44.4,0.0,0.0,90.0,22,143,3,15,242,0.0,0.4,1,94.21,1,215,239,-45.6,-46.6,243,215,184,0.0,91.1,22,0.222,84,90,90.0,242,44.4,112.34,243,0.0,5,113.06,240,113.06,-45.6,0.0,9,0.0,44.4,0.0,0.0,0.0,0.429,10,184,84,129,237,0.0,224,237,0.0,243,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.6,0.0,3.83,0.0,1.0,1.0,0.0,4.9,4.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.5,G,0.714,0.64,7.0,0.074,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20211030,False,22100087,,,
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,19.395,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,1,2,0,2,0,3,4,18,18.0,0,0,15.0,1,124,124,124,133,171,168,182,131,162,131,51,62,1,23,85,66,74,88,19,83,224,1,40,167,15,125,22,1,135,,134.2,4.0,2.0,84.6,233,35,92,220,12,0.111,0.15,158,79.4,146,171,8,49.6,47.9,18,190,125,12.5,83.2,233,0.128,56,52,84.6,12,134.2,97.16,190,12.7,93,95.28,168,95.28,49.6,25.0,38,0.105,131.2,0.25,0.41,0.13,0.115,60,50,56,27,6,1.0,166,6,0.131,188,6.0,6.0,2.0,10.0,0.2,3.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.31,0.25,0.0,2.0,16.0,0.0,0.0,8.0,0.6,0.0,2.1,0.333,0.455,0.6,6.0,6.7,6.2,5.0,1.0,1.0,2.0,0.5,0.4,0.5,0.333,0.4,11.0,2.0,5.5,0.6,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.25,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,5.0,0.323,G,0.5,0.604,10.0,-0.104,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211030,False,22100087,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,0,1,0.0,33.53333333333333,4,11,0.364,2,5,0.4,4,4,1.0,3,5,8,3,5,1,0,2,4,5,14,-23,26.1,0,0,29.0,1,124,124,124,36,80,61,145,31,51,64,20,27,1,15,40,28,49,6,47,83,224,224,12,57,244,74,22,1,46,,75.4,11.0,0.6,107.1,179,116,135,168,209,0.188,0.135,217,82.9,217,80,214,-31.8,-30.3,214,137,70,23.8,105.6,179,0.101,176,175,107.1,209,75.4,100.28,88,24.1,111,99.48,61,99.48,-31.8,14.3,69,0.071,75.3,0.455,0.549,0.222,0.081,86,111,176,46,214,4.0,104,214,0.222,75,7.0,44.0,3.0,35.0,0.086,10.0,0.0,0.0,0.086,1.0,2.0,0.333,0.0,0.286,0.571,2.0,4.0,1.0,0.143,1.0,1.0,0.143,3.0,2.0,7.0,0.0,2.0,14.0,1.32,0.264,5.0,6.0,53.0,1.0,0.667,43.0,2.3,0.0,2.56,0.2,0.615,0.833,7.0,8.1,6.9,6.0,0.0,0.0,4.0,0.615,0.429,0.667,0.429,0.375,13.0,3.0,4.8,0.833,5.0,2.0,1.0,0.0,1.0,0.0,1610612750.0,0.0,0.182,1.0,MIN,1.0,1.0,0.5,2.0,0.182,0.5,,2.0,0.5,0.0,0.0,1.0,0.455,0.091,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.364,0.0,1.0,2.0,,0.182,0.0,0.182,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,4.0,0.0,2.0,0.25,0.5,0.455,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,0.0,0.4,2.0,16.0,0.33,C-F,0.5,0.626,32.0,-0.126,,0.0,0.0,5.0,,0.4,2.0,0.0,0.0,1.0,2.0,0.0,,,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,5.0,4,0.375,1,0.25,1.0,4.0,2022,20211030,False,22100087,,,
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,0,1,0.0,27.28833333333333,6,14,0.429,6,10,0.6,0,0,0.0,1,1,2,2,1,1,0,1,1,0,18,2,25.4,0,0,30.0,1,124,124,124,83,29,35,114,1,5,30,122,127,122,54,174,158,74,88,47,83,171,53,173,30,97,79,22,1,44,,100.0,14.0,2.0,98.2,209,35,70,226,103,0.133,0.037,103,81.35,102,29,112,1.8,1.2,100,57,107,5.9,99.3,209,0.033,136,142,98.2,103,100.0,96.89,75,5.9,207,97.62,35,97.62,1.8,11.8,56,0.03,100.4,0.643,0.643,0.221,0.138,200,133,136,108,108,6.0,65,108,0.232,82,5.0,29.0,2.0,21.0,0.095,4.0,0.0,0.0,0.095,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,1.42,0.5,0.0,2.0,36.0,0.0,0.0,27.0,1.1,0.0,1.87,1.0,0.5,0.5,2.0,4.0,9.4,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.0,1.0,14.9,0.5,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.214,0.071,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.143,0.0,5.0,8.0,0.0,0.571,2.0,0.429,6.0,0.833,0.625,0.143,0.938,5.0,3.0,0.0,0.0,3.0,0.333,0.0,0.214,0.5,0.333,,0.214,1.0,1.0,0.4,5,0.667,0.6,2.0,3.0,6,2,0.0,0.0,0.0,0.571,0.0,0.643,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.667,0.0,0.571,2.0,0.0,3.0,0.0,0.0,4.0,0.293,G,0.333,0.631,12.0,-0.298,,5.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,7,0.857,4,0.571,4.0,7.0,2022,20211030,False,22100087,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,1,1,0,1.0,34.583333333333336,3,14,0.214,0,6,0.0,1,2,0.5,3,9,12,3,1,1,0,1,2,3,7,10,27.9,0,0,24.0,1,1,1,1,29,102,35,197,131,30,131,89,62,90,15,16,9,49,88,47,83,171,139,40,124,41,59,22,1,76,,102.9,14.0,3.0,88.2,239,19,163,228,96,0.125,0.225,95,78.65,93,102,76,14.7,12.7,103,204,112,5.3,86.9,239,0.156,72,66,88.2,96,102.9,96.71,113,5.3,47,94.38,35,94.38,14.7,15.8,68,0.081,99.6,0.214,0.235,0.195,0.063,35,107,72,39,70,3.0,214,70,0.2,115,5.0,32.0,3.0,44.0,0.068,5.0,1.0,0.0,0.068,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,2.0,7.0,0.75,0.117,1.0,5.0,60.0,0.0,0.6,35.0,2.0,1.0,2.01,0.333,0.632,0.6,5.0,4.4,5.9,15.0,0.0,0.0,6.0,0.632,0.6,0.333,0.6,0.333,19.0,4.0,10.5,0.6,8.0,1.0,2.0,0.0,3.0,0.0,1610612743.0,0.071,0.0,0.0,DEN,1.0,0.0,,1.0,0.071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.143,1.0,0.0,5.0,0.333,0.357,3.0,0.143,2.0,0.0,0.2,0.214,0.2,1.0,4.0,2.0,3.0,1.0,0.0,0.214,0.071,0.5,0.5,0.667,0.286,0.0,2.0,0.0,6,0.0,0.0,0.0,3.0,0,0,3.0,1.0,0.0,0.286,0.5,0.214,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,0.446,F,0.828,0.67,29.0,0.157,,6.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.333,4.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,6,0.333,2,0.0,0.0,3.0,2022,20211030,False,22100087,,,
1628420,Monté Morris,Monté,1610612743,DEN,27.0,1,1,0,1.0,30.466666666666665,7,14,0.5,1,6,0.167,1,2,0.5,2,2,4,5,1,1,0,0,3,1,16,17,30.3,0,0,28.0,1,1,1,1,62,21,35,67,72,30,122,89,62,90,23,128,93,23,88,47,83,1,190,101,39,20,46,22,1,51,,101.6,14.0,5.0,75.4,218,7,57,213,101,0.313,0.056,90,80.74,90,21,49,26.2,24.6,102,92,25,4.8,75.3,218,0.056,26,23,75.4,101,101.6,97.78,96,4.8,186,96.89,35,96.89,26.2,23.8,62,0.056,99.9,0.536,0.538,0.211,0.152,170,63,26,61,42,7.0,109,42,0.214,91,12.0,63.0,5.0,57.0,0.088,12.0,0.0,0.0,0.088,2.0,1.0,0.667,0.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,16.0,3.24,0.211,0.0,3.0,76.0,0.0,1.333,37.0,4.7,0.0,3.7,0.0,1.0,1.0,2.0,12.9,14.4,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,15.9,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1610612743.0,0.0,0.071,1.0,DEN,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,0.0,3.0,0.429,0.071,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.357,1.0,0.0,2.0,1.0,0.143,1.0,0.071,1.0,0.0,0.5,0.071,0.5,1.0,5.0,1.0,1.0,4.0,0.25,0.071,0.286,0.5,0.4,1.0,0.357,1.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,0.0,0.0,0.167,1.0,0.536,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.5,1.0,0.0,1.0,0.5,0.0,0.333,1.0,0.0,4.0,0.0,3.0,1.0,4.0,18.0,0.391,G,0.72,0.632,25.0,0.088,,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,,,1.0,1.0,0.0,0.2,1.0,,1.0,1.0,0.5,0.0,DEN,,0.0,4.0,6,0.25,1,0.167,1.0,6.0,2022,20211030,False,22100087,,,
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,0,1,0.0,18.5,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,0,1,0,12,15,23.3,0,0,23.0,1,124,124,124,144,58,98,34,31,51,64,122,127,122,54,85,93,118,88,124,7,1,53,173,73,29,88,22,1,85,,122.9,8.0,1.0,80.0,246,69,18,246,38,0.083,0.15,132,75.68,128,58,13,42.9,41.8,45,33,149,10.0,78.0,246,0.111,33,33,80.0,38,122.9,93.09,82,10.0,93,90.81,98,90.81,42.9,10.0,35,0.063,119.8,0.75,0.75,0.22,0.217,72,151,33,54,9,5.0,35,9,0.226,84,2.0,23.0,1.0,24.0,0.042,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.71,0.353,1.0,3.0,34.0,0.0,1.333,23.0,1.0,2.0,1.78,0.0,0.667,0.6,1.0,7.9,6.8,5.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,0.25,6.0,1.0,3.5,0.6,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,6.0,1.0,1.0,5.0,0.4,0.125,0.625,0.667,0.5,1.0,0.75,2.0,3.0,,0,,,0.0,0.0,0,0,4.0,2.0,0.0,0.4,1.0,0.75,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333,3.0,0.0,2.0,1.0,3.0,8.0,0.525,C-F,0.381,0.616,21.0,-0.236,,3.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20211030,False,22100087,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,1,1,0,1.0,36.67166666666667,10,23,0.435,3,8,0.375,3,4,0.75,5,14,19,7,7,1,2,2,2,10,26,17,61.3,1,0,61.0,1,1,1,1,16,6,5,113,16,12,75,31,27,74,4,1,1,9,1,47,7,224,139,1,11,20,1,1,1,1,,104.1,23.0,1.0,82.2,223,69,13,225,92,0.368,0.326,189,80.17,189,6,58,21.9,20.5,96,96,15,17.9,82.1,223,0.224,46,45,82.2,92,104.1,96.94,10,18.1,17,96.21,5,96.21,21.9,17.9,74,0.119,102.6,0.5,0.525,0.356,0.248,9,97,46,20,52,10.0,115,52,0.365,8,20.0,74.0,10.0,76.0,0.092,15.0,1.0,1.0,0.132,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,8.0,26.0,1.0,0.232,11.0,10.0,112.0,0.5,0.7,75.0,4.5,0.818,2.42,0.5,0.704,0.875,11.0,3.7,3.8,16.0,1.0,1.0,7.0,0.731,0.5,0.8,0.455,0.579,27.0,11.0,4.1,0.875,8.0,4.0,1.0,0.0,7.0,0.0,1610612743.0,0.0,0.13,3.0,DEN,1.0,3.0,1.0,3.0,0.13,1.0,,3.0,1.0,0.0,,1.0,0.304,0.0,0.143,1.0,0.0,7.0,7.0,0.0,0.143,0.143,0.304,2.0,2.0,10.0,0.5,0.435,4.0,0.261,6.0,0.333,0.4,0.174,0.5,4.0,3.0,1.0,1.0,2.0,0.5,0.043,0.087,0.833,0.667,1.0,0.13,1.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,7.0,9.0,4.0,0.364,0.429,0.5,0.6,0.4,11.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,1.0,0.333,3.0,0.0,2.0,0.375,8.0,0.0,0.0,0.5,4.0,28.0,0.42,C,0.596,0.67,47.0,-0.075,,2.0,3.0,6.0,,0.333,2.0,2.0,0.0,2.0,4.0,1.0,,,0.5,0.0,0.0,0.5,2.0,,0.0,1.0,0.5,0.0,DEN,,0.667,8.0,10,0.55,4,0.429,3.0,7.0,2022,20211030,False,22100087,,,
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,1,1,0,1.0,14.15,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,1,1,0,2,-15,14.3,0,0,11.0,1,1,1,1,189,171,184,150,131,162,131,122,127,122,129,64,93,118,171,47,27,171,53,173,198,226,153,22,1,166,,74.2,3.0,0.0,122.6,87,143,115,125,211,0.111,0.211,1,87.63,1,171,238,-48.4,-46.6,208,173,125,0.0,123.5,87,0.111,220,217,122.6,211,74.2,102.85,225,0.0,54,105.16,184,105.16,-48.4,25.0,31,0.0,77.0,0.333,0.333,0.079,0.096,72,50,220,129,240,1.0,186,240,0.084,227,2.0,16.0,1.0,23.0,0.043,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.48,0.074,0.0,1.0,27.0,0.0,0.0,14.0,1.1,0.0,2.42,0.0,1.0,1.0,1.0,6.2,6.2,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.263,G-F,0.8,0.619,10.0,0.181,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211030,False,22100087,,,
