PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,16.323333333333334,2,4,0.5,1,3,0.333,1,1,1.0,2,2,4,1,0,1,0,0,2,2,6,-5,15.3,0,0,14.0,1,1,1,1,91,71,88,40,42,49,40,47,57,1,18,75,57,63,80,22,41,1,64,36,72,84,77,14,3,75,,118.8,4.0,0.0,130.3,103,68,66,82,27,0.071,0.133,1,79.64,1,71,76,-11.6,-7.8,35,32,82,0.0,123.4,103,0.143,105,102,130.3,27,118.8,99.57,100,0.0,56,95.57,88,95.57,-11.6,20.0,32,0.154,115.6,0.625,0.676,0.114,0.094,26,43,105,8,86,2.0,31,86,0.124,104,2.0,21.0,3.0,27.0,0.037,3.0,0.0,2.0,0.111,1.0,1.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,6.0,2.06,0.188,1.0,2.0,32.0,0.0,0.0,17.0,1.2,0.0,2.34,0.0,0.667,0.5,3.0,5.9,5.0,4.0,0.0,1.0,2.0,0.8,0.667,0.0,0.667,0.0,6.0,0.0,4.2,0.667,4.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,2.0,,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.625,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,40.0,0.351,F,0.556,0.623,72.0,-0.068,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211220,False,22100462,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,16.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,1,6.9,0,0,5.0,1,1,1,1,90,109,113,109,70,102,70,58,62,58,67,75,85,63,80,61,14,1,64,80,111,55,102,14,3,104,,100.0,1.0,0.0,97.1,75,68,106,52,74,0.071,0.091,1,82.84,1,109,38,2.9,11.4,70,109,82,0.0,90.7,75,0.057,35,22,97.1,74,100.0,101.93,123,0.0,76,99.41,113,99.41,2.9,50.0,34,0.0,102.0,0.0,0.0,0.028,0.01,85,4,35,67,57,0.0,111,57,0.028,123,2.0,7.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,14.0,0.0,0.0,7.0,0.4,0.0,1.65,0.5,0.25,0.25,0.0,2.7,2.7,8.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,59.0,0.349,F,0.509,0.624,116.0,-0.115,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,1,0.0,0,,,,2022,20211220,False,22100462,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,1,0,1,0.0,25.25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,7,-4,8.9,0,0,11.0,1,66,66,66,60,59,77,19,42,49,40,58,62,58,67,75,85,63,23,61,41,1,29,80,69,80,96,14,3,90,,111.3,5.0,0.5,116.7,48,56,91,34,44,0.048,0.087,116,84.75,116,59,103,-5.3,-18.4,68,18,92,25.0,121.0,48,0.043,94,100,116.7,44,111.3,104.17,103,25.0,78,101.7,77,101.7,-5.3,12.5,53,0.0,102.6,0.7,0.7,0.119,0.04,96,68,94,67,75,3.0,24,75,0.12,101,3.0,16.0,1.0,19.0,0.053,1.0,0.0,0.0,0.053,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,7.0,1.08,0.269,0.0,2.0,26.0,0.0,0.0,15.0,0.8,0.0,1.96,0.0,0.5,0.5,0.0,8.6,8.6,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1610612758.0,0.0,0.2,1.0,SAC,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.6,0.5,0.333,,0.6,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,2.0,38.0,0.309,F-G,0.644,0.619,59.0,0.026,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211220,False,22100462,,,
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,125,109,113,109,70,81,70,58,62,58,67,103,114,98,80,61,41,1,1,80,111,55,124,14,3,124,,125.0,1.0,0.0,100.0,118,68,127,126,17,0.0,0.0,1,76.19,1,109,77,25.0,-8.3,21,109,98,0.0,133.3,118,0.0,43,108,100.0,17,125.0,80.0,32,0.0,103,91.43,113,91.43,25.0,0.0,4,0.0,125.0,0.0,0.0,0.25,-0.111,114,98,43,67,18,0.0,111,18,0.25,26,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,8.0,0.37,G,0.471,0.572,17.0,-0.101,,1.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,GSW,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211220,False,22100462,,,
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,66,66,66,126,109,121,109,70,102,70,58,62,58,67,103,114,63,47,61,41,1,1,80,111,67,123,14,3,120,,100.0,0.0,1.0,166.7,100,32,110,124,74,0.5,0.0,124,80.0,124,109,117,-66.7,-33.3,11,109,3,50.0,166.7,100,0.0,123,124,166.7,74,100.0,82.29,7,50.0,103,96.0,121,96.0,-66.7,50.0,4,0.0,133.3,0.0,0.0,0.25,0.0,114,4,123,67,123,0.0,111,123,0.333,26,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.6,C,0.333,0.587,3.0,-0.254,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,SAC,,0.0,0.0,0,,0,,,,2022,20211220,False,22100462,,,
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,15.231666666666667,2,7,0.286,0,1,0.0,0,0,0.0,3,0,3,2,2,2,0,0,2,0,4,8,14.6,0,0,13.0,1,1,1,1,93,71,63,90,70,81,70,58,62,58,10,103,71,43,23,12,41,1,64,80,89,26,79,14,3,79,,112.9,7.0,1.0,84.4,76,32,107,58,41,0.154,0.0,107,82.72,107,71,9,28.5,38.3,32,97,48,18.2,78.4,76,0.107,13,8,84.4,41,112.9,101.54,27,18.2,103,99.27,63,99.27,28.5,18.2,31,0.214,116.7,0.286,0.286,0.25,0.009,42,51,13,3,13,2.0,98,13,0.265,26,5.0,17.0,2.0,18.0,0.111,2.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,0.0,1.0,4.0,1.15,0.148,2.0,3.0,27.0,0.0,1.333,18.0,1.0,0.0,2.17,0.0,0.429,0.0,3.0,0.0,2.8,4.0,0.0,0.0,0.0,0.429,1.0,1.0,1.0,1.0,7.0,3.0,2.8,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.714,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.714,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,75.0,0.407,F,0.615,0.612,122.0,0.003,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,1,0.0,0,,0.0,0.0,2022,20211220,False,22100462,,,
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,29.48333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,2,2,1,4,0,1,0,12,13,34.0,0,0,31.0,1,1,1,1,42,40,48,31,22,31,35,58,62,58,67,21,37,43,23,22,1,1,29,80,45,15,25,14,3,30,,119.4,9.0,1.0,98.4,57,32,53,42,26,0.08,0.185,96,84.12,94,40,14,21.0,29.1,24,25,80,15.4,92.9,57,0.091,39,28,98.4,26,119.4,102.79,76,15.4,32,100.94,48,100.94,21.0,15.4,62,0.0,122.0,0.667,0.667,0.155,0.106,51,61,39,67,23,5.0,34,23,0.16,76,5.0,28.0,2.0,29.0,0.069,4.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.24,0.293,2.0,2.0,41.0,0.0,1.0,23.0,0.8,2.0,1.22,0.0,0.455,0.5,1.0,6.9,6.9,10.0,0.0,1.0,5.0,0.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.556,5.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.444,0.0,1.0,1.0,,0.111,0.0,0.111,1.0,1.0,1.0,0.0,1.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.444,0.375,0.25,,0.444,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,4.0,0.0,0.4,1.0,0.667,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,2.0,43.0,0.435,F,0.558,0.621,77.0,-0.063,,0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,GSW,0.0,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20211220,False,22100462,,,
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,36.23333333333333,13,27,0.481,4,12,0.333,0,1,0.0,0,3,3,4,4,0,2,1,1,1,30,16,41.6,0,0,45.0,1,1,1,1,13,2,1,50,5,2,40,58,57,58,67,53,71,20,9,61,6,82,29,62,2,9,13,14,3,9,,112.0,27.0,1.0,89.5,65,32,38,27,43,0.19,0.071,77,83.35,78,2,15,22.5,29.0,47,48,37,11.4,82.2,65,0.041,20,12,89.5,43,112.0,104.81,4,11.3,88,100.02,1,100.02,22.5,11.4,75,0.0,111.2,0.556,0.547,0.378,0.126,98,75,20,67,21,13.0,59,21,0.386,2,13.0,67.0,7.0,42.0,0.095,10.0,2.0,1.0,0.167,5.0,2.0,0.714,0.0,0.222,1.111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,1.0,30.0,3.89,0.405,0.0,2.0,74.0,0.0,1.0,33.0,5.4,0.0,4.36,0.0,0.3,0.429,3.0,9.9,9.9,7.0,1.0,2.0,3.0,0.375,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,8.0,0.481,0.111,0.962,11.0,3.0,10.0,13.0,3.0,0.8,0.846,0.37,1.0,0.0,7.0,0.5,0.259,2.0,0.185,5.0,0.0,0.143,0.074,0.143,1.0,7.0,0.0,3.0,4.0,0.25,0.111,0.148,0.214,0.143,0.0,0.259,1.0,1.0,0.2,10,0.2,0.25,1.0,5.0,5,2,2.0,0.0,0.0,0.429,1.0,0.556,0.0,0.0,9.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.2,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.364,7.0,0.0,0.0,0.714,5.0,54.0,0.308,G,0.587,0.618,92.0,-0.031,,0.0,5.0,9.0,2.0,0.444,4.0,1.0,0.0,3.0,5.0,0.0,,,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,GSW,0.0,0.2,7.0,5,0.6,2,0.4,2.0,5.0,2022,20211220,False,22100462,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,29.0,1,0,1,0.0,39.9,6,15,0.4,6,13,0.462,0,0,0.0,0,5,5,2,5,4,0,1,3,0,18,-13,34.0,0,0,39.0,1,66,66,66,5,29,17,66,1,1,31,58,62,58,67,21,37,43,2,3,41,82,91,80,24,113,25,14,3,18,,95.2,15.0,0.4,109.5,63,64,77,47,97,0.087,0.132,114,83.71,115,29,102,-14.3,-18.4,102,40,76,22.7,109.6,63,0.063,79,79,109.5,97,95.2,102.59,51,22.7,57,100.45,17,100.45,-14.3,9.1,83,0.0,91.2,0.6,0.6,0.211,0.075,80,83,79,67,93,6.0,45,93,0.216,52,4.0,39.0,3.0,39.0,0.051,4.0,0.0,1.0,0.077,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,1.92,0.305,0.0,0.0,59.0,0.0,0.0,35.0,2.7,0.0,2.7,0.0,0.625,0.714,1.0,8.3,8.3,7.0,0.0,2.0,5.0,0.833,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1610612754.0,0.133,0.067,0.0,IND,1.0,1.0,0.0,3.0,0.2,0.5,0.5,1.0,0.333,2.0,0.0,0.0,0.133,0.067,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.067,0.0,2.0,5.0,,0.333,0.0,0.333,5.0,0.4,0.4,0.0,0.6,2.0,5.0,0.0,0.0,5.0,0.6,0.0,0.333,0.9,0.6,,0.333,3.0,3.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,15.0,1.0,0.0,2.0,1.0,1.0,0.0,0.333,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.25,1.0,0.5,0.0,0.0,4.0,0.0,0.0,108.0,0.447,G,0.671,0.621,161.0,0.05,,6.0,0.0,5.0,2.0,0.6,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,IND,0.5,0.0,1.0,10,0.75,5,0.5,5.0,10.0,2022,20211220,False,22100462,2809.0,GSW,SAC
1629620,Justin Robinson,Justin,1610612758,SAC,24.0,1,0,1,0.0,4.7716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-5,3.5,0,0,3.0,1,66,66,66,117,92,88,95,70,64,70,58,62,58,67,103,114,63,80,61,41,1,29,80,102,84,112,14,3,111,,109.1,4.0,0.0,170.0,22,68,117,79,51,0.25,0.0,1,88.02,1,92,123,-60.9,-52.1,27,100,22,0.0,172.1,22,0.0,125,126,170.0,51,109.1,99.99,3,0.0,103,105.62,88,105.62,-60.9,20.0,11,0.0,120.0,0.25,0.25,0.364,-0.031,114,43,125,67,122,1.0,103,122,0.4,4,3.0,13.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.77,0.154,0.0,0.0,13.0,0.0,0.0,4.0,1.2,0.0,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.5,0.75,2.0,0.25,1.0,0.0,0.333,0.5,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,,0.0,2.0,,0.5,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,19.0,0.333,G,0.679,0.617,28.0,0.061,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,DET,0.0,1.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211220,False,22100462,2847.0,GSW,SAC
