PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,29.686666666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,3,2,0,0,2,0,5,-15,12.2,0,0,13.0,1,133,133,133,79,154,84,201,74,60,115,143,146,143,122,177,191,90,18,13,68,1,115,184,168,222,176,23,2,163,,89.2,10.0,0.67,107.4,40,110,233,53,209,0.095,0.034,219,89.6,217,154,205,-18.1,-22.4,206,198,127,20.0,112.2,40,0.017,114,146,107.4,209,89.2,104.87,127,20.0,212,107.52,84,107.52,-18.1,13.3,65,0.0,89.7,0.25,0.25,0.188,-0.023,220,120,114,122,186,2.0,212,186,0.192,118,5.0,45.0,2.0,38.0,0.053,6.0,0.0,0.0,0.053,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,3.25,0.096,0.0,0.0,52.0,0.0,0.0,22.0,3.5,0.0,3.99,0.0,0.25,0.333,1.0,15.0,15.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1610612748.0,0.0,0.1,0.0,MIA,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,0.0,1.0,0.3,0.1,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.2,0.0,0.0,3.0,0.0,0.3,2.0,0.1,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.3,0.5,0.333,,0.3,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.5,1.0,79.0,0.216,G,0.653,0.634,121.0,0.019,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,5,0.3,1,0.2,1.0,5.0,2022,20220309,False,22100983
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,0,1,0.0,4.836666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,0,2.9,0,0,3.0,1,133,133,133,234,212,247,212,136,197,136,143,146,143,56,177,164,121,82,122,68,1,1,184,223,122,234,23,2,228,,90.9,0.0,1.0,83.3,6,73,149,69,204,0.25,0.2,251,95.11,251,212,165,7.6,-8.1,199,212,47,50.0,100.0,6,0.2,38,82,83.3,204,90.9,103.61,231,50.0,57,114.13,247,114.13,7.6,50.0,11,0.2,91.9,0.0,0.0,0.083,0.073,22,5,38,7,97,0.0,223,97,0.084,230,2.0,2.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.1,0.0,1.35,0.0,0.667,1.0,2.0,13.0,8.8,1.0,0.0,0.0,1.0,0.667,0.5,1.0,0.5,0.5,3.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.371,F,0.462,0.644,13.0,-0.183,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,0,,0,,,,2022,20220309,False,22100983
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,1,0,1.0,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,242,212,228,212,136,160,136,143,146,143,122,217,225,172,162,43,68,1,1,184,223,170,231,23,2,235,,33.3,1.0,0.0,100.0,10,126,213,100,247,0.0,0.0,1,93.51,1,212,247,-66.7,-62.0,247,212,172,0.0,102.0,10,0.0,76,91,100.0,247,33.3,101.74,113,0.0,217,112.21,228,112.21,-66.7,0.0,6,0.0,40.0,0.0,0.0,0.167,0.0,225,172,76,122,248,0.0,223,248,0.2,144,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.3,0.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,16.0,0.341,F,0.533,0.632,30.0,-0.098,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100983
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,15.6,5,13,0.385,0,0,0.0,1,1,1.0,7,8,15,0,2,1,0,0,0,2,11,8,30.0,1,0,28.0,1,1,1,1,194,62,41,142,136,197,136,110,131,1,1,15,2,172,40,43,68,1,1,75,90,47,57,1,2,63,,93.5,13.0,0.0,67.7,200,126,5,134,199,0.0,0.444,180,79.49,181,62,66,25.8,14.9,214,168,172,13.3,69.3,200,0.357,19,22,67.7,199,93.5,99.63,10,13.0,7,95.38,41,95.38,25.8,0.0,31,0.292,84.2,0.385,0.409,0.341,0.342,2,172,19,3,37,5.0,185,37,0.364,9,0.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.44,0.282,3.0,14.0,39.0,0.0,0.429,25.0,1.0,0.667,1.54,0.25,0.789,0.8,9.0,2.7,4.0,10.0,0.0,0.0,6.0,0.789,0.778,0.714,0.778,0.467,19.0,7.0,5.4,0.8,8.0,5.0,2.0,0.0,2.0,0.0,1610612756.0,0.0,0.154,0.0,PHX,1.0,0.0,0.0,2.0,0.154,0.0,,2.0,0.0,0.0,,2.0,0.615,0.0,0.25,2.0,0.0,8.0,8.0,0.0,0.25,0.25,0.615,3.0,0.0,3.0,1.0,0.231,3.0,0.0,0.0,,1.0,0.231,1.0,3.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,6.0,2.0,0.0,0.0,0.333,0.385,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,4.0,128.0,0.407,C-F,0.506,0.624,253.0,-0.118,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,,,0.4,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,PHX,,0.0,10.0,0,,0,,,,2022,20220309,False,22100983
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,30.516666666666666,5,16,0.313,1,7,0.143,0,0,0.0,2,3,5,0,4,1,1,0,4,1,11,1,19.0,0,0,21.0,1,1,1,1,72,62,24,179,74,32,130,143,146,143,28,102,70,172,7,43,19,1,222,121,90,108,124,23,2,102,,93.9,16.0,0.0,95.3,87,126,232,61,197,0.0,0.091,219,85.2,217,62,146,-1.4,-1.5,197,178,172,20.0,93.7,87,0.068,61,59,95.3,197,93.9,104.03,56,20.0,153,102.24,24,102.24,-1.4,0.0,66,0.05,92.3,0.344,0.344,0.253,-0.022,148,172,61,74,135,5.0,199,135,0.259,55,2.0,40.0,1.0,47.0,0.0,5.0,1.0,0.0,0.021,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,11.0,0.6,0.169,0.0,3.0,65.0,1.0,0.667,37.0,1.6,0.0,1.48,0.333,0.625,0.6,3.0,5.5,4.6,5.0,1.0,1.0,2.0,0.714,1.0,0.5,0.667,0.4,8.0,2.0,3.3,0.6,3.0,1.0,1.0,0.0,1.0,0.0,1610612756.0,0.0,0.063,1.0,PHX,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,0.0,0.0,0.438,0.125,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.313,2.0,1.0,6.0,1.0,0.375,2.0,0.25,4.0,0.25,0.5,0.125,0.583,3.0,2.0,1.0,1.0,1.0,0.0,0.063,0.063,0.5,0.5,1.0,0.125,0.0,1.0,0.2,5,0.333,0.3,1.0,3.0,3,1,2.0,0.0,2.0,0.333,0.5,0.344,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.667,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.143,4.0,0.0,0.0,0.25,1.0,150.0,0.347,F,0.647,0.628,232.0,0.019,,2.0,1.0,6.0,0.0,0.167,1.0,0.0,0.0,0.0,2.0,1.0,,,0.333,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,6.0,6,0.333,2,0.0,0.0,4.0,2022,20220309,False,22100983
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,0,1,0.0,31.613333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,10,3,0,0,0,3,2,5,-6,23.0,0,0,21.0,1,133,133,133,59,185,191,159,74,139,34,64,77,1,122,47,70,5,18,122,68,1,181,75,168,187,98,23,2,102,,104.5,3.0,3.33,111.9,108,20,129,54,151,0.4,0.132,213,84.14,211,185,155,-7.4,-5.1,161,116,15,17.6,106.8,108,0.069,142,119,111.9,151,104.5,104.8,226,17.8,118,100.97,191,100.97,-7.4,58.8,66,0.0,101.7,0.5,0.644,0.097,0.085,146,3,142,122,163,1.0,87,163,0.096,224,23.0,56.0,10.0,61.0,0.164,15.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.93,0.072,0.0,0.0,69.0,0.0,0.0,22.0,4.5,0.0,3.88,0.2,0.556,0.556,0.0,6.7,6.7,9.0,0.0,1.0,4.0,0.625,0.0,0.0,0.0,0.2,9.0,1.0,0.0,0.625,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,1.0,1.0,0.667,2.0,0.5,0.333,0.333,0.5,1.0,,,,,,,,,,,,,,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,134.0,0.343,G,0.654,0.623,205.0,0.031,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220309,False,22100983
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,25.666666666666668,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,1,1,0,0,3,0,0,8,20,9.7,0,0,12.0,1,1,1,1,110,118,94,159,40,45,70,143,146,143,56,217,191,121,82,122,68,253,1,184,133,15,190,23,2,165,,109.4,9.0,1.0,73.1,151,73,202,108,125,0.048,0.0,148,81.82,146,118,24,36.4,33.0,143,148,162,9.1,72.0,151,0.016,26,27,73.1,125,109.4,100.95,168,9.1,217,98.18,94,98.18,36.4,9.1,53,0.031,105.1,0.444,0.444,0.147,0.027,223,147,26,99,21,3.0,167,21,0.153,170,2.0,29.0,2.0,27.0,0.037,4.0,0.0,1.0,0.074,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,1.43,0.216,0.0,0.0,37.0,0.0,0.0,24.0,1.1,0.0,1.86,0.0,0.25,0.0,3.0,0.0,18.6,1.0,0.0,0.0,0.0,0.25,0.333,0.0,0.333,0.0,4.0,0.0,18.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.111,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.222,1.0,1.0,2.0,1.0,0.222,1.0,0.111,1.0,1.0,1.0,0.111,1.25,2.0,4.0,0.0,0.0,4.0,0.25,0.0,0.444,0.375,0.25,,0.444,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.444,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,62.0,0.318,G,0.564,0.616,110.0,-0.053,0.0,3.0,0.0,3.0,,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,PHX,,0.0,2.0,6,0.5,2,0.333,2.0,6.0,2022,20220309,False,22100983
1629622,Max Strus,Max,1610612748,MIA,26.0,1,0,1,0.0,12.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,133,133,133,207,212,228,212,136,160,136,143,146,143,122,177,191,121,162,122,68,1,1,184,223,100,235,23,2,235,,76.0,1.0,0.0,68.0,148,126,195,180,227,0.125,0.059,1,81.97,1,212,103,8.0,4.2,230,212,92,0.0,70.8,148,0.034,20,24,68.0,227,76.0,97.02,249,0.0,190,98.36,228,98.36,8.0,50.0,25,0.0,75.0,0.0,0.0,0.037,0.034,195,5,20,122,93,0.0,223,93,0.038,249,2.0,6.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.4,0.0,1.45,0.0,0.5,0.5,0.0,6.1,6.1,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.308,G-F,0.632,0.628,144.0,0.004,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,0,,0,,0.0,0.0,2022,20220309,False,22100983
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,34.78333333333333,9,13,0.692,0,3,0.0,3,3,1.0,1,8,9,3,0,0,1,0,2,2,21,24,39.3,0,0,35.0,1,1,1,1,37,15,41,29,136,113,136,44,62,1,56,15,20,59,162,122,19,1,115,75,29,10,27,23,2,26,,128.9,13.0,0.0,98.7,65,126,57,46,28,0.1,0.19,1,86.82,1,15,25,30.3,32.0,33,58,118,0.0,96.3,65,0.123,75,68,98.7,28,128.9,105.73,144,0.0,64,104.19,41,104.19,30.3,17.6,76,0.032,128.3,0.692,0.733,0.165,0.158,64,99,75,98,29,9.0,51,29,0.17,148,4.0,29.0,3.0,31.0,0.097,7.0,0.0,1.0,0.097,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,0.93,0.457,1.0,3.0,46.0,1.0,2.0,28.0,1.3,0.0,1.67,0.375,0.75,0.727,1.0,7.5,7.2,11.0,0.0,2.0,5.0,0.9,1.0,1.0,1.0,0.444,12.0,4.0,4.5,0.889,5.0,1.0,0.0,2.0,3.0,0.0,1610612756.0,0.0,0.231,3.0,PHX,1.0,3.0,1.0,3.0,0.231,1.0,,3.0,1.0,0.0,0.0,3.0,0.385,0.077,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.308,1.0,0.0,2.0,1.0,0.154,1.0,0.077,1.0,0.0,0.5,0.077,0.5,1.0,3.0,2.0,2.0,1.0,0.0,0.154,0.077,0.667,0.667,1.0,0.231,0.0,2.0,0.833,6,,0.833,0.0,0.0,10,5,6.0,0.0,2.0,0.0,1.0,0.692,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.75,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,190.0,0.36,F,0.625,0.624,304.0,0.001,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.75,3.0,1.0,0.0,PHX,0.0,1.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220309,False,22100983
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,0,1,0.0,4.016666666666667,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,2,7,5,11.1,0,0,11.0,1,133,133,133,238,118,191,1,136,197,136,110,77,120,122,102,129,121,82,122,68,1,1,75,146,72,181,23,2,174,,111.1,3.0,1.0,55.6,37,73,1,110,116,1.0,0.6,208,89.63,202,118,9,55.6,50.1,111,3,1,16.7,62.5,37,0.375,8,13,55.6,116,111.1,100.86,3,17.0,3,107.55,191,107.55,55.6,16.7,9,0.0,112.6,1.0,0.902,0.5,0.667,1,104,8,122,10,3.0,16,10,0.494,2,3.0,10.0,2.0,8.0,0.125,2.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38,0.538,1.0,2.0,13.0,0.0,2.0,10.0,0.3,1.0,1.54,0.0,0.6,0.75,1.0,3.3,3.3,4.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1610612748.0,0.0,0.333,1.0,MIA,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,75.0,0.416,C,0.568,0.641,132.0,-0.073,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,3.0,0,,0,,,,2022,20220309,False,22100983
