PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,17.781666666666666,5,12,0.417,3,8,0.375,2,2,1.0,1,2,3,2,0,0,0,2,3,1,15,11,21.6,0,0,23.0,1,1,1,1,12,6,6,8,5,4,8,4,4,1,6,9,10,7,16,10,9,20,16,10,5,3,11,3,1,10,0.0,8,100.0,5.0,7,0.0,74.3,0.071,7,0.25,2,8,0.283,4,8,25.7,2,0.295,0.542,97.18,12.0,3,74.3,24.7,13.3,4,13,0.111,25.7,73.6,100.0,0.181,6,0.0,8,2,80.98,9,12,6,1,1,15,97.18,8,0.042,13,98.3,12,6,0.582,8,37,8,98.47,8,26.0,0.077,31.0,0.0,4.0,6.0,0.077,0.0,2.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.2,40.0,0.0,23.0,0.0,15.0,0.0,0.0,3.7,0.0,4.42,0.0,2.9,0.375,0.429,0.0,39.0,0.0,1.0,0.333,0.0,0.5,0.333,17.3,6.4,1.0,0.333,0.0,2.0,1.0,1.0,0.0,6.0,1.0,0.429,1.0,1.0,7.0,0.083,0.0,0.083,1.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,4.0,0.333,0.5,0.167,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.167,1.0,0.417,4.0,5.0,1.0,0.5,1.0,0.333,0.4,0.25,1.0,2.0,1.0,0.083,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,1,5.0,0.2,3,0.2,5,0.3,0.542,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220616,42100406
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,1,0,1,0.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,21,15,18,15,11,16,11,8,8,8,11,17,18,16,16,10,9,1,1,12,15,11,18,3,1,18,0.0,19,0.0,0.0,16,0.0,0.0,0.0,15,0.0,13,5,0.0,19,11,0.0,13,0.0,0.0,118.03,0.0,13,0.0,0.0,0.0,19,17,0.0,0.0,0.0,0.0,0.0,18,0.0,5,11,98.36,18,17,15,1,1,15,118.03,1,0.0,16,0.0,17,15,0.0,17,3,1,94.43,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,21.666666666666668,0,2,0.0,0,0,0.0,0,0,0.0,6,1,7,1,1,0,0,0,4,1,0,0,8.9,0,0,8.0,1,1,1,1,10,15,14,15,11,16,11,8,8,8,1,12,3,13,10,10,9,1,19,10,15,11,12,3,1,13,25.0,21,100.0,0.0,15,1.0,97.6,0.152,15,0.059,9,22,0.058,18,1,2.4,9,0.059,0.0,91.94,2.0,20,97.6,5.6,25.0,18,10,0.053,2.4,94.6,100.0,-0.03,14,25.0,22,8,76.62,3,12,15,19,20,8,91.94,10,0.222,3,100.3,12,15,0.0,15,41,10,93.27,10,16.0,0.063,11.0,0.0,3.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,1.0,0.0,5.0,0.0,0.8,0.0,1.51,0.0,0.5,0.0,0.467,4.0,5.9,0.667,9.0,0.714,1.0,1.0,0.167,6.0,6.9,5.0,0.2,1.0,2.0,1.0,0.667,0.0,6.0,2.0,0.5,0.667,0.0,15.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,41.30166666666667,5,20,0.25,2,8,0.25,0,0,0.0,0,5,5,2,3,2,0,1,3,0,12,4,24.0,0,0,25.0,1,1,1,1,4,6,3,13,6,4,9,8,8,8,11,5,9,7,4,4,9,13,16,12,7,7,9,3,1,9,12.0,9,107.5,5.0,14,0.67,101.2,0.06,13,0.074,6,14,0.237,7,11,6.3,6,0.238,0.3,93.56,20.0,13,101.2,5.7,8.0,7,7,0.132,6.3,97.2,107.5,0.0,3,12.0,14,7,77.96,12,8,13,12,12,12,93.56,12,0.0,15,102.8,8,6,0.3,5,80,13,97.65,13,27.0,0.074,37.0,0.0,4.0,3.0,0.111,1.0,3.0,0.0,0.0,0.0,9.0,0.333,0.0,0.0,0.0,0.0,0.167,1.0,3.0,6.0,0.0,2.0,0.0,0.222,50.0,0.0,32.0,0.0,12.0,1.0,2.0,1.88,0.0,2.54,0.0,2.1,0.24,0.5,0.0,0.0,0.0,3.0,0.2,2.0,0.2,0.714,12.3,12.3,1.0,0.833,1.0,4.0,1.0,0.0,1.0,7.0,0.0,0.625,0.0,4.0,10.0,0.05,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.05,0.0,8.0,0.4,0.25,0.2,4.0,0.5,4.0,0.5,3.0,2.0,0.375,0.2,1.0,0.5,3.0,10.0,2.0,0.2,7.0,0.15,0.2,0.0,0.286,2.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,1.0,2,2.0,0.5,5,0.286,7,0.357,0.3,0.222,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2022,20220616,42100406
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,0,1,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,10,10,10,17,15,18,15,11,16,11,8,8,8,11,12,13,16,10,10,9,1,1,12,15,15,17,3,1,17,100.0,1,0.0,0.0,16,0.0,66.7,0.5,15,0.0,17,1,0.333,1,11,-66.7,17,0.5,0.0,137.14,0.0,13,66.7,-69.4,0.0,1,17,1.0,-66.7,69.4,0.0,0.0,18,100.0,1,17,114.29,1,17,15,22,22,15,137.14,3,0.0,16,0.0,17,15,0.0,1,3,3,111.54,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,9.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,0,1,0.0,38.48333333333333,4,12,0.333,1,2,0.5,0,0,0.0,1,5,6,9,3,2,0,1,5,3,9,7,32.7,0,0,29.0,1,10,10,10,8,9,6,10,9,10,4,8,8,8,6,5,7,1,4,4,9,13,21,4,10,5,8,3,1,7,12.5,15,110.8,4.0,3,3.0,100.0,0.077,11,0.346,5,17,0.17,11,9,10.8,5,0.17,0.375,92.92,12.0,9,100.0,6.9,37.5,11,6,0.122,10.8,97.9,110.8,0.068,6,12.5,17,5,77.44,8,4,10,13,13,2,92.92,13,0.027,1,104.8,4,9,0.375,6,74,12,96.62,12,61.0,0.148,62.0,0.0,23.0,11.0,0.148,0.0,9.0,0.0,0.0,0.0,13.0,0.308,0.0,0.077,0.0,0.0,0.286,2.0,4.0,7.0,0.0,4.0,1.0,0.308,80.0,0.0,43.0,0.0,9.0,3.0,0.667,3.34,0.0,4.0,4.0,5.3,0.113,0.6,0.0,1.9,0.0,3.0,0.167,0.0,0.2,0.714,10.0,11.6,1.0,0.714,0.0,5.0,1.0,0.333,0.0,7.0,1.0,0.6,0.333,4.0,10.0,0.167,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.167,1.0,6.0,0.5,0.167,0.5,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,1.0,0.333,2.0,0.5,0.0,1.0,0.083,0.167,1.0,0.25,0.5,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.375,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220616,42100406
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,0,1,0.0,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10,10,10,17,15,17,15,11,14,11,8,8,8,11,17,18,16,16,10,9,1,1,12,15,15,18,3,1,18,0.0,1,0.0,0.0,16,0.0,66.7,0.0,15,0.0,17,1,0.333,1,11,-66.7,17,0.5,0.0,137.14,1.0,13,66.7,-69.4,0.0,1,17,0.0,-66.7,69.4,0.0,0.0,17,0.0,1,17,114.29,18,17,15,1,1,15,137.14,3,0.0,16,0.0,17,15,0.0,17,3,3,111.54,3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,3.96,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,13.05,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,3,7.2,0,0,9.0,1,1,1,1,15,11,13,2,6,9,2,8,8,8,11,12,13,16,16,10,9,1,1,12,11,8,14,3,1,12,0.0,18,111.1,2.0,16,0.0,108.0,0.043,2,0.0,8,11,0.097,16,11,3.1,8,0.104,1.0,95.63,3.0,7,108.0,3.1,0.0,16,2,0.091,3.1,108.5,111.1,0.104,13,0.0,11,9,79.69,14,3,1,1,1,15,95.63,19,0.0,16,111.6,3,11,1.0,9,27,18,95.19,18,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,6.0,0.0,0.0,0.44,0.0,1.49,0.0,0.4,0.375,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,2.7,2.7,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220616,42100406
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,0,1,0.0,7.95,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-20,1.7,0,0,2.0,1,10,10,10,16,15,14,15,11,10,11,8,8,8,6,17,13,13,10,10,9,1,1,12,15,21,16,3,1,16,25.0,22,40.0,0.0,1,1.0,152.9,0.059,15,0.5,22,10,0.176,10,3,-112.9,22,0.189,0.0,96.6,2.0,22,152.9,-110.8,25.0,10,16,0.0,-112.9,154.0,40.0,-0.051,14,25.0,10,22,80.5,13,16,15,19,20,8,96.6,22,0.1,3,43.2,16,15,0.0,17,15,22,92.86,22,9.0,0.111,10.0,0.0,2.0,2.0,0.111,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,3.69,0.0,3.33,0.0,0.7,0.0,0.5,0.0,25.8,0.0,1.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,0,1,0.0,32.623333333333335,4,8,0.5,0,0,0.0,2,2,1.0,5,2,7,2,2,0,5,1,2,2,10,-1,34.4,0,0,29.0,1,10,10,10,9,9,9,5,11,16,11,4,4,1,2,9,3,7,8,10,1,13,14,6,9,14,6,3,1,7,15.5,16,104.7,4.0,12,1.0,104.6,0.099,8,0.095,12,13,0.139,15,2,0.1,12,0.139,0.5,94.9,8.0,8,104.6,-7.4,15.4,14,12,0.056,0.1,106.9,104.7,0.094,9,15.4,13,15,79.08,5,11,7,15,15,8,94.9,18,0.143,11,99.4,11,9,0.563,13,64,14,96.4,14,19.0,0.105,16.0,0.0,4.0,1.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,1.0,10.0,12.0,0.833,0.16,0.0,1.08,0.0,0.6,0.323,0.389,5.0,2.1,1.0,12.0,0.857,3.0,0.5,0.333,2.8,4.4,6.0,0.4,1.0,1.0,1.0,0.417,2.0,6.0,0.0,0.467,0.5,1.0,18.0,0.25,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.25,0.5,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,2022,20220616,42100406
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,1,0,1,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10,10,10,17,15,18,15,11,16,11,8,8,8,11,17,18,16,16,10,9,1,1,12,15,15,18,3,1,18,0.0,1,0.0,0.0,16,0.0,66.7,0.0,15,0.0,17,1,0.0,19,11,-66.7,17,0.0,0.0,137.14,0.0,13,66.7,-69.4,0.0,19,17,0.0,-66.7,69.4,0.0,0.0,18,0.0,1,17,114.29,18,17,15,1,1,15,137.14,3,0.0,16,0.0,17,15,0.0,17,3,3,111.54,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,39.91833333333334,12,21,0.571,6,11,0.545,4,4,1.0,0,7,7,7,2,2,1,3,4,7,34,8,59.9,0,0,60.0,1,1,1,1,6,1,2,3,1,1,3,2,2,1,11,3,3,3,8,4,4,21,19,2,1,4,1,3,1,1,6.3,7,110.1,12.0,2,3.5,98.8,0.088,3,0.35,4,12,0.269,5,11,11.4,4,0.267,0.714,95.6,21.0,1,98.8,10.4,21.9,5,5,0.184,11.4,94.9,110.1,0.245,2,6.3,12,4,79.66,6,6,3,8,8,1,95.6,11,0.0,8,105.3,6,1,0.747,4,79,11,99.76,11,52.0,0.135,71.0,0.0,18.0,12.0,0.154,1.0,8.0,0.0,0.0,0.0,13.0,0.308,0.0,0.154,0.0,0.0,0.667,6.0,4.0,9.0,0.0,12.0,2.0,0.923,83.0,0.0,30.0,1.0,34.0,0.0,0.0,5.34,0.0,5.82,0.0,8.1,0.41,0.438,0.0,0.0,0.0,5.0,0.143,0.0,0.143,0.636,9.4,9.4,1.0,0.636,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.438,0.0,6.0,16.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.143,0.0,8.0,0.381,0.857,0.333,7.0,0.938,1.0,1.0,7.0,1.0,0.875,0.048,6.0,0.333,7.0,7.0,0.0,0.857,0.0,0.333,0.571,0.571,,4.0,4.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.143,1.0,0.143,0.333,3.0,,3.0,4,8.0,0.375,11,0.444,9,0.611,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220616,42100406
