PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,8.866666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,3,4,6.4,0,0,8.0,1,1,1,1,35,29,32,1,14,27,1,17,21,17,7,28,23,29,9,8,10,1,26,29,29,12,31,5,1,29,66.7,14,81.8,1.0,29,0.0,66.7,0.1,1,0.0,11,7,0.125,22,3,15.2,11,0.162,1.5,116.39,1.0,31,66.7,41.5,0.0,29,25,0.077,15.2,67.4,81.8,0.03,32,66.7,7,4,96.99,12,38,1,43,43,19,116.39,4,0.143,29,109.0,38,29,1.5,29,22,4,100.91,4,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,3.0,0.0,0.0,2.31,0.0,2.9,0.0,0.8,0.188,1.0,0.0,41.7,0.0,1.0,0.0,0.0,0.0,1.0,25.6,9.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220508,42100224
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,0,1,0.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,22,22,22,38,37,38,37,25,29,25,17,21,17,19,37,37,29,24,15,10,1,1,29,37,12,40,5,1,40,0.0,5,150.0,0.0,29,0.0,50.0,0.0,37,0.0,1,5,0.0,39,19,100.0,1,0.0,0.0,122.55,0.0,36,50.0,83.3,0.0,39,1,0.0,100.0,66.7,150.0,0.0,38,0.0,5,1,102.13,37,1,37,1,1,19,122.55,2,0.0,29,150.0,1,37,0.0,37,4,2,107.23,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,0,1,0.0,9.64,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,0,2,0,0,0,4,1,7,1,12.2,0,0,13.0,1,22,22,22,33,18,26,12,25,29,25,14,18,1,3,10,9,29,9,15,10,1,32,17,21,19,25,5,1,25,26.9,16,85.7,3.0,29,0.0,85.0,0.273,16,0.0,22,13,0.304,4,2,0.7,22,0.321,0.6,102.07,5.0,4,85.0,-4.6,0.0,4,37,0.364,0.7,89.5,85.7,0.2,26,28.6,13,26,85.06,2,35,17,41,41,19,102.07,7,0.182,29,84.9,35,18,0.643,2,21,7,100.08,7,11.0,0.0,7.0,0.0,0.0,0.0,0.091,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,2.0,7.0,3.0,1.667,0.24,1.0,1.2,0.0,0.3,0.412,0.545,2.0,1.5,1.0,5.0,0.667,2.0,0.5,0.667,2.5,3.0,4.0,1.0,2.0,2.0,2.0,0.4,0.0,6.0,0.0,0.667,0.4,2.0,11.0,0.4,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.4,0.5,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.5,0.0,0.667,2.0,5.0,0.0,2022,20220508,42100224
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,0,1,0.0,35.76,6,13,0.462,2,7,0.286,1,2,0.5,1,5,6,1,4,1,1,0,4,2,15,-16,25.7,0,0,28.0,1,22,22,22,10,10,6,21,7,4,19,14,10,16,7,6,9,21,3,8,4,1,32,12,10,43,14,5,1,10,21.2,34,111.8,6.0,27,0.25,129.6,0.092,25,0.042,34,32,0.225,12,13,-17.8,34,0.224,0.538,93.29,13.0,27,129.6,-19.7,5.3,12,23,0.147,-17.8,128.7,111.8,0.049,6,21.1,32,34,77.74,15,23,23,38,38,18,93.29,36,0.032,28,109.0,23,10,0.54,14,68,37,94.77,37,39.0,0.026,29.0,0.0,3.0,1.0,0.026,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,1.0,1.2,56.0,0.0,25.0,0.0,15.0,1.0,1.0,0.86,0.0,1.84,0.0,1.7,0.268,0.667,0.0,1.9,0.0,2.0,0.0,0.0,0.0,0.714,5.1,5.7,0.0,0.714,0.0,6.0,0.0,0.5,0.0,7.0,1.0,0.667,0.5,5.0,9.0,0.077,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.077,0.0,2.0,0.154,1.0,0.154,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.462,3.0,6.0,2.0,0.583,3.0,0.231,0.5,0.333,0.667,3.0,1.0,0.231,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.308,1.0,0.308,0.25,4.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.538,0.333,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2022,20220508,42100224
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,37.61666666666667,7,17,0.412,1,3,0.333,3,4,0.75,1,3,4,4,2,0,0,1,2,8,18,16,26.8,0,0,27.0,1,1,1,1,8,7,5,25,14,21,15,8,8,14,7,12,13,8,9,15,10,35,18,5,8,1,11,5,1,11,8.1,35,122.2,7.0,14,2.0,97.3,0.056,29,0.167,5,34,0.25,9,17,24.9,5,0.254,0.441,93.15,17.0,21,97.3,23.2,16.0,7,13,0.086,24.9,96.4,122.2,0.089,5,8.0,34,8,77.63,24,12,28,24,24,7,93.15,10,0.028,20,119.6,12,7,0.48,28,72,10,94.63,10,48.0,0.083,49.0,0.0,12.0,6.0,0.083,0.0,4.0,0.182,2.0,3.0,11.0,0.182,2.0,0.091,0.75,0.182,0.4,2.0,2.0,5.0,4.0,7.0,1.0,0.636,71.0,1.0,34.0,1.0,18.0,2.0,1.0,4.25,2.0,4.63,2.0,5.5,0.254,0.364,1.0,5.5,1.0,3.0,0.25,2.0,0.0,0.375,4.6,4.3,1.0,0.5,2.0,3.0,0.0,0.333,0.0,8.0,0.0,0.444,0.333,3.0,11.0,,,,,,,,,,,,,,,,,8.0,0.471,0.375,0.471,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.412,2.0,7.0,3.0,0.429,5.0,0.118,0.429,0.0,0.6,3.0,0.0,0.294,1.0,0.5,1.0,0.75,0.0,1.0,0.059,0.059,1.0,0.118,1.0,2.0,0.0,0.0,2,1.0,0.0,4,0.286,7,0.286,0.441,0.5,0.5,1.0,2.0,0.5,2.0,2.0,3.0,2022,20220508,42100224
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,40,37,38,37,25,29,25,17,21,17,19,37,37,29,24,15,10,1,1,29,37,31,40,5,1,40,0.0,2,0.0,0.0,29,0.0,133.3,0.0,37,0.0,40,2,0.0,39,19,-133.3,40,0.0,0.0,128.96,0.0,36,133.3,-133.3,0.0,39,40,0.0,-133.3,133.3,0.0,0.0,38,0.0,2,40,107.46,37,40,37,1,1,19,128.96,39,0.0,29,0.0,40,37,0.0,37,3,38,107.46,38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,0,1,0.0,9.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,22,22,22,34,29,31,17,25,29,25,17,21,17,19,37,37,29,24,15,10,1,1,17,30,19,36,5,1,36,0.0,21,85.0,1.0,29,0.0,80.0,0.0,27,0.0,19,11,0.091,33,19,5.0,19,0.091,0.5,103.41,2.0,29,80.0,-3.4,0.0,33,36,0.0,5.0,88.9,85.0,0.045,31,0.0,11,23,86.18,37,36,25,1,1,19,103.41,6,0.0,29,85.5,36,29,0.5,37,20,6,97.93,6,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,6.0,0.0,2.0,1.0,0.0,0.71,0.0,1.34,0.0,0.2,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,1,0,1.0,36.88333333333333,9,25,0.36,1,10,0.1,7,8,0.875,0,7,7,11,4,3,0,2,4,11,26,14,55.9,1,0,51.0,1,1,1,1,9,3,1,28,14,2,24,6,6,12,19,3,5,1,3,1,10,42,32,1,4,3,2,1,1,3,9.2,27,127.8,9.0,1,2.75,108.3,0.099,31,0.5,7,30,0.393,1,19,19.4,7,0.4,0.38,93.7,25.0,11,108.3,20.1,25.0,1,5,0.2,19.4,105.3,127.8,0.159,1,9.1,30,9,78.08,13,5,31,25,25,6,93.7,17,0.0,9,125.4,5,3,0.456,8,72,16,95.91,16,60.0,0.183,77.0,1.0,30.0,20.0,0.2,0.0,12.0,0.091,2.0,3.0,22.0,0.273,2.0,0.045,0.75,0.091,0.545,6.0,6.0,11.0,4.0,15.0,1.0,0.682,97.0,0.8,44.0,0.0,26.0,0.0,0.0,6.0,0.0,6.42,5.0,10.4,0.268,0.5,0.0,0.0,0.0,3.0,0.143,0.0,0.143,0.583,5.3,5.3,1.0,0.583,0.0,6.0,1.0,0.0,0.0,12.0,0.0,0.5,0.0,6.0,14.0,0.04,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.04,1.0,9.0,0.36,0.556,0.36,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.52,8.0,13.0,2.0,0.269,5.0,0.32,0.231,0.125,0.4,3.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.0,,1.0,4,8.0,0.125,9,0.286,14,0.321,0.38,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,40,37,38,37,25,29,25,17,21,17,19,28,30,29,24,15,10,1,1,29,37,31,37,5,1,37,0.0,2,0.0,0.0,29,0.0,133.3,0.5,37,0.0,40,2,0.0,39,19,-133.3,40,0.0,0.0,128.96,0.0,4,133.3,-133.3,0.0,39,40,1.0,-133.3,133.3,0.0,0.2,38,0.0,2,40,107.46,1,40,37,1,1,19,128.96,39,0.0,29,0.0,40,37,0.0,1,3,38,107.46,38,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,6.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,1,0,1.0,34.06666666666667,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,0,2,0,1,0,3,1,11,16,20.4,0,0,21.0,1,1,1,1,12,13,19,15,14,21,15,10,10,1,3,6,5,29,9,15,4,1,26,17,15,1,19,5,1,16,20.2,28,126.9,4.0,29,0.0,106.2,0.117,13,0.0,6,35,0.127,28,7,20.7,6,0.13,0.643,92.99,7.0,24,106.2,23.6,0.0,28,7,0.185,20.7,101.4,126.9,0.075,19,20.0,35,7,77.5,8,6,14,37,37,19,92.99,14,0.061,29,124.9,6,13,0.698,9,67,15,95.9,15,35.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,26.0,1.0,11.0,5.0,1.6,0.19,0.0,0.94,0.0,0.7,0.256,0.538,2.0,3.7,1.0,3.0,0.286,2.0,0.0,0.5,7.3,8.7,2.0,0.625,2.0,5.0,0.0,0.667,0.0,10.0,0.0,0.636,0.667,5.0,13.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.643,0.25,0.0,0.0,0.0,0.75,0.0,8.0,3.0,2022,20220508,42100224
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,0,1,0.0,32.205,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,0,6,-7,16.8,0,0,14.0,1,22,22,22,16,18,17,29,25,24,25,17,21,17,7,12,13,15,24,8,10,1,32,29,24,36,22,5,1,24,0.0,39,110.0,3.0,20,0.0,119.7,0.063,33,0.095,28,41,0.129,29,12,-9.7,28,0.127,0.333,90.17,9.0,34,119.7,-15.2,18.2,27,29,0.091,-9.7,118.3,110.0,0.024,17,0.0,41,30,75.14,20,24,33,1,1,19,90.17,27,0.033,17,103.1,24,18,0.333,24,60,30,93.72,30,14.0,0.143,15.0,0.0,4.0,1.0,0.143,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,23.0,0.0,11.0,0.0,6.0,1.0,2.0,1.35,0.0,1.82,0.0,0.7,0.261,0.571,1.0,19.7,1.0,2.0,0.25,1.0,0.0,0.6,9.4,6.0,1.0,0.75,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.667,0.5,3.0,7.0,0.111,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.111,0.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.444,1.0,4.0,1.0,0.25,3.0,0.111,0.25,0.0,0.333,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,0.0,,0,0.0,3,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220508,42100224
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,1,0,1.0,38.91666666666666,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,1,0,0,0,3,0,7,9,11.4,0,0,13.0,1,1,1,1,5,25,21,29,7,10,11,14,18,1,19,21,23,15,17,15,10,1,26,29,21,6,27,5,1,25,10.6,38,125.7,2.0,24,2.0,115.1,0.027,23,0.063,13,40,0.081,34,19,10.6,13,0.087,0.5,90.66,6.0,35,115.1,7.1,22.2,34,14,0.061,10.6,112.4,125.7,0.02,21,11.1,40,18,75.55,36,7,25,27,27,7,90.66,21,0.0,13,119.5,7,25,0.543,33,74,23,94.08,23,22.0,0.091,21.0,0.0,6.0,3.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,7.0,0.0,0.0,0.21,0.0,1.06,0.0,0.5,0.241,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14.3,14.3,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.833,2.0,0.833,0.4,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220508,42100224
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,1,0,1.0,19.266666666666666,3,10,0.3,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,1,1,2,10,-2,20.8,0,0,20.0,1,1,1,1,25,18,12,33,7,16,7,10,10,1,7,12,13,8,24,15,10,35,10,12,19,24,18,5,1,18,0.0,30,105.0,3.0,6,0.0,115.8,0.095,30,0.364,29,24,0.25,7,8,-10.8,29,0.261,0.4,97.16,10.0,12,115.8,-1.4,26.7,7,21,0.15,-10.8,112.6,105.0,0.135,12,0.0,24,22,80.97,14,29,29,1,1,19,97.16,22,0.045,8,111.2,29,18,0.46,13,40,24,95.72,24,35.0,0.114,38.0,0.0,12.0,6.0,0.114,0.0,4.0,0.0,1.0,2.0,8.0,0.375,0.0,0.125,1.0,0.125,0.25,1.0,3.0,4.0,2.0,4.0,1.0,0.5,49.0,0.0,22.0,0.0,10.0,0.0,0.0,3.65,0.0,4.61,0.0,3.8,0.204,0.5,1.0,10.2,1.0,4.0,0.25,1.0,0.0,0.75,11.3,11.7,1.0,1.0,1.0,3.0,0.0,0.25,0.0,4.0,0.0,0.571,0.25,3.0,8.0,,,,,,,,,,,,,,,,,6.0,0.6,0.167,0.6,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,2.0,3,3.0,0.667,8,0.6,5,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,40,37,38,37,25,29,25,17,21,17,19,37,37,29,24,15,10,1,1,29,37,31,40,5,1,40,0.0,2,0.0,0.0,29,0.0,133.3,0.0,37,0.0,40,2,0.0,39,19,-133.3,40,0.0,0.0,128.96,0.0,36,133.3,-133.3,0.0,39,40,0.0,-133.3,133.3,0.0,0.0,38,0.0,2,40,107.46,37,40,37,1,1,19,128.96,39,0.0,29,0.0,40,37,0.0,37,3,38,107.46,38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
