PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630698,Kevin Pangos,Kevin,1610612739.0,CLE,29.0,1,0,1,0.0,8.016666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,11,5.0,0,0,6.0,1,58,58,58,96,59,91,1,29,70,1,60,64,60,56,98,98,74,66,44,35,1,60,55,70,20,91,11,2,89,,136.8,2.0,0.0,78.9,9,45,53,21,5,0.0,0.0,1,94.8,1,59,4,57.9,60.2,5,3,74,0.0,87.2,9,0.0,8,20,78.9,5,136.8,104.3,102,0.0,98,113.76,91,113.76,57.9,0.0,19,0.0,147.4,1.25,1.25,0.095,0.098,98,74,8,56,5,2.0,1,5,0.102,102,1.0,12.0,1.0,12.0,0.0,1.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.6,0.333,0.0,0.0,15.0,0.0,0.0,4.0,1.2,0.0,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,1.0,2,1.0,1.25,1.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,,0.0,1.0,,0.0,,,,1.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,6.0,0.5,G,0.6,0.564,10.0,0.036,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CLE,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20211222,False,22100471,,,
1628374,Lauri Markkanen,Lauri,1610612739.0,CLE,25.0,1,0,1,0.0,32.95,2,12,0.167,0,5,0.0,3,3,1.0,3,6,9,0,1,0,1,3,1,4,7,-10,19.8,0,0,18.0,1,58,58,58,17,59,23,91,63,21,63,18,27,1,7,14,9,74,33,44,13,114,33,10,61,96,50,11,2,49,,91.3,12.0,0.0,107.4,62,45,90,35,83,0.0,0.158,67,83.16,67,59,86,-16.0,-20.8,91,94,74,7.1,108.1,62,0.115,72,70,107.4,83,91.3,101.74,68,7.0,43,99.79,23,99.79,-16.0,0.0,69,0.075,87.3,0.167,0.263,0.175,0.024,37,74,72,26,79,2.0,94,79,0.176,64,0.0,26.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.63,0.163,3.0,9.0,43.0,0.0,0.444,29.0,1.4,0.0,1.91,0.167,0.563,0.545,6.0,4.3,4.2,11.0,1.0,4.0,5.0,0.75,0.6,0.667,0.5,0.333,16.0,3.0,3.8,0.75,6.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.583,0.0,0.286,2.0,0.0,7.0,7.0,0.0,0.286,0.286,0.583,0.0,0.0,2.0,,0.167,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.667,2.0,77.0,0.398,F-C,0.626,0.634,123.0,-0.008,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,3.0,5,0.0,0,0.0,0.0,5.0,2022,20211222,False,22100471,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,26.0,1,0,1,0.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,58,58,58,103,96,109,96,63,88,63,60,64,60,56,98,98,48,66,44,35,1,1,80,100,34,102,11,2,104,,180.0,0.0,0.0,80.0,2,45,58,86,1,0.333,0.0,1,102.56,1,96,1,100.0,128.9,1,96,9,0.0,103.1,2,0.0,10,56,80.0,1,180.0,95.51,111,0.0,98,123.08,109,123.08,100.0,100.0,5,0.0,232.0,0.0,0.0,0.0,0.091,98,1,10,56,1,0.0,100,1,0.0,111,3.0,3.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,BOS,,0.0,,0,,0,,,,2022,20211222,False,22100471,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,28.0,1,1,0,1.0,31.566666666666663,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,0,3,0,0,2,1,4,7,21.4,0,0,17.0,1,1,1,1,20,83,53,94,29,35,42,42,34,42,56,68,72,18,66,4,35,1,60,55,76,29,45,11,2,53,,107.7,7.0,0.0,94.0,57,45,85,23,44,0.154,0.05,1,83.63,1,83,37,13.7,14.5,57,91,34,0.0,90.3,57,0.027,45,33,94.0,44,107.7,103.89,100,0.0,91,100.36,53,100.36,13.7,33.3,65,0.0,104.7,0.214,0.254,0.111,0.035,90,12,45,56,38,1.0,95,38,0.108,96,12.0,47.0,6.0,52.0,0.077,6.0,1.0,1.0,0.115,0.0,7.0,0.0,1.0,0.636,0.091,2.0,1.0,0.5,0.091,0.0,1.0,0.0,3.0,1.0,11.0,0.091,0.0,4.0,2.58,0.065,0.0,0.0,62.0,0.0,0.0,24.0,3.5,0.0,3.38,0.5,0.333,0.4,1.0,7.6,7.6,5.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.667,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,1.0,3.0,0.0,0.429,1.0,0.286,2.0,0.5,0.333,0.143,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.214,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,0.26,G,0.663,0.626,101.0,0.038,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211222,False,22100471,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,24.0,1,1,0,1.0,20.9,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,0,0,7,-2,13.5,0,0,14.0,1,1,1,1,65,43,53,54,29,48,30,60,64,60,29,32,36,48,33,44,35,1,1,80,61,64,68,11,2,68,,102.2,7.0,1.0,104.3,26,25,60,42,62,0.067,0.167,79,87.08,78,43,64,-2.1,-4.0,59,45,62,11.1,108.6,26,0.102,61,73,104.3,62,102.2,101.24,76,11.1,36,104.5,53,104.5,-2.1,11.1,45,0.04,104.6,0.5,0.5,0.157,0.09,44,57,61,39,61,3.0,61,61,0.16,78,2.0,25.0,2.0,21.0,0.048,3.0,0.0,1.0,0.095,1.0,5.0,0.5,1.0,0.625,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.125,2.0,0.0,8.0,0.125,1.0,7.0,5.34,0.219,0.0,1.0,32.0,0.0,0.0,13.0,2.9,0.0,5.43,0.5,0.714,1.0,3.0,6.9,8.2,4.0,0.0,0.0,2.0,0.714,0.333,0.0,0.333,0.4,7.0,2.0,13.3,1.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,1.0,2.0,0.0,0.286,1.0,0.143,1.0,1.0,0.5,0.143,0.75,1.0,3.0,1.0,1.0,2.0,0.0,0.143,0.286,0.333,0.333,1.0,0.429,0.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,23.0,0.353,G,0.639,0.589,36.0,0.05,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.5,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211222,False,22100471,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,24.0,1,1,0,1.0,34.4,10,12,0.833,0,0,0.0,1,2,0.5,4,7,11,7,2,2,2,0,2,1,21,12,54.7,1,0,47.0,1,1,1,1,14,4,23,11,63,88,63,42,34,42,4,5,3,5,16,9,2,1,60,55,10,15,2,1,2,6,,110.0,12.0,3.5,91.5,69,10,4,57,39,0.318,0.159,72,81.98,71,4,28,18.5,23.1,37,13,15,9.1,88.3,69,0.131,34,24,91.5,39,110.0,99.54,59,9.1,41,98.37,23,98.37,18.5,31.8,70,0.1,111.5,0.833,0.815,0.19,0.258,25,15,34,15,34,10.0,15,34,0.191,54,18.0,33.0,7.0,39.0,0.179,7.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.6,0.382,0.0,15.0,55.0,0.0,1.267,33.0,1.4,0.0,1.58,0.286,0.611,0.636,7.0,5.9,4.8,11.0,0.0,2.0,5.0,0.688,0.571,0.75,0.571,0.455,18.0,5.0,2.9,0.778,6.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.583,0.0,0.857,6.0,0.0,7.0,7.0,0.0,0.857,0.857,0.583,3.0,0.0,3.0,1.0,0.25,3.0,0.0,0.0,,1.0,0.25,1.0,3.0,2.0,1.0,2.0,0.0,,0.167,0.0,0.5,0.5,0.5,0.167,0.0,1.0,,0,,,,,0,0,19.0,0.0,0.0,0.0,0.9,0.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,45.0,0.266,C-F,0.563,0.628,80.0,-0.065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,BOS,0.0,0.0,9.0,1,0.0,0,,,,2022,20211222,False,22100471,,,
1629605,Tacko Fall,Tacko,1610612739.0,CLE,26.0,1,0,1,0.0,19.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,3,7,10,0,1,0,2,0,1,2,4,-6,21.0,0,0,18.0,1,58,58,58,71,59,66,60,63,88,63,60,64,60,7,5,7,74,33,44,2,1,33,29,76,80,47,11,2,49,,92.7,5.0,0.0,112.8,53,45,41,55,80,0.0,0.389,86,83.92,86,59,82,-20.1,-17.1,78,71,74,16.7,112.2,53,0.238,84,83,112.8,80,92.7,99.64,90,16.7,3,100.7,66,100.7,-20.1,0.0,41,0.125,95.1,0.4,0.4,0.12,0.121,3,74,84,7,84,2.0,80,84,0.131,92,0.0,6.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.42,0.154,2.0,7.0,26.0,0.0,0.571,9.0,0.8,0.0,1.76,0.0,0.588,0.875,10.0,4.4,3.9,8.0,0.0,0.0,7.0,0.588,0.3,1.0,0.3,0.3,17.0,3.0,2.7,0.875,7.0,3.0,0.0,0.0,0.0,0.0,1610612739.0,0.0,0.4,1.0,CLE,1.0,1.0,0.5,2.0,0.4,0.5,,2.0,0.5,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,1.0,0.217,C,0.2,0.656,5.0,-0.456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,4.0,0,,0,,,,2022,20211222,False,22100471,,,
204025,Tim Frazier,Tim,1610612739.0,CLE,31.0,1,1,0,1.0,20.383333333333333,0,2,0.0,0,0,0.0,1,4,0.25,0,1,1,4,3,1,0,1,2,2,1,-6,8.2,0,0,8.0,1,1,1,1,67,96,91,96,63,88,63,42,13,59,56,85,87,18,8,18,35,82,60,29,97,80,86,11,2,87,,87.5,2.0,1.33,100.0,98,24,106,104,87,0.308,0.043,108,79.48,107,96,84,-12.5,-18.4,93,96,17,27.3,105.0,98,0.024,53,61,100.0,87,87.5,93.54,81,27.9,94,95.37,91,95.37,-12.5,36.4,40,0.0,86.6,0.0,0.133,0.156,-0.06,94,8,53,56,74,0.0,97,74,0.152,80,13.0,42.0,5.0,39.0,0.103,13.0,1.0,0.0,0.128,0.0,3.0,0.0,0.0,0.6,0.2,2.0,1.0,0.5,0.2,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,5.76,0.022,0.0,0.0,46.0,0.0,0.0,12.0,4.5,0.0,5.93,0.0,0.2,0.25,1.0,5.9,5.9,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,G,0.667,0.591,6.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0,,0,,,,2022,20211222,False,22100471,,,
1630286,Trevon Scott,Trevon,1610612739.0,CLE,25.0,1,0,1,0.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,58,58,58,103,96,109,96,63,88,63,60,64,60,56,98,98,74,66,44,35,1,1,80,100,34,109,11,2,109,,180.0,0.0,0.0,80.0,2,45,94,86,1,0.0,0.0,1,102.56,1,96,1,100.0,128.9,1,96,74,0.0,103.1,2,0.0,10,56,80.0,1,180.0,95.51,111,0.0,98,123.08,109,123.08,100.0,0.0,5,0.0,232.0,0.0,0.0,0.0,0.0,98,74,10,56,1,0.0,100,1,0.0,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,CLE,,0.0,,0,,0,,,,2022,20211222,False,22100471,,,
1627756,Denzel Valentine,Denzel,1610612739.0,CLE,28.0,1,0,1,0.0,26.4,3,6,0.5,2,4,0.5,0,0,0.0,2,4,6,0,2,0,0,0,2,0,8,-6,13.2,0,0,16.0,1,58,58,58,39,43,58,32,14,35,13,60,64,60,16,32,27,74,16,44,35,1,60,80,53,80,69,11,2,62,,98.2,6.0,0.0,110.7,36,45,73,24,71,0.0,0.133,102,85.61,102,43,66,-12.5,-6.1,68,19,74,25.0,106.4,36,0.103,76,66,110.7,71,98.2,103.75,93,25.0,52,102.73,58,102.73,-12.5,0.0,57,0.071,100.3,0.667,0.667,0.123,0.062,42,74,76,27,73,3.0,22,73,0.127,90,0.0,16.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.54,0.286,0.0,1.0,28.0,1.0,0.0,20.0,0.8,0.0,1.64,0.0,0.857,0.8,2.0,5.9,7.2,5.0,0.0,0.0,4.0,0.857,1.0,0.0,1.0,0.0,7.0,0.0,10.0,0.8,6.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,4.0,1.0,1.0,3.0,0.667,0.167,0.5,1.0,0.75,1.0,0.667,2.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,0.5,0.0,0.667,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,12.0,0.364,G,0.6,0.64,20.0,-0.04,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20211222,False,22100471,2759.0,BOS,CLE
