PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,1,0,1,0.0,18.48333333333333,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,1,3,2,-4,5.0,0,0,4.0,1,94,94,94,136,153,160,153,107,117,107,48,31,90,91,163,168,71,123,105,52,1,38,42,149,104,162,15,1,163,,92.7,1.0,0.0,102.4,43,100,155,30,140,0.143,0.0,1,88.73,1,153,104,-9.8,-4.4,138,153,84,0.0,98.8,43,0.0,75,57,102.4,140,92.7,107.51,171,0.0,163,106.47,160,106.47,-9.8,40.0,41,0.0,94.3,0.0,0.362,0.07,0.0,168,16,75,91,112,0.0,137,112,0.065,167,5.0,9.0,2.0,10.0,0.2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.167,0.0,1.0,12.0,0.0,1.0,7.0,0.2,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.387,G,0.597,0.624,221.0,-0.026,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220320,False,22101063
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,1,0,1,0.0,16.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,2,1,1,4,1,4,-6,18.8,0,0,16.0,1,94,94,94,147,114,134,55,107,117,107,109,116,109,32,108,82,71,32,13,15,130,159,92,136,117,109,15,1,116,,94.4,4.0,1.0,105.3,40,58,122,15,135,0.182,0.105,168,88.98,168,114,107,-10.8,-7.0,141,79,59,25.0,100.1,40,0.105,86,62,105.3,135,94.4,110.35,119,25.0,105,106.77,134,106.77,-10.8,25.0,36,0.105,93.1,0.5,0.5,0.158,0.059,57,44,86,25,115,2.0,105,115,0.156,112,5.0,10.0,2.0,12.0,0.167,3.0,0.0,0.0,0.167,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.74,0.211,0.0,1.0,19.0,0.0,0.0,12.0,0.8,0.0,2.48,0.5,0.571,0.667,4.0,4.0,8.9,3.0,0.0,1.0,1.0,0.667,0.5,1.0,0.5,0.75,7.0,3.0,13.7,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1610612745.0,0.0,0.25,0.0,HOU,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.25,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,158.0,0.337,F,0.601,0.635,263.0,-0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,0,,0,,0.0,0.0,2022,20220320,False,22101063
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,1,0,1,0.0,26.55,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,1,0,2,8,-6,13.1,0,0,12.0,1,94,94,94,76,86,32,143,107,100,107,48,46,76,91,79,103,103,123,105,52,130,1,56,100,117,135,15,1,133,,94.9,13.0,0.0,103.3,36,100,150,17,134,0.059,0.091,1,89.64,1,86,101,-8.4,-2.2,132,145,126,0.0,97.8,36,0.046,79,54,103.3,134,94.9,110.28,51,0.0,113,107.57,32,107.57,-8.4,6.7,59,0.0,95.6,0.231,0.279,0.226,0.01,139,131,79,91,111,3.0,152,111,0.232,51,2.0,35.0,1.0,29.0,0.034,3.0,0.0,0.0,0.034,2.0,1.0,0.333,0.0,0.125,0.75,2.0,6.0,0.5,0.125,0.0,1.0,0.0,6.0,1.0,8.0,0.0,0.0,8.0,3.75,0.182,0.0,0.0,44.0,0.0,0.0,21.0,3.4,0.0,4.57,0.333,0.5,0.6,1.0,6.7,6.7,5.0,0.0,1.0,2.0,0.6,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,1.0,0.0,1610612745.0,0.0,0.077,1.0,HOU,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,0.0,1.0,0.615,0.077,0.125,1.0,0.0,7.0,8.0,1.0,0.143,0.125,0.538,0.0,0.0,3.0,0.0,0.231,2.0,0.077,1.0,0.0,0.0,0.154,0.0,0.0,1.0,1.0,1.0,0.0,,0.077,0.0,1.0,1.0,1.0,0.077,0.0,1.0,0.167,6,0.0,0.167,0.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,2.0,170.0,0.434,G,0.685,0.646,248.0,0.039,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.25,7.0,0,,0,,0.0,0.0,2022,20220320,False,22101063
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,21.116666666666667,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,3,1,3,1,5,3,15,11,34.5,0,0,34.0,1,1,1,1,118,65,70,78,13,43,21,24,31,1,91,32,57,44,12,39,3,130,176,42,45,31,29,15,1,28,,121.3,9.0,1.0,95.8,33,58,46,6,30,0.176,0.227,145,89.98,145,65,22,25.4,31.0,34,53,62,17.6,88.9,33,0.128,47,28,95.8,30,121.3,112.79,28,17.9,29,107.97,70,107.97,25.4,17.6,47,0.0,119.9,0.611,0.697,0.286,0.139,45,77,47,91,28,4.0,35,28,0.284,26,7.0,17.0,3.0,15.0,0.2,3.0,0.0,0.0,0.2,1.0,0.0,0.333,0.0,0.0,0.8,2.0,4.0,1.0,0.2,1.0,1.0,0.2,3.0,2.0,5.0,0.0,2.0,15.0,1.59,0.556,1.0,2.0,27.0,1.0,1.0,17.0,1.1,0.0,2.35,0.0,0.455,0.625,3.0,7.0,7.0,8.0,1.0,2.0,5.0,0.556,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.714,5.0,0.0,0.0,1.0,0.0,0.0,1610612763.0,0.0,0.111,0.0,MEM,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.333,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.6,0.0,0.556,0.9,0.6,,0.556,3.0,3.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.6,0.0,0.611,0.0,0.0,9.0,0.0,0.0,3.0,,0.0,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,1.0,0.0,0.0,1.0,1.0,183.0,0.416,F-C,0.496,0.64,369.0,-0.144,,0.0,0.0,5.0,,0.6,3.0,0.0,0.0,2.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,2.0,5,0.9,3,0.6,3.0,5.0,2022,20220320,False,22101063
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,1,0,1.0,4.05,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,1,1,1,179,153,175,153,107,154,107,109,61,109,91,163,168,103,123,105,52,1,1,92,159,92,169,15,1,170,,100.0,0.0,0.0,90.0,10,100,173,85,113,0.25,0.0,1,93.83,1,153,112,10.0,-11.1,115,153,36,0.0,112.5,10,0.0,34,110,90.0,113,100.0,100.03,154,0.0,163,112.59,175,112.59,10.0,50.0,9,0.0,101.4,0.0,0.0,0.111,-0.05,168,7,34,91,72,0.0,159,72,0.099,150,3.0,4.0,1.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.8,0.0,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,38.0,0.491,G-F,0.667,0.614,57.0,0.053,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,0,,0,,,,2022,20220320,False,22101063
1629723,John Konchar,John,1610612763,MEM,26.0,1,1,0,1.0,15.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,7,8.6,0,0,7.0,1,1,1,1,150,141,141,111,107,117,107,109,116,109,91,79,103,139,123,39,52,1,38,138,149,50,155,15,1,157,,111.8,3.0,0.0,88.6,25,100,137,22,64,0.0,0.2,1,90.99,1,141,24,23.2,30.4,46,130,139,0.0,85.6,25,0.103,30,25,88.6,64,111.8,109.12,158,0.0,37,109.19,141,109.19,23.2,0.0,34,0.0,116.0,0.333,0.333,0.088,0.043,60,139,30,91,34,1.0,144,34,0.092,159,0.0,11.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.36,0.091,0.0,1.0,22.0,0.0,0.0,9.0,0.7,0.0,2.01,0.0,0.429,0.6,2.0,6.8,6.8,5.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,112.0,0.418,G,0.593,0.625,189.0,-0.032,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220320,False,22101063
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,1,0,1,0.0,23.75,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,7,4,0,0,0,1,2,4,-15,14.1,0,0,14.0,1,94,94,94,94,141,115,148,107,100,107,48,61,1,91,79,103,8,8,105,52,1,38,56,136,165,130,15,1,125,,89.1,6.0,1.75,116.4,14,40,140,18,146,0.389,0.125,164,92.63,163,141,160,-27.3,-32.8,152,150,8,22.2,120.6,14,0.061,125,140,116.4,146,89.1,110.07,93,22.4,88,111.16,115,111.16,-27.3,38.9,55,0.0,87.8,0.167,0.291,0.183,0.036,123,20,125,91,146,1.0,149,146,0.185,86,18.0,31.0,8.0,26.0,0.269,10.0,1.0,0.0,0.308,0.0,3.0,0.0,2.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,2.0,0.0,8.0,0.25,1.0,4.0,2.51,0.098,1.0,1.0,41.0,2.0,2.0,21.0,2.1,0.0,3.0,0.0,1.0,1.0,0.0,12.4,12.4,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,0.0,3.0,0.0,0.5,2.0,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.25,4,0.0,0.25,0.0,1.0,2,1,2.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,0.438,G,0.735,0.627,170.0,0.108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,HOU,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220320,False,22101063
1630231,KJ Martin,KJ,1610612745,HOU,21.0,1,0,1,0.0,29.416666666666668,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,0,2,1,1,0,1,1,15,-16,23.8,0,0,26.0,1,94,94,94,55,32,83,11,13,62,10,109,104,109,91,59,82,139,32,39,15,1,38,92,45,168,81,15,1,62,,89.7,8.0,0.0,118.5,29,100,74,26,143,0.0,0.133,152,90.42,153,32,144,-28.8,-27.3,146,9,139,20.0,117.5,29,0.065,133,127,118.5,143,89.7,108.61,126,19.2,84,108.51,83,108.51,-28.8,0.0,68,0.0,90.2,0.938,0.889,0.137,0.106,116,139,133,91,150,6.0,10,150,0.148,134,0.0,25.0,1.0,28.0,0.0,1.0,0.0,1.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.31,0.385,0.0,4.0,39.0,2.0,1.5,23.0,0.8,0.0,1.27,0.25,0.5,0.667,2.0,10.2,10.2,6.0,0.0,1.0,3.0,0.571,0.0,0.0,0.0,0.25,8.0,1.0,0.0,0.8,3.0,0.0,0.0,1.0,1.0,0.0,1610612745.0,0.0,0.125,1.0,HOU,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,1.0,2.0,3.0,1.0,0.375,1.0,0.25,2.0,1.0,1.0,0.125,1.333,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,6.0,0.0,2.0,0.75,1.0,0.938,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.667,3.0,0.0,1.0,0.667,2.0,111.0,0.395,F,0.594,0.622,187.0,-0.028,0.0,1.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,4.0,4,1.125,3,0.75,3.0,4.0,2022,20220320,False,22101063
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,1,0,1,0.0,27.17,5,18,0.278,2,7,0.286,2,4,0.5,0,5,5,3,2,1,0,1,0,3,14,-25,25.5,0,0,26.0,1,94,94,94,69,45,18,136,29,19,84,48,31,90,91,32,57,44,32,39,52,130,1,42,48,183,72,15,1,62,,77.4,18.0,1.5,121.7,34,44,131,8,168,0.231,0.167,93,89.8,93,45,167,-44.2,-40.0,172,130,45,8.3,115.1,34,0.078,145,120,121.7,168,77.4,112.39,12,8.1,57,107.77,18,107.77,-44.2,12.5,62,0.0,75.2,0.333,0.354,0.318,0.053,95,99,145,91,168,5.0,139,168,0.33,14,9.0,43.0,3.0,35.0,0.086,7.0,0.0,0.0,0.086,1.0,5.0,0.25,2.0,0.556,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.222,0.0,14.0,3.93,0.25,0.0,0.0,56.0,0.0,0.0,29.0,4.2,0.0,4.45,0.0,0.455,0.625,3.0,7.8,7.8,8.0,0.0,1.0,5.0,0.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.714,5.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.389,0.056,0.143,1.0,0.0,6.0,7.0,1.0,0.167,0.143,0.333,2.0,1.0,9.0,0.4,0.5,5.0,0.222,4.0,0.25,0.333,0.278,0.389,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.111,0.75,0.5,,0.111,1.0,1.0,0.0,5,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.167,7.0,0.0,1.0,0.429,3.0,170.0,0.421,G-F,0.705,0.632,241.0,0.073,0.0,1.0,2.0,6.0,,0.167,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,HOU,,0.0,8.0,5,0.6,2,0.4,2.0,5.0,2022,20220320,False,22101063
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,1,1,0,1.0,21.02833333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,1,0,1,2,1,0,7,7,17.7,0,0,17.0,1,1,1,1,121,86,83,102,66,100,29,109,116,109,52,32,42,103,71,105,15,174,38,138,108,50,113,15,1,107,,106.4,8.0,1.0,89.6,31,58,109,38,94,0.063,0.2,110,90.35,108,86,76,16.8,5.8,108,103,123,10.0,97.3,31,0.118,32,51,89.6,94,106.4,105.82,103,10.0,37,108.43,83,108.43,16.8,10.0,47,0.038,103.1,0.438,0.438,0.167,0.078,50,110,32,72,54,3.0,117,54,0.171,102,3.0,19.0,2.0,27.0,0.037,6.0,0.0,1.0,0.074,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,7.0,1.08,0.194,0.0,3.0,36.0,2.0,1.333,16.0,1.4,0.0,2.35,0.4,0.6,0.714,5.0,2.9,3.7,7.0,0.0,1.0,3.0,0.667,0.2,0.0,0.2,0.333,10.0,2.0,8.1,0.833,4.0,0.0,1.0,1.0,2.0,0.0,1610612763.0,0.0,0.125,0.0,MEM,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,1.0,0.5,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.5,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,4.0,0.0,2.0,0.5,1.0,0.438,0.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,117.0,0.428,F-G,0.579,0.63,202.0,-0.051,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.333,1.0,0.5,0.0,MEM,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220320,False,22101063
