PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,1,1,0,1.0,16.1,2,6,0.333,1,2,0.5,0,2,0.0,1,8,9,2,1,0,0,2,3,4,5,-7,17.8,0,0,17.0,1,1,1,1,124,100,103,100,54,91,27,86,50,86,38,7,13,62,55,80,57,158,118,20,109,123,93,15,3,91,,100.0,6.0,2.0,113.9,37,32,82,53,107,0.2,0.421,115,86.96,113,100,131,-13.9,-26.7,115,99,52,10.0,122.8,37,0.25,102,132,113.9,107,100.0,102.56,69,10.1,4,104.35,103,104.35,-13.9,20.0,34,0.059,96.0,0.417,0.363,0.211,0.082,2,59,102,48,108,2.0,121,108,0.211,61,4.0,19.0,2.0,23.0,0.087,6.0,0.0,0.0,0.087,1.0,0.0,1.0,0.0,0.0,0.4,2.0,2.0,0.0,0.2,1.0,1.0,0.2,1.0,0.0,5.0,0.0,1.0,5.0,0.64,0.152,1.0,3.0,33.0,0.0,0.0,19.0,1.0,0.0,1.86,0.125,0.75,1.0,5.0,5.1,4.8,8.0,0.0,0.0,7.0,0.75,0.2,0.0,0.2,0.111,12.0,1.0,2.9,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1610612743.0,0.0,0.167,0.0,DEN,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.167,1.5,1.0,,0.167,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.25,1.0,49.0,0.488,C,0.605,0.643,81.0,-0.038,0.0,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220206,False,22100804,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,1,0,1.0,2.083333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,0,6.0,0,0,6.0,1,1,1,1,161,122,150,1,54,112,1,86,88,86,93,145,150,123,102,24,57,1,35,113,126,78,143,15,3,140,,75.0,1.0,0.0,75.0,155,85,2,167,156,0.0,0.0,1,76.8,1,122,137,0.0,-29.2,154,1,123,0.0,104.2,155,0.0,7,68,75.0,156,75.0,79.26,34,0.0,145,92.16,150,92.16,0.0,0.0,4,0.0,75.0,1.5,1.5,0.25,0.6,150,123,7,93,79,1.0,1,79,0.25,26,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,0.75,0.0,0.0,4.0,0.0,0.0,2.0,0.3,0.0,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,,,,,,1.0,,,,,0.0,0.0,1.0,,,1.0,0.0,,,0.0,0.0,67.0,0.331,G,0.604,0.615,111.0,-0.011,,,,1.0,,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,DEN,,,0.0,0,,0,,0.0,0.0,2022,20220206,False,22100804,,,
201949,James Johnson,James,1610612751,BKN,35.0,1,0,1,0.0,26.683333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,0,2,1,0,0,6,0,5,-18,10.8,0,0,12.0,1,91,91,91,73,100,92,121,54,47,80,86,88,86,93,50,72,123,23,24,57,1,169,113,109,154,123,15,3,116,,90.7,7.0,0.0,121.8,94,85,159,77,127,0.0,0.138,155,81.7,155,100,128,-31.1,-24.8,130,112,123,22.2,115.2,94,0.067,124,109,121.8,127,90.7,101.06,108,22.2,66,98.04,92,98.04,-31.1,0.0,54,0.0,90.4,0.357,0.357,0.161,-0.028,95,123,124,93,138,2.0,122,138,0.16,99,0.0,25.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.333,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.167,3.0,0.0,6.0,0.0,0.0,5.0,2.1,0.128,0.0,1.0,39.0,0.0,0.0,17.0,1.8,0.0,2.78,0.25,0.5,0.571,1.0,6.4,6.4,7.0,0.0,1.0,3.0,0.571,0.0,0.0,0.0,0.25,8.0,1.0,0.0,0.667,3.0,0.0,0.0,1.0,1.0,0.0,1610612751.0,0.0,0.143,1.0,BKN,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.357,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.5,1.0,57.0,0.326,F,0.582,0.635,98.0,-0.053,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,BKN,,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220206,False,22100804,,,
201145,Jeff Green,Jeff,1610612743,DEN,35.0,1,1,0,1.0,19.73333333333333,5,8,0.625,1,3,0.333,1,1,1.0,2,3,5,1,0,1,0,0,1,1,12,21,22.5,0,0,21.0,1,1,1,1,108,45,74,24,54,70,57,68,82,1,17,73,51,88,102,24,57,1,35,76,56,12,71,15,3,71,,138.1,8.0,0.0,88.1,52,85,38,36,11,0.056,0.125,1,85.14,1,45,8,50.0,46.0,18,30,113,0.0,87.7,52,0.119,27,21,88.1,11,138.1,104.11,93,0.0,75,102.16,74,102.16,50.0,11.1,42,0.111,133.6,0.688,0.711,0.16,0.144,47,97,27,11,5,5.0,34,5,0.171,101,3.0,11.0,3.0,13.0,0.077,2.0,1.0,1.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,0.29,0.571,1.0,4.0,21.0,2.0,1.75,12.0,0.5,0.0,1.42,0.333,0.833,1.0,3.0,14.4,11.1,3.0,0.0,0.0,2.0,0.833,0.667,0.5,0.667,0.4,6.0,2.0,6.2,1.0,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.5,0.125,0.875,3.0,1.0,3.0,4.0,1.0,0.667,0.75,0.375,2.0,0.0,3.0,1.0,0.375,2.0,0.125,1.0,0.0,0.667,0.25,0.667,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,7.0,0.0,2.0,0.333,1.0,0.688,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,0.0,3.0,1.0,4.0,118.0,0.327,F,0.659,0.638,179.0,0.021,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,DEN,,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20220206,False,22100804,,,
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,1,0,1,0.0,20.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,1,0,0,2,-18,13.7,0,0,11.0,1,91,91,91,104,122,123,126,97,112,97,86,88,86,17,50,39,88,102,24,57,106,1,113,134,154,110,15,3,119,,100.0,4.0,0.0,139.5,77,85,105,108,107,0.071,0.235,1,83.06,1,122,144,-39.5,-34.9,98,132,104,0.0,138.2,77,0.146,156,153,139.5,107,100.0,98.55,151,0.0,27,99.67,123,99.67,-39.5,20.0,42,0.083,103.3,0.25,0.25,0.083,0.055,27,59,156,24,146,1.0,139,146,0.088,153,3.0,7.0,1.0,25.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.45,0.065,0.0,3.0,31.0,0.0,0.667,8.0,0.7,0.0,1.31,0.0,0.6,0.571,3.0,4.4,4.6,7.0,0.0,1.0,4.0,0.667,0.667,1.0,0.667,0.333,10.0,2.0,4.9,0.667,4.0,2.0,0.0,1.0,0.0,0.0,1610612751.0,0.0,0.5,0.0,BKN,1.0,0.0,0.0,2.0,0.5,0.0,,2.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,76.0,0.414,F,0.673,0.635,113.0,0.038,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220206,False,22100804,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,1,0,1,0.0,41.01833333333333,10,26,0.385,3,9,0.333,4,5,0.8,2,3,5,11,2,1,3,0,3,5,27,-19,59.5,1,0,54.0,1,91,91,91,2,7,2,90,15,6,57,19,18,49,17,73,51,4,23,24,2,1,118,13,6,159,4,1,3,5,,106.0,26.0,5.5,130.1,98,7,60,80,97,0.5,0.079,76,81.43,76,7,115,-24.2,-18.8,95,93,5,5.0,123.5,98,0.059,141,136,130.1,97,106.0,100.94,10,4.9,111,97.71,2,97.71,-24.2,27.5,84,0.043,104.7,0.442,0.479,0.319,0.117,104,32,141,56,131,10.0,95,131,0.332,7,29.0,86.0,11.0,74.0,0.149,18.0,0.0,0.0,0.149,4.0,2.0,0.364,0.0,0.154,0.615,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,1.0,27.0,4.16,0.252,1.0,3.0,107.0,0.0,0.667,44.0,8.2,2.0,4.58,0.0,0.5,0.5,5.0,5.4,4.6,6.0,0.0,0.0,3.0,0.5,0.4,1.0,0.4,0.4,10.0,2.0,3.4,0.5,3.0,2.0,0.0,0.0,0.0,0.0,1610612751.0,0.0,0.038,1.0,BKN,1.0,1.0,1.0,1.0,0.038,1.0,,1.0,1.0,0.0,0.0,3.0,0.385,0.038,0.3,3.0,0.0,9.0,10.0,1.0,0.333,0.3,0.346,3.0,1.0,11.0,0.5,0.423,6.0,0.192,5.0,0.2,0.364,0.231,0.409,4.0,4.0,0.0,1.0,3.0,0.667,0.038,0.115,0.75,0.5,0.0,0.154,2.0,2.0,0.167,12,0.0,0.167,0.0,3.0,4,2,2.0,2.0,0.0,0.5,0.0,0.442,1.0,0.0,9.0,1.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.25,1.0,0.0,1.0,0.333,2.0,0.5,2.0,0.286,6.0,0.0,2.0,0.667,4.0,29.0,0.381,G,0.569,0.636,51.0,-0.068,0.0,2.0,4.0,7.0,,0.286,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.667,1.0,0.0,0.5,5.0,,0.2,1.0,0.5,0.0,BKN,,0.25,6.0,4,0.75,2,0.5,2.0,4.0,2022,20220206,False,22100804,,,
1630210,Markus Howard,Markus,1610612743,DEN,23.0,1,1,0,1.0,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,161,145,150,145,97,138,97,86,88,86,93,145,150,123,102,80,57,106,1,113,147,78,160,15,3,160,,75.0,1.0,0.0,75.0,155,85,168,167,156,0.0,0.0,1,76.8,1,145,137,0.0,-29.2,154,145,123,0.0,104.2,155,0.0,7,68,75.0,156,75.0,79.26,34,0.0,145,92.16,150,92.16,0.0,0.0,4,0.0,75.0,0.0,0.0,0.25,-0.2,150,123,7,93,79,0.0,147,79,0.25,26,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,0.0,4.0,0.194,G,0.571,0.647,7.0,-0.076,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,DEN,,,1.0,0,,0,,,,2022,20220206,False,22100804,,,
1628420,Monté Morris,Monté,1610612743,DEN,27.0,1,1,0,1.0,30.75,6,12,0.5,0,4,0.0,0,0,0.0,1,4,5,8,0,0,0,1,0,0,12,30,30.0,0,0,25.0,1,1,1,1,47,30,37,48,97,47,97,86,88,86,38,50,51,8,102,80,57,106,1,113,56,2,43,15,3,54,,134.9,12.0,0.0,87.3,90,85,52,104,16,0.267,0.108,1,81.95,1,30,9,47.6,42.6,20,65,27,0.0,88.8,90,0.078,23,23,87.3,16,134.9,98.87,98,0.0,93,98.34,37,98.34,47.6,40.0,63,0.037,131.3,0.5,0.5,0.164,0.125,82,10,23,63,7,6.0,83,7,0.165,96,18.0,52.0,8.0,48.0,0.167,12.0,0.0,0.0,0.167,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,12.0,2.66,0.194,0.0,5.0,62.0,0.0,0.8,32.0,3.4,0.0,3.29,0.0,1.0,1.0,1.0,9.7,8.3,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.6,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1610612743.0,0.0,0.083,1.0,DEN,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,0.0,3.0,0.417,0.083,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.333,1.0,0.0,3.0,0.5,0.25,2.0,0.083,1.0,0.0,0.333,0.167,0.333,1.0,3.0,1.0,1.0,2.0,0.0,0.083,0.167,0.333,0.333,1.0,0.25,0.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,107.0,0.358,G,0.66,0.626,162.0,0.035,,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,0.8,1.0,0.0,0.333,1.0,,1.0,0.0,0.0,0.0,DEN,,0.0,5.0,5,0.2,1,0.0,0.0,4.0,2022,20220206,False,22100804,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,1,1,0,1.0,29.816666666666663,12,15,0.8,0,2,0.0,3,4,0.75,1,11,12,10,2,2,1,0,1,6,27,27,63.4,1,1,55.0,1,1,1,1,54,3,18,5,97,91,97,31,27,54,38,2,3,7,23,9,19,1,35,7,6,6,2,1,1,4,,140.3,15.0,5.0,96.8,75,8,4,70,9,0.417,0.324,93,83.17,93,3,12,43.5,40.1,13,14,11,7.1,96.2,75,0.197,44,41,96.8,9,140.3,101.61,29,7.0,9,99.81,18,99.81,43.5,35.7,62,0.037,136.3,0.8,0.805,0.243,0.289,13,18,44,63,10,12.0,16,10,0.258,38,22.0,62.0,13.0,70.0,0.143,14.0,0.0,3.0,0.186,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,27.0,1.7,0.303,10.0,8.0,89.0,1.5,1.375,47.0,4.5,0.9,3.0,0.273,0.667,0.786,5.0,4.5,5.7,14.0,2.0,2.0,8.0,0.75,0.333,0.0,0.2,0.25,18.0,3.0,18.9,0.786,9.0,0.0,1.0,0.0,3.0,0.0,1610612743.0,0.0,0.067,1.0,DEN,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,0.0,9.0,0.733,0.067,0.818,9.0,0.0,10.0,11.0,1.0,0.9,0.818,0.667,2.0,0.0,3.0,1.0,0.2,2.0,0.067,1.0,0.0,0.667,0.133,0.667,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,11.0,9.0,6.0,0.333,0.833,0.8,0.8,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.875,7.0,232.0,0.377,C,0.629,0.638,369.0,-0.01,,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,4.0,7.0,0.0,,,0.875,0.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,DEN,,1.0,8.0,3,0.333,1,0.0,0.0,2.0,2022,20220206,False,22100804,,,
201988,Patty Mills,Patty,1610612751,BKN,33.0,1,0,1,0.0,31.058333333333334,5,14,0.357,4,12,0.333,0,0,0.0,0,4,4,2,1,2,0,0,2,1,14,-3,26.8,0,0,28.0,1,91,91,91,42,45,28,98,8,1,57,86,88,86,93,50,72,62,55,9,57,1,72,76,49,97,55,15,3,47,,113.6,14.0,2.0,118.2,54,32,100,45,74,0.095,0.133,83,85.0,83,45,81,-4.5,-1.1,71,65,96,5.9,115.0,54,0.059,112,108,118.2,74,113.6,103.27,67,5.9,70,102.0,28,102.0,-4.5,11.8,66,0.0,113.9,0.5,0.5,0.208,0.065,104,94,112,93,93,5.0,83,93,0.212,63,9.0,41.0,4.0,40.0,0.05,4.0,2.0,0.0,0.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,2.31,0.255,0.0,1.0,55.0,0.0,0.0,31.0,2.3,0.0,2.54,0.0,0.667,0.667,0.0,6.8,6.8,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.143,0.071,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.071,1.0,2.0,8.0,1.0,0.571,1.0,0.5,7.0,0.286,0.375,0.071,0.5,3.0,4.0,0.0,0.0,4.0,0.5,0.0,0.286,0.75,0.5,,0.286,2.0,2.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.3,1.0,0.0,2.0,1.0,1.0,115.0,0.328,G,0.669,0.625,172.0,0.043,0.0,2.0,1.0,10.0,,0.3,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,9,0.667,4,0.444,4.0,9.0,2022,20220206,False,22100804,,,
