PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,0,1,0.0,7.666666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-9,5.0,0,0,4.0,1,125,125,125,223,190,195,169,146,144,146,138,143,138,123,206,219,93,157,121,73,1,1,173,206,188,218,24,4,222,,100.0,3.0,0.0,164.3,245,133,165,229,178,0.5,0.0,1,73.04,1,190,243,-64.3,-72.2,208,187,6,0.0,164.3,245,0.0,239,241,164.3,178,100.0,91.41,146,0.0,206,87.65,195,87.65,-64.3,40.0,14,0.0,92.1,0.333,0.333,0.167,0.063,219,18,239,123,239,1.0,198,239,0.165,137,4.0,10.0,2.0,10.0,0.2,2.0,0.0,0.0,0.2,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,2.0,4.0,0.154,0.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.301,G,0.675,0.629,80.0,0.046,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,NOP,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220403,False,22101177
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,1,0,1,0.0,28.2,4,7,0.571,2,2,1.0,0,0,0.0,3,5,8,2,3,0,1,0,4,1,10,-7,22.6,0,0,24.0,1,125,125,125,91,90,129,71,56,144,1,138,143,138,13,49,30,93,21,121,21,1,206,121,116,180,108,24,4,96,,98.3,7.0,0.67,112.3,141,116,139,145,192,0.133,0.156,229,81.56,227,90,142,-14.0,-5.8,180,68,112,25.0,107.3,141,0.129,108,85,112.3,192,98.3,98.55,152,25.0,88,97.87,129,97.87,-14.0,16.7,58,0.1,101.5,0.714,0.714,0.145,0.08,54,113,108,26,173,4.0,69,173,0.158,172,6.0,19.0,2.0,24.0,0.083,6.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,10.0,1.0,0.294,0.0,6.0,34.0,0.667,0.333,20.0,1.1,0.0,1.95,0.2,0.533,0.5,5.0,5.9,5.6,10.0,0.0,1.0,4.0,0.571,0.6,0.667,0.6,0.375,15.0,3.0,5.1,0.556,5.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.571,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,1.5,1.0,,0.286,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,4.0,1.0,0.5,0.714,0.0,0.5,6.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,106.0,0.391,F-C,0.721,0.628,147.0,0.093,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,3.0,2,1.5,2,1.0,2.0,2.0,2022,20220403,False,22101177
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,1,0,1.0,24.466666666666665,5,8,0.625,4,7,0.571,0,1,0.0,1,0,1,1,0,0,0,0,0,0,14,19,16.7,0,0,20.0,1,1,1,1,118,70,115,61,9,30,44,138,126,138,54,206,177,132,157,121,73,1,1,173,75,12,149,24,4,121,,131.9,8.0,0.0,87.8,222,133,82,210,39,0.056,0.0,1,78.47,1,70,26,44.2,36.1,55,33,176,0.0,89.9,222,0.02,25,33,87.8,39,131.9,95.19,156,0.0,206,94.17,115,94.17,44.2,11.1,47,0.04,126.0,0.875,0.829,0.148,0.124,209,149,25,89,12,5.0,40,12,0.156,161,3.0,30.0,2.0,27.0,0.037,2.0,0.0,1.0,0.074,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.77,0.4,0.0,1.0,35.0,0.0,0.0,28.0,0.9,0.0,1.5,0.0,0.167,0.0,1.0,0.0,2.4,5.0,0.0,0.0,0.0,0.167,1.0,1.0,1.0,1.0,6.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610612746.0,0.0,0.125,1.0,LAC,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,2.0,3.0,,0.375,0.0,0.375,3.0,0.667,0.667,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.5,0.75,0.5,,0.5,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.571,0.0,0.875,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.75,1.0,0.0,3.0,1.0,1.0,147.0,0.428,G,0.593,0.622,248.0,-0.03,,3.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,7,0.857,4,0.571,4.0,7.0,2022,20220403,False,22101177
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,1,1,0,1.0,26.971666666666668,8,13,0.615,4,6,0.667,2,2,1.0,0,4,4,0,0,2,2,0,2,2,22,5,38.8,0,0,38.0,1,1,1,1,100,20,47,63,9,45,27,64,76,1,123,74,94,191,157,15,7,1,100,70,23,76,31,24,4,31,,125.9,13.0,0.0,121.2,221,133,38,211,60,0.0,0.111,1,78.6,1,20,88,4.8,10.0,48,50,191,0.0,117.8,221,0.063,168,157,121.2,60,125.9,94.93,76,0.0,124,94.32,47,94.32,4.8,0.0,54,0.0,127.8,0.769,0.793,0.206,0.171,137,191,168,123,99,8.0,49,99,0.227,89,0.0,18.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.0,2.21,0.917,2.0,0.0,24.0,0.0,0.0,18.0,1.2,2.5,3.06,0.0,0.571,0.571,1.0,9.8,9.8,7.0,0.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.462,0.077,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.385,1.0,3.0,5.0,0.5,0.385,2.0,0.231,3.0,1.0,0.8,0.154,1.1,4.0,2.0,0.0,0.0,2.0,0.5,0.0,0.154,0.75,0.5,,0.154,1.0,1.0,0.667,6,0.0,0.667,0.0,1.0,8,4,0.0,5.0,0.0,0.667,0.0,0.769,1.0,0.0,12.0,1.0,,3.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.5,1.0,,2.0,0.667,3.0,1.0,2.0,0.6,0.0,,1.0,0.0,0.0,117.0,0.332,F,0.68,0.644,172.0,0.036,,1.0,4.0,4.0,1.0,0.75,3.0,2.0,,3.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.667,,LAC,0.0,0.5,0.0,6,1.0,4,0.8,4.0,5.0,2022,20220403,False,22101177
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,1,0,1,0.0,15.678333333333333,3,7,0.429,0,0,0.0,4,4,1.0,1,0,1,1,0,0,1,1,2,2,10,-14,15.7,0,0,14.0,1,125,125,125,189,126,129,139,146,202,146,27,43,1,54,206,177,132,157,121,21,164,100,70,116,217,159,24,4,164,,96.8,7.0,0.0,133.3,138,133,106,102,200,0.143,0.0,1,81.64,1,126,221,-36.6,-40.7,212,166,103,0.0,132.1,138,0.027,212,213,133.3,200,96.8,101.28,78,0.0,206,97.97,129,97.97,-36.6,10.0,31,0.048,91.4,0.429,0.571,0.225,0.1,194,162,212,74,221,3.0,124,221,0.226,72,2.0,15.0,2.0,14.0,0.071,1.0,0.0,1.0,0.143,0.0,1.0,0.0,1.0,0.25,1.0,4.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,4.0,4.0,0.25,1.0,10.0,1.26,0.435,0.0,2.0,23.0,0.0,0.0,16.0,0.8,0.0,2.01,0.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.333,1.0,1.0,0.5,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1610612740.0,0.0,0.143,0.0,NOP,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.571,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.571,2.0,0.0,2.0,1.0,0.286,2.0,0.0,0.0,,1.0,0.286,1.0,2.0,,,,,,,,,,,,,,1.0,2,,1.0,,,4,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,50.0,0.364,F,0.633,0.638,79.0,-0.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,6.0,0,,0,,,,2022,20220403,False,22101177
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,1,1,0,1.0,23.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,0,1,0,1,3,0,6,2,17.7,0,0,16.0,1,1,1,1,133,157,164,153,56,86,48,138,143,138,123,159,177,38,157,58,73,164,157,173,164,99,143,24,4,150,,126.7,5.0,0.0,122.2,225,133,158,203,54,0.25,0.032,1,78.26,1,157,108,4.4,2.4,66,94,54,0.0,120.9,225,0.018,175,172,122.2,54,126.7,95.67,220,0.0,201,93.91,164,93.91,4.4,50.0,45,0.0,123.4,0.6,0.6,0.093,0.066,213,5,175,123,102,2.0,107,102,0.092,215,13.0,22.0,6.0,27.0,0.185,6.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.84,0.188,1.0,0.0,32.0,0.0,0.0,21.0,1.0,0.0,1.89,0.0,0.333,0.5,1.0,2.5,2.5,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.5,0.0,0.8,0.75,0.5,,0.8,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.667,0.0,0.6,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,142.0,0.479,G-F,0.599,0.641,237.0,-0.042,,0.0,0.0,4.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220403,False,22101177
202331,Paul George,Paul,1610612746,LAC,32.0,1,1,0,1.0,29.08333333333333,5,15,0.333,5,7,0.714,0,0,0.0,0,5,5,7,4,2,0,2,0,2,15,14,33.5,0,0,36.0,1,1,1,1,83,70,30,169,6,30,26,138,143,138,123,49,71,19,14,15,73,229,1,70,70,27,53,24,4,40,,122.0,15.0,1.75,98.3,157,65,86,169,76,0.318,0.132,191,81.15,190,70,43,23.7,24.7,70,128,40,15.4,97.8,157,0.07,52,57,98.3,76,122.0,97.41,25,15.4,115,97.38,30,97.38,23.7,26.9,59,0.0,122.5,0.5,0.5,0.271,0.12,123,68,52,123,44,5.0,151,44,0.28,27,17.0,45.0,7.0,37.0,0.189,11.0,0.0,0.0,0.189,0.0,4.0,0.0,2.0,0.364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.364,3.0,0.0,11.0,0.182,0.0,15.0,4.43,0.259,2.0,0.0,58.0,0.0,0.0,23.0,4.9,0.0,5.06,0.0,0.556,0.556,2.0,5.7,5.7,9.0,0.0,1.0,5.0,0.625,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.625,5.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.533,0.2,0.375,2.0,2.0,5.0,8.0,3.0,0.0,0.25,0.333,0.0,3.0,7.0,0.0,0.467,3.0,0.267,4.0,0.75,0.429,0.2,0.643,3.0,,,,,,,,,,,,,,0.273,11,0.6,0.409,3.0,5.0,9,3,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.714,1.0,0.0,0.0,0.0,0.0,85.0,0.381,F,0.574,0.63,148.0,-0.056,,0.0,1.0,7.0,0.0,0.714,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,3,1.0,2,1.0,2.0,2.0,2022,20220403,False,22101177
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,1,1,0,1.0,33.21666666666667,4,19,0.211,1,9,0.111,2,2,1.0,0,2,2,10,2,2,1,0,4,2,11,6,35.4,1,0,30.0,1,1,1,1,50,90,9,209,97,11,145,64,76,1,123,122,146,4,34,15,21,1,206,70,99,70,42,1,4,57,,118.2,19.0,5.0,109.1,211,8,200,192,95,0.4,0.051,109,79.48,105,90,106,9.1,3.5,115,209,13,6.3,110.6,211,0.027,86,103,109.1,95,118.2,96.47,24,6.3,182,95.37,9,95.37,9.1,31.3,66,0.0,114.0,0.237,0.277,0.286,0.033,195,45,86,123,78,4.0,208,78,0.283,23,30.0,78.0,13.0,68.0,0.147,17.0,1.0,1.0,0.191,1.0,5.0,0.333,1.0,0.5,0.4,2.0,4.0,1.0,0.1,1.0,1.0,0.1,3.0,2.0,10.0,0.1,2.0,11.0,4.66,0.115,0.0,1.0,96.0,1.0,2.0,39.0,8.4,0.0,5.27,0.0,0.5,0.5,0.0,6.6,6.6,4.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.368,0.053,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.316,0.0,1.0,8.0,0.0,0.421,4.0,0.211,4.0,0.25,0.125,0.211,0.188,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.211,0.0,0.0,,0.211,0.0,0.0,0.182,11,0.333,0.227,1.0,3.0,5,2,2.0,0.0,2.0,0.0,1.0,0.237,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,0.0,0.143,2.0,0.0,2.0,1.0,2.0,188.0,0.34,G,0.566,0.627,332.0,-0.061,,2.0,4.0,6.0,1.0,0.167,1.0,0.0,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,LAC,0.0,0.0,2.0,6,0.0,0,0.0,0.0,6.0,2022,20220403,False,22101177
203496,Robert Covington,Robert,1610612746,LAC,31.0,1,1,0,1.0,18.495,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,2,1,0,2,2,8,14,20.9,0,0,19.0,1,1,1,1,171,126,129,139,56,45,97,138,143,138,123,122,146,132,157,15,21,1,100,70,138,27,121,24,4,129,,116.2,7.0,0.0,76.3,161,133,67,148,107,0.077,0.118,1,81.1,1,126,35,39.9,30.3,139,105,154,0.0,79.4,161,0.053,10,13,76.3,107,116.2,98.26,148,0.0,120,97.32,129,97.32,39.9,12.5,37,0.0,109.7,0.571,0.571,0.163,0.13,154,142,10,123,17,3.0,122,17,0.162,146,3.0,18.0,1.0,23.0,0.043,1.0,0.0,0.0,0.043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.7,0.267,0.0,2.0,30.0,0.0,1.0,17.0,0.9,0.0,1.84,0.5,0.4,0.5,1.0,3.9,3.9,4.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.286,0.143,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.143,0.0,1.0,4.0,,0.571,0.0,0.571,4.0,0.25,0.25,0.0,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.333,1.0,0.571,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,189.0,0.388,F,0.598,0.635,316.0,-0.037,,0.0,0.0,6.0,,0.333,2.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,1.0,6,0.5,2,0.333,2.0,6.0,2022,20220403,False,22101177
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,1,1,0,1.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,236,219,238,219,146,202,146,138,143,138,123,206,219,191,157,121,73,1,1,173,223,121,241,24,4,241,,160.0,0.0,0.0,160.0,214,133,218,69,4,0.0,0.0,1,78.95,1,219,47,0.0,23.9,5,219,191,0.0,136.1,214,0.0,233,223,160.0,4,160.0,103.07,239,0.0,206,94.74,238,94.74,0.0,0.0,5,0.0,160.0,0.0,0.0,0.0,0.0,219,191,233,123,120,0.0,223,120,0.0,239,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,60.0,0.385,G-F,0.674,0.618,89.0,0.056,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,LAC,,0.0,0.0,0,,0,,,,2022,20220403,False,22101177
