PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,12.766666666666667,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,3,-11,4.5,0,0,4.0,1,26,26,26,32,30,31,33,26,17,26,19,25,1,24,44,45,19,28,22,8,1,27,17,32,35,38,3,1,39,0.0,25,76.9,1.0,9,0.0,124.0,0.0,36,0.25,43,24,0.138,31,24,-47.1,43,0.163,0.25,95.87,4.0,43,124.0,-48.7,20.0,37,44,0.0,-47.1,125.2,76.9,-0.024,31,0.0,24,44,79.9,45,44,35,1,1,25,95.87,40,0.0,15,76.5,44,30,0.338,44,26,36,95.72,36,11.0,0.091,13.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,8.0,0.0,3.0,0.0,0.0,3.13,0.0,3.8,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,1,0,1.0,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,10,4.1,0,0,4.0,1,1,1,1,40,40,43,40,26,30,26,26,28,26,8,22,20,19,17,22,8,1,1,35,42,16,41,3,1,39,33.3,44,142.9,0.0,19,1.0,71.4,0.188,42,0.143,4,11,0.111,41,5,71.4,4,0.113,0.0,100.05,1.0,28,71.4,58.5,33.3,41,4,0.222,71.4,86.8,142.9,0.058,43,33.3,11,4,83.37,4,5,40,47,47,7,100.05,14,0.143,5,145.3,5,40,0.0,8,14,5,90.33,5,6.0,0.167,2.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.43,0.0,2.55,0.0,0.3,0.0,1.0,1.0,1.6,1.0,2.0,0.333,0.0,0.0,1.0,14.7,21.3,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,1,1.4,0,0,2.0,1,1,1,1,50,40,43,40,26,43,26,26,28,26,24,22,26,36,17,22,8,1,27,35,42,23,45,3,1,43,50.0,50,83.3,0.0,36,0.0,57.1,0.286,42,0.0,19,34,0.286,8,24,26.2,19,0.286,0.0,92.67,1.0,50,57.1,16.7,0.0,7,37,0.667,26.2,66.7,83.3,-0.364,43,50.0,34,22,77.23,1,41,40,50,50,25,92.67,4,0.0,36,83.3,41,40,0.0,1,6,4,85.54,4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.43,0.0,1.56,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,26.516666666666666,1,6,0.167,1,5,0.2,0,0,0.0,1,4,5,2,0,0,0,0,6,2,3,1,12.0,0,0,11.0,1,1,1,1,17,30,19,39,14,6,25,26,28,26,8,12,13,9,28,22,8,1,50,13,32,23,25,3,1,27,0.0,48,110.4,1.0,26,0.0,104.0,0.122,39,0.095,24,48,0.113,40,11,6.4,24,0.116,0.25,88.7,6.0,41,104.0,5.2,25.0,40,21,0.211,6.4,105.5,110.4,-0.018,19,0.0,48,25,73.92,13,22,35,1,1,25,88.7,25,0.045,8,110.7,22,30,0.25,9,48,24,87.94,24,34.0,0.059,24.0,0.0,6.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,19.0,0.0,3.0,1.0,0.0,1.05,0.0,2.05,0.0,1.4,0.071,0.556,0.0,19.9,0.0,2.0,0.2,1.0,0.25,0.571,9.1,6.4,1.0,0.667,1.0,4.0,1.0,0.5,0.0,7.0,1.0,0.625,0.5,3.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100225
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,34.75,9,17,0.529,0,1,0.0,3,6,0.5,0,7,7,2,4,1,0,0,3,6,21,-12,31.4,0,0,32.0,1,26,26,26,5,3,3,16,26,30,26,6,3,21,24,3,6,9,1,10,8,1,43,2,4,40,7,3,1,5,15.6,41,97.0,9.0,19,0.5,113.4,0.121,25,0.143,29,40,0.338,2,24,-16.5,29,0.337,0.529,91.86,17.0,24,113.4,-20.7,7.7,2,28,0.25,-16.5,116.0,97.0,0.109,3,15.4,40,30,76.55,14,29,20,37,37,18,91.86,32,0.0,29,95.3,29,3,0.535,7,66,30,91.64,30,52.0,0.038,60.0,0.0,6.0,6.0,0.038,0.0,2.0,0.0,1.0,0.0,11.0,0.273,0.0,0.0,0.0,0.091,0.667,4.0,3.0,6.0,2.0,8.0,0.0,0.727,77.0,0.6,40.0,0.0,21.0,0.0,0.0,4.04,0.0,4.5,5.0,5.8,0.273,0.778,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.778,5.9,5.9,2.0,0.778,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.778,0.0,5.0,9.0,,,,,,,,,,,,,,,,,9.0,0.529,0.556,0.529,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.412,1.0,7.0,3.0,0.429,6.0,0.059,0.429,0.0,0.5,3.0,0.0,0.353,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,0.0,4,0.0,,8,0.5,8,0.5,0.529,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,4.7,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-11,1.2,0,0,1.0,1,26,26,26,43,40,49,40,26,43,26,26,13,26,24,31,36,36,28,22,8,1,1,17,42,35,46,3,1,46,0.0,28,40.0,0.0,36,0.0,150.0,0.071,42,0.0,47,5,0.091,45,24,-110.0,47,0.091,0.0,102.13,0.0,46,150.0,-105.5,0.0,42,47,0.167,-110.0,151.8,40.0,-0.061,49,0.0,5,47,85.11,30,47,40,1,1,25,102.13,47,0.0,36,46.3,47,40,0.0,17,10,46,94.57,46,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,24.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,19.05,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,4,0,1,0,0,1,4,8,4,20.6,0,0,18.0,1,1,1,1,26,22,25,25,14,17,15,6,4,15,24,15,20,4,28,10,8,1,12,5,20,22,17,3,1,18,0.0,5,102.5,2.0,6,0.0,88.1,0.083,19,0.308,22,3,0.152,35,24,14.4,22,0.152,0.5,103.31,5.0,6,88.1,17.2,36.4,33,26,0.188,14.4,86.9,102.5,0.22,25,0.0,3,20,86.09,25,27,21,1,1,25,103.31,15,0.0,4,104.1,27,22,0.592,13,40,14,103.31,14,19.0,0.211,22.0,0.0,9.0,3.0,0.211,0.0,4.0,0.0,1.0,1.0,7.0,0.571,0.0,0.429,0.5,0.143,0.5,1.0,4.0,2.0,2.0,3.0,3.0,0.429,28.0,0.0,11.0,0.0,8.0,0.0,0.0,3.86,0.0,4.01,0.0,1.9,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2,12.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100225
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,0,1,0.0,35.1,10,23,0.435,2,8,0.25,6,7,0.857,1,10,11,2,4,3,0,1,3,7,28,-17,49.2,1,0,49.0,1,26,26,26,4,2,1,24,4,2,20,1,1,14,8,1,1,9,1,2,8,44,43,1,1,43,1,1,1,1,12.5,34,86.6,10.0,13,0.5,110.3,0.164,24,0.222,32,38,0.4,1,22,-23.7,32,0.407,0.478,92.31,23.0,5,110.3,-25.5,6.3,1,34,0.303,-23.7,109.6,86.6,0.227,1,12.5,38,32,76.92,8,35,28,30,30,18,92.31,27,0.029,34,84.2,35,2,0.537,4,67,28,93.89,28,52.0,0.038,65.0,1.0,8.0,10.0,0.077,1.0,4.0,0.125,2.0,3.0,16.0,0.313,2.0,0.0,0.75,0.125,0.667,4.0,5.0,6.0,4.0,12.0,0.0,0.75,89.0,0.4,36.0,1.0,28.0,3.0,0.667,5.2,0.0,5.92,5.0,8.8,0.315,0.611,0.0,3.2,0.0,5.0,0.182,2.0,0.2,0.667,4.1,4.2,2.0,0.769,2.0,9.0,2.0,0.2,0.0,15.0,1.0,0.688,0.2,8.0,18.0,0.043,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.043,0.0,10.0,0.435,0.5,0.348,8.0,0.4,2.0,0.0,4.0,0.0,0.4,0.087,4.0,0.435,4.0,10.0,4.0,0.7,6.0,0.174,0.6,0.5,0.667,6.0,2.0,0.261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,2.0,,2.0,7,8.0,0.25,16,0.438,16,0.5,0.478,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,2022,20220510,42100225
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,0,1,0.0,4.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-11,4.4,0,0,4.0,1,26,26,26,43,30,43,1,26,43,26,26,28,26,8,31,26,36,28,22,8,1,12,35,36,35,40,3,1,39,0.0,28,40.0,1.0,36,0.0,150.0,0.143,3,0.0,47,5,0.091,42,6,-110.0,47,0.104,1.0,102.13,1.0,16,150.0,-105.5,0.0,42,47,0.167,-110.0,151.8,40.0,0.152,43,0.0,5,47,85.11,9,47,3,1,1,25,102.13,47,0.125,36,46.3,47,30,1.0,17,10,46,94.57,46,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.33,0.0,1.25,0.0,0.1,0.333,0.5,0.0,4.9,0.0,2.0,0.5,0.0,1.0,0.333,5.1,5.2,1.0,0.333,0.0,1.0,1.0,0.5,0.0,3.0,1.0,0.5,0.5,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220510,42100225
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,0,1,0.0,24.316666666666663,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,0,2,0,0,0,4,1,4,-22,9.2,0,0,11.0,1,26,26,26,19,30,25,35,14,9,20,19,13,21,8,8,9,36,8,22,8,1,48,17,29,46,32,3,1,27,25.4,19,65.3,1.0,36,0.0,110.2,0.113,35,0.0,41,19,0.143,37,16,-44.9,41,0.144,0.3,96.72,5.0,42,110.2,-47.6,0.0,36,46,0.2,-44.9,111.8,65.3,-0.023,25,25.0,19,43,80.6,16,46,34,46,46,25,96.72,29,0.036,36,64.2,46,30,0.34,10,49,27,96.84,27,34.0,0.0,26.0,0.0,0.0,1.0,0.029,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,41.0,0.0,26.0,0.0,4.0,3.0,0.0,0.41,0.0,1.26,1.0,0.9,0.098,0.6,1.0,4.4,1.0,3.0,0.333,0.0,0.2,0.714,4.0,3.9,2.0,0.714,0.0,4.0,1.0,0.333,0.0,7.0,0.0,0.6,0.333,4.0,10.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100225
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,33.63333333333333,6,13,0.462,2,5,0.4,0,0,0.0,1,6,7,1,0,4,0,0,2,0,14,23,35.9,0,0,32.0,1,1,1,1,9,8,6,23,4,6,12,26,28,26,8,4,6,19,28,1,8,1,27,35,9,4,4,3,1,5,0.0,36,120.0,6.0,35,0.0,83.3,0.108,23,0.038,13,30,0.178,25,18,36.7,13,0.182,0.538,93.48,13.0,15,83.3,38.5,7.1,25,15,0.176,36.7,82.6,120.0,0.153,6,0.0,30,12,77.9,18,16,19,1,1,25,93.48,11,0.032,31,121.1,16,8,0.538,15,65,11,93.48,11,21.0,0.048,17.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,35.0,0.0,17.0,1.0,14.0,3.0,0.667,0.8,2.0,1.55,0.0,0.9,0.4,0.7,0.0,7.2,0.0,2.0,0.143,0.0,0.167,0.75,6.3,6.2,1.0,0.75,0.0,6.0,1.0,0.5,0.0,8.0,1.0,0.7,0.5,5.0,10.0,0.077,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.077,1.0,3.0,0.231,0.0,0.231,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.538,3.0,7.0,3.0,0.643,4.0,0.231,0.571,0.333,0.75,4.0,1.0,0.308,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.538,0.5,0.0,1.0,0.0,0.5,2.0,2.0,8.0,2022,20220510,42100225
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,0,1,0.0,34.733333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,0,0,-19,11.3,0,0,9.0,1,26,26,26,6,40,25,40,26,17,26,26,28,26,8,15,16,19,17,3,8,1,12,35,42,45,27,3,1,29,14.3,35,87.9,0.0,33,1.0,113.2,0.063,42,0.048,33,35,0.083,48,20,-25.4,33,0.083,0.0,92.59,5.0,40,113.2,-26.2,14.3,48,33,0.094,-25.4,112.6,87.9,-0.005,25,14.3,35,33,77.16,32,34,40,35,35,7,92.59,30,0.031,21,86.4,34,40,0.0,34,66,29,93.67,29,25.0,0.04,18.0,1.0,3.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,0.0,1.0,0.0,0.26,0.0,1.07,0.0,0.6,0.0,0.8,1.0,3.2,1.0,1.0,0.25,0.0,0.0,0.75,7.2,8.5,1.0,0.75,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.8,1.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,0,1,0.0,15.6,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,0,2,1,2,-6,1.7,0,0,4.0,1,26,26,26,30,40,34,40,26,23,26,12,13,1,24,31,36,19,5,22,8,1,27,17,36,30,44,3,1,39,38.1,9,85.3,0.0,24,0.33,102.9,0.03,38,0.1,30,2,0.189,23,24,-17.6,30,0.188,0.0,104.62,3.0,47,102.9,-27.0,12.5,22,35,0.056,-17.6,111.0,85.3,-0.092,34,37.5,2,34,87.18,42,39,40,48,49,23,104.62,28,0.0,22,84.0,39,40,0.258,39,34,23,101.6,23,21.0,0.048,24.0,0.0,4.0,1.0,0.048,0.0,1.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,28.0,0.0,14.0,0.0,2.0,0.0,0.0,3.32,0.0,4.29,0.0,2.0,0.071,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,10.3,10.3,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,1,0,1,0.0,4.7,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-11,1.2,0,0,1.0,1,26,26,26,43,40,43,40,26,30,26,26,13,26,24,31,36,36,28,22,8,1,1,17,42,35,46,3,1,46,0.0,28,40.0,0.0,36,0.0,150.0,0.071,42,0.0,47,5,0.182,21,24,-110.0,47,0.195,0.0,102.13,1.0,49,150.0,-105.5,0.0,24,47,0.167,-110.0,151.8,40.0,-0.121,43,0.0,5,47,85.11,30,47,40,1,1,25,102.13,47,0.0,36,46.3,47,40,0.0,17,10,46,94.57,46,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,2.09,0.0,0.2,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,3.1,3.1,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
