PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,117,103,116,103,66,99,66,65,72,65,67,105,111,94,73,59,36,1,1,84,107,54,117,11,1,117,,100.0,0.0,0.0,100.0,117,65,107,117,85,0.0,0.0,1,68.57,1,103,1,0.0,141.1,1,103,94,0.0,86.2,117,0.0,21,10,100.0,85,100.0,65.83,117,0.0,105,82.29,116,82.29,0.0,0.0,2,0.0,227.3,0.0,0.0,0.0,0.0,111,94,21,67,52,0.0,107,52,0.0,117,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,15.0,0.364,G,0.625,0.614,24.0,0.011,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIA,,,0.0,0,,0,,,,2022,20220305,False,22100956
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,33.24333333333333,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,4,2,1,1,3,6,21,13,38.3,0,0,37.0,1,1,1,1,26,24,15,66,46,71,21,6,4,41,10,71,51,14,3,10,10,86,79,6,17,15,13,11,1,13,,96.8,15.0,1.25,74.6,107,39,24,106,98,0.313,0.053,95,75.2,95,24,30,22.2,20.5,97,71,10,13.8,75.2,107,0.061,2,4,74.6,98,96.8,90.42,7,13.9,93,90.24,15,90.24,22.2,17.2,62,0.071,95.7,0.433,0.529,0.358,0.153,73,57,2,24,19,6.0,69,19,0.357,4,11.0,62.0,5.0,49.0,0.102,6.0,0.0,0.0,0.102,2.0,10.0,0.667,1.0,0.5,0.35,6.0,7.0,0.5,0.15,3.0,3.0,0.15,3.0,3.0,20.0,0.05,5.0,21.0,3.59,0.284,2.0,2.0,74.0,0.4,0.0,45.0,6.0,1.0,4.9,0.0,0.4,0.4,5.0,2.7,8.3,5.0,0.0,0.0,2.0,0.4,0.4,0.5,0.4,0.25,10.0,1.0,14.0,0.4,3.0,1.0,1.0,0.0,0.0,0.0,1610612748.0,0.0,0.067,0.0,MIA,1.0,0.0,0.0,1.0,0.067,0.0,,1.0,0.0,0.0,,5.0,0.533,0.0,0.625,5.0,0.0,8.0,8.0,0.0,0.625,0.625,0.533,0.0,0.0,3.0,0.0,0.2,3.0,0.0,0.0,,0.0,0.2,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.067,0.133,0.5,0.333,0.0,0.2,1.0,1.0,0.125,8,0.0,0.125,0.0,1.0,2,1,0.0,2.0,2.0,1.0,0.0,0.433,1.0,0.0,3.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.4,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,99.0,0.332,F,0.678,0.644,146.0,0.034,,3.0,2.0,1.0,,0.0,0.0,1.0,0.0,4.0,2.0,1.0,,,1.0,1.0,0.0,0.333,3.0,,0.333,1.0,0.25,0.0,MIA,,0.5,2.0,0,,0,,0.0,0.0,2022,20220305,False,22100956
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,0,1,0.0,36.15,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,4,2,0,2,3,10,22,-12,45.0,1,0,43.0,1,66,66,66,12,45,15,90,66,21,66,1,1,1,2,4,1,48,3,10,36,114,79,1,15,106,6,1,1,10,,81.2,15.0,0.5,100.0,106,57,7,108,116,0.133,0.333,97,75.8,96,45,86,-18.8,-15.6,114,96,55,14.3,99.0,106,0.217,21,25,100.0,116,81.2,90.21,10,14.7,8,90.95,15,90.95,-18.8,7.1,69,0.128,83.4,0.267,0.52,0.329,0.211,8,84,21,10,97,4.0,71,97,0.339,10,6.0,46.0,2.0,46.0,0.043,8.0,0.0,0.0,0.043,1.0,2.0,0.5,1.0,0.333,0.667,2.0,4.0,1.0,0.167,1.0,1.0,0.167,2.0,2.0,6.0,0.167,3.0,22.0,1.53,0.297,5.0,5.0,74.0,0.0,0.8,47.0,3.5,0.4,2.83,0.6,0.714,0.714,7.0,3.6,4.4,14.0,0.0,0.0,4.0,0.714,0.714,0.6,0.714,0.6,21.0,9.0,6.2,0.714,6.0,3.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,0.0,0.267,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.267,4.0,0.0,8.0,0.8,0.533,5.0,0.2,3.0,0.0,0.5,0.333,0.5,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.333,6,0.0,0.333,0.0,3.0,4,2,4.0,2.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.4,2.0,254.0,0.446,C-F,0.599,0.642,424.0,-0.043,,1.0,2.0,4.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.4,1.0,1.0,0.0,2.0,,0.5,0.0,0.0,0.0,PHI,,0.5,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220305,False,22100956
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,1,1,0,1.0,1.1666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,117,103,111,103,66,82,66,65,72,65,67,105,111,94,73,59,36,1,1,84,107,54,117,11,1,117,,100.0,1.0,0.0,100.0,117,65,121,117,85,0.0,0.0,1,68.57,1,103,1,0.0,141.1,1,103,94,0.0,86.2,117,0.0,21,10,100.0,85,100.0,65.83,1,0.0,105,82.29,111,82.29,0.0,0.0,2,0.0,227.3,0.0,0.0,0.333,-2.0,111,94,21,67,52,0.0,107,52,0.532,7,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,16.0,0.348,G,0.667,0.647,24.0,0.02,,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIA,,,0.0,0,,0,,0.0,0.0,2022,20220305,False,22100956
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,0,1,0.0,22.136666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,1,1,0,-7,11.7,0,0,8.0,1,66,66,66,72,103,102,103,66,82,66,65,72,65,67,87,93,72,73,21,5,1,30,60,107,95,92,11,1,98,,97.4,2.0,0.0,115.4,116,65,105,115,96,0.083,0.063,1,70.47,1,103,89,-17.9,-15.9,93,103,74,0.0,115.1,116,0.026,73,75,115.4,96,97.4,83.87,115,0.0,88,84.57,102,84.57,-17.9,33.3,39,0.0,99.3,0.0,0.0,0.043,0.015,99,11,73,67,95,0.0,107,95,0.046,115,4.0,10.0,2.0,14.0,0.071,4.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,17.0,0.0,0.0,9.0,0.3,0.0,1.1,0.0,0.333,0.5,1.0,21.8,21.8,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1610612755.0,0.0,0.5,0.0,PHI,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.341,G-F,0.566,0.609,175.0,-0.043,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220305,False,22100956
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,27.183333333333334,3,7,0.429,3,7,0.429,0,0,0.0,1,6,7,2,0,1,0,1,1,0,9,14,23.4,0,0,23.0,1,1,1,1,52,59,66,59,14,14,39,65,72,65,30,19,23,48,73,21,36,86,30,84,61,10,58,11,1,51,,117.0,7.0,0.0,90.6,100,65,23,102,47,0.118,0.182,1,77.99,1,59,13,26.4,29.3,42,36,63,0.0,89.6,100,0.13,14,17,90.6,47,117.0,93.37,92,0.0,40,93.59,66,93.59,26.4,22.2,53,0.048,118.9,0.643,0.643,0.123,0.154,31,39,14,38,15,3.0,42,15,0.127,90,5.0,19.0,3.0,30.0,0.067,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.13,0.231,0.0,1.0,39.0,0.0,0.0,23.0,0.8,0.0,1.3,0.167,0.875,1.0,2.0,4.3,5.3,6.0,0.0,1.0,4.0,1.0,0.5,1.0,0.5,0.286,8.0,2.0,10.3,1.2,4.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,1.0,2.0,,0.286,0.0,0.286,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.643,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.4,0.0,0.0,2.0,0.0,0.0,91.0,0.312,G-F,0.636,0.628,143.0,0.009,0.0,2.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,6,0.75,3,0.5,3.0,6.0,2022,20220305,False,22100956
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,117,103,116,103,66,99,66,65,72,65,67,87,93,94,73,59,36,1,1,84,107,54,115,11,1,116,,100.0,0.0,0.0,100.0,117,65,2,117,85,0.0,1.0,1,68.57,1,103,1,0.0,141.1,1,103,94,0.0,86.2,117,0.5,21,10,100.0,85,100.0,65.83,117,0.0,1,82.29,116,82.29,0.0,0.0,2,0.0,227.3,0.0,0.0,0.0,2.0,1,94,21,67,52,0.0,107,52,0.0,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,1.0,0.0,7.8,7.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,74.0,0.414,C,0.569,0.641,130.0,-0.072,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIA,,,0.0,0,,0,,,,2022,20220305,False,22100956
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,25.566666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,2,0,2,3,9.9,0,0,9.0,1,1,1,1,55,96,102,42,66,82,66,65,72,65,67,71,78,31,21,59,10,1,58,84,98,43,97,11,1,93,,91.5,2.0,1.5,85.1,110,32,94,112,107,0.188,0.069,120,73.53,120,96,47,6.4,7.3,104,64,36,28.6,86.0,110,0.042,9,9,85.1,107,91.5,86.93,107,28.6,87,88.24,102,88.24,6.4,42.9,47,0.0,93.3,0.5,0.5,0.078,0.041,89,9,9,67,40,1.0,74,40,0.081,106,9.0,20.0,3.0,25.0,0.12,4.0,0.0,0.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.71,0.065,0.0,2.0,31.0,0.0,1.0,20.0,0.8,0.0,1.57,0.0,0.222,0.25,1.0,4.9,4.9,8.0,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.286,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,0.274,F,0.617,0.63,188.0,-0.013,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIA,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220305,False,22100956
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,9.15,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,0,4,-1,14.5,0,0,12.0,1,66,66,66,105,72,81,66,66,71,66,65,72,65,10,49,40,72,73,21,36,1,30,84,89,63,84,11,1,87,,141.2,5.0,0.0,147.1,109,65,27,107,7,0.143,0.5,1,74.32,1,72,114,-5.9,-29.9,19,75,51,0.0,158.6,109,0.263,119,121,147.1,7,141.2,90.23,48,0.0,2,89.18,81,89.18,-5.9,16.7,17,0.154,128.8,0.4,0.4,0.208,0.148,4,58,119,6,75,2.0,87,75,0.203,43,3.0,5.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.07,0.267,0.0,3.0,15.0,0.0,0.667,7.0,0.5,0.0,2.18,0.333,0.5,0.6,5.0,4.4,5.2,5.0,0.0,0.0,2.0,0.5,0.4,0.5,0.4,0.4,10.0,2.0,6.6,0.6,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,55.0,0.443,F,0.591,0.632,93.0,-0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,,PHI,0.0,0.0,0.0,3,0.0,0,0.0,0.0,2.0,2022,20220305,False,22100956
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,0,1,0.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,66,66,66,117,103,116,103,66,99,66,65,72,65,67,105,111,94,73,59,36,1,30,84,107,54,117,11,1,117,,100.0,0.0,0.0,100.0,117,65,121,117,85,0.0,0.0,1,68.57,1,103,122,0.0,-141.1,111,103,94,0.0,227.3,117,0.0,21,122,100.0,85,100.0,65.83,117,0.0,105,82.29,116,82.29,0.0,0.0,2,0.0,86.2,0.0,0.0,0.0,-2.0,111,94,21,67,52,0.0,107,52,0.0,117,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,32.0,0.431,F,0.64,0.642,50.0,-0.002,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,PHI,,,0.0,0,,0,,,,2022,20220305,False,22100956
