PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,1,0,1.0,21.2,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,0,1,1,5,13,13.4,0,0,12.0,1,1,1,1,110,129,158,1,67,116,1,57,67,1,47,133,126,77,114,88,23,1,34,88,120,23,123,15,1,127,,113.0,1.0,0.0,84.8,75,103,41,61,89,0.133,0.038,1,86.79,1,129,24,28.3,24.2,105,1,82,0.0,84.3,75,0.043,7,4,84.8,89,113.0,106.64,169,0.0,150,104.15,158,104.15,28.3,50.0,46,0.05,108.5,1.5,1.33,0.038,0.142,135,5,7,60,19,1.0,2,19,0.037,169,5.0,14.0,2.0,19.0,0.105,4.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.86,0.227,0.0,1.0,22.0,0.0,0.0,13.0,0.7,0.0,1.84,0.0,0.4,0.333,2.0,5.5,4.3,3.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,0.0,5.0,0.0,3.1,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.37,G,0.617,0.611,94.0,0.007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220314,False,22101027
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,31.933333333333334,3,14,0.214,2,9,0.222,0,0,0.0,1,1,2,1,2,1,0,1,3,0,8,-21,12.9,0,0,15.0,1,94,94,94,54,89,36,145,38,9,96,102,105,102,47,133,126,103,33,35,65,118,118,136,94,177,127,15,1,114,,97.1,14.0,0.5,126.1,94,95,174,62,154,0.056,0.034,123,85.8,123,89,151,-29.0,-23.6,156,140,129,11.8,119.4,94,0.028,138,117,126.1,154,97.1,106.57,68,11.8,152,102.96,36,102.96,-29.0,5.9,68,0.024,95.8,0.286,0.286,0.205,-0.038,158,139,138,92,158,3.0,150,158,0.208,67,5.0,27.0,3.0,19.0,0.053,4.0,1.0,1.0,0.158,1.0,3.0,0.5,0.0,0.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,8.0,2.91,0.229,0.0,0.0,35.0,0.0,0.0,19.0,2.0,0.0,3.36,0.0,1.0,1.0,1.0,6.9,8.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,9.3,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,0.786,0.5,0.227,2.0,1.0,4.0,11.0,7.0,0.25,0.182,0.286,0.0,1.0,3.0,0.0,0.214,1.0,0.143,2.0,0.5,0.333,0.071,0.5,1.0,,,,,,,,,,,,,,0.182,11,0.25,0.273,2.0,8.0,6,2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,118.0,0.331,G,0.615,0.621,192.0,-0.007,,2.0,1.0,7.0,0.0,0.143,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.333,0.0,UTA,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220314,False,22101027
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,1,0,1.0,36.95,10,21,0.476,2,6,0.333,7,8,0.875,0,4,4,7,3,5,0,0,3,6,29,5,56.3,0,0,52.0,1,1,1,1,23,14,9,85,38,31,62,12,12,45,102,52,75,9,17,2,65,1,118,11,14,49,5,15,1,5,,112.3,21.0,2.33,108.9,79,31,19,81,95,0.333,0.093,104,86.6,104,14,61,3.5,7.9,79,85,16,8.8,106.1,79,0.051,71,64,108.9,95,112.3,104.47,16,8.7,113,103.92,9,103.92,3.5,20.6,81,0.0,114.0,0.524,0.591,0.303,0.176,128,68,71,102,74,10.0,78,74,0.325,16,22.0,72.0,11.0,57.0,0.123,14.0,2.0,2.0,0.193,4.0,9.0,0.667,3.0,0.45,0.65,7.0,13.0,0.857,0.15,1.0,3.0,0.05,6.0,6.0,20.0,0.15,1.0,29.0,4.0,0.322,2.0,4.0,90.0,3.0,0.5,37.0,6.8,1.0,4.55,0.0,0.667,0.667,0.0,7.6,7.6,6.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.286,0.048,0.167,1.0,0.0,5.0,6.0,1.0,0.2,0.167,0.238,6.0,1.0,11.0,0.75,0.524,8.0,0.143,3.0,0.333,0.636,0.381,0.682,7.0,4.0,1.0,2.0,2.0,0.5,0.095,0.095,0.625,0.5,0.5,0.19,1.0,2.0,0.417,12,0.2,0.458,1.0,5.0,11,5,2.0,2.0,3.0,1.0,0.333,0.524,0.5,1.0,5.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.714,0.0,0.0,1.0,0.167,2.0,0.0,5.0,0.333,2.0,0.0,0.0,1.0,2.0,150.0,0.303,G,0.612,0.621,245.0,-0.009,0.0,2.0,2.0,5.0,0.0,0.4,2.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,4.0,0.0,0.5,2.0,0.333,0.0,MIL,0.0,0.5,2.0,1,1.0,1,,0.0,0.0,2022,20220314,False,22101027
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,1,0,1.0,35.13333333333333,7,16,0.438,2,5,0.4,7,8,0.875,0,3,3,4,4,1,1,0,2,4,23,-6,34.6,0,0,36.0,1,1,1,1,35,33,30,94,38,45,53,12,12,45,102,78,96,36,8,35,23,1,76,28,26,125,46,15,1,34,,106.7,16.0,1.0,117.8,113,60,60,65,120,0.19,0.079,141,84.25,144,33,131,-11.1,-16.1,146,87,53,15.4,115.2,113,0.04,108,99,117.8,120,106.7,106.21,30,14.5,123,101.1,30,101.1,-11.1,15.4,75,0.0,99.0,0.5,0.589,0.259,0.115,138,92,108,102,116,7.0,79,116,0.274,32,8.0,55.0,4.0,41.0,0.098,8.0,0.0,0.0,0.098,2.0,1.0,0.333,0.0,0.1,0.5,0.0,5.0,0.0,0.0,3.0,0.0,0.3,6.0,0.0,10.0,0.0,1.0,23.0,2.88,0.343,3.0,1.0,67.0,0.0,0.0,32.0,4.3,0.667,3.88,0.333,0.5,0.5,0.0,7.1,7.1,6.0,0.0,1.0,2.0,0.6,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.6,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.563,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.563,1.0,1.0,4.0,1.0,0.25,1.0,0.188,3.0,0.333,0.5,0.063,0.625,2.0,3.0,0.0,1.0,2.0,0.5,0.063,0.125,0.5,0.333,0.0,0.188,1.0,1.0,0.429,7,0.5,0.5,1.0,2.0,7,3,0.0,2.0,0.0,0.333,0.0,0.5,0.5,0.0,3.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.5,1.0,0.0,2.0,0.333,1.0,1.0,2.0,0.25,1.0,0.0,1.0,1.0,1.0,148.0,0.326,F,0.632,0.635,234.0,-0.002,,2.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,4.0,1.0,1.0,,,0.5,2.0,0.0,0.5,4.0,0.0,0.5,2.0,0.5,0.0,MIL,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220314,False,22101027
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,0,1,0.0,32.265,10,13,0.769,6,9,0.667,3,4,0.75,0,2,2,7,1,2,0,0,4,2,29,3,46.9,0,0,48.0,1,94,94,94,51,14,42,10,3,9,15,38,34,55,102,108,126,9,60,9,65,1,147,53,14,60,17,15,1,14,,107.4,13.0,7.0,100.0,97,3,5,101,116,0.5,0.065,74,85.54,73,14,88,7.4,0.0,123,4,2,4.3,104.4,97,0.029,31,55,100.0,116,107.4,101.88,75,4.4,133,102.65,42,102.65,7.4,30.4,68,0.0,104.4,1.0,0.982,0.195,0.264,157,31,31,102,62,10.0,11,62,0.195,73,17.0,59.0,9.0,54.0,0.13,15.0,1.0,1.0,0.167,3.0,8.0,1.0,2.0,0.667,0.667,2.0,8.0,1.0,0.083,0.0,1.0,0.0,3.0,2.0,12.0,0.167,1.0,29.0,4.93,0.403,0.0,0.0,72.0,0.0,0.0,30.0,6.6,0.0,5.5,0.5,0.4,0.4,0.0,6.8,6.8,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.154,0.077,1.25,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.077,2.0,1.0,3.0,1.0,0.231,2.0,0.077,1.0,1.0,1.0,0.154,1.167,3.0,8.0,1.0,1.0,7.0,0.571,0.077,0.538,0.875,0.625,1.0,0.615,4.0,5.0,0.714,7,0.6,0.929,3.0,5.0,13,5,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,115.0,0.311,G,0.608,0.619,189.0,-0.011,0.0,3.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,UTA,0.0,0.0,1.0,4,1.125,3,0.75,3.0,4.0,2022,20220314,False,22101027
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,94,94,94,172,155,169,155,106,144,106,102,105,102,102,156,164,142,114,88,65,1,1,136,160,80,175,15,1,176,,100.0,0.0,0.0,114.3,161,103,155,131,140,0.0,0.0,1,77.92,1,155,81,-14.3,1.5,138,155,142,0.0,100.0,161,0.0,94,36,114.3,140,100.0,98.99,175,0.0,156,93.51,169,93.51,-14.3,0.0,8,0.0,101.5,0.0,0.0,0.0,0.0,164,142,94,102,127,0.0,160,127,0.0,175,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,125.0,0.363,G,0.702,0.631,178.0,0.071,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,0,,0,,,,2022,20220314,False,22101027
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,1,0,1,0.0,38.13333333333333,4,13,0.308,2,6,0.333,2,2,1.0,3,4,7,2,2,2,0,1,4,4,12,9,27.4,0,0,27.0,1,94,94,94,19,67,42,132,38,31,62,57,67,1,8,52,32,77,33,9,65,118,147,28,68,40,63,15,1,62,,115.9,13.0,1.0,104.9,91,60,134,60,74,0.071,0.103,121,86.01,116,67,47,11.0,12.7,84,123,119,11.1,100.5,91,0.082,55,40,104.9,74,115.9,106.67,95,11.2,104,103.22,42,103.22,11.0,11.1,82,0.065,113.2,0.385,0.432,0.17,0.043,86,117,55,43,55,4.0,125,55,0.171,91,5.0,41.0,2.0,56.0,0.036,4.0,0.0,0.0,0.036,1.0,1.0,0.5,0.0,0.25,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,1.0,12.0,0.69,0.162,0.0,3.0,74.0,0.0,0.667,40.0,2.0,0.0,1.66,0.25,0.583,0.571,5.0,6.2,8.2,7.0,0.0,0.0,3.0,0.583,0.6,0.333,0.6,0.286,12.0,2.0,10.7,0.571,5.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.462,0.077,0.167,1.0,0.0,5.0,6.0,1.0,0.2,0.167,0.385,1.0,0.0,2.0,0.5,0.154,2.0,0.0,0.0,,0.5,0.154,0.5,1.0,5.0,0.0,0.0,5.0,0.4,0.0,0.385,0.6,0.4,,0.385,2.0,2.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.4,0.333,0.385,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,0.0,1.0,0.2,1.0,171.0,0.362,F,0.586,0.63,292.0,-0.044,0.0,1.0,1.0,3.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,UTA,0.5,0.0,5.0,5,0.6,2,0.4,2.0,5.0,2022,20220314,False,22101027
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,1,0,1,0.0,22.316666666666663,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,1,5,2,5,-13,10.5,0,0,12.0,1,94,94,94,107,129,124,137,67,99,32,57,67,1,47,52,59,103,33,88,65,118,169,53,120,160,136,15,1,127,,98.0,4.0,0.5,119.6,45,95,153,38,153,0.067,0.174,166,89.62,164,129,140,-21.6,-17.9,150,126,123,25.0,116.0,45,0.102,116,102,119.6,153,98.0,109.22,133,25.4,61,107.54,124,107.54,-21.6,12.5,49,0.038,98.0,0.375,0.512,0.125,0.005,65,107,116,70,144,1.0,106,144,0.128,134,3.0,14.0,1.0,29.0,0.034,4.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.54,0.143,0.0,2.0,35.0,0.0,0.0,15.0,1.1,0.0,1.91,0.5,0.5,0.571,3.0,5.1,4.7,7.0,0.0,1.0,2.0,0.556,0.333,1.0,0.333,0.6,10.0,3.0,3.0,0.667,2.0,1.0,0.0,1.0,2.0,0.0,1610612762.0,0.0,0.25,0.0,UTA,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,0.75,1.0,0.5,2.0,0.5,0.333,0.25,0.5,1.0,,,,,,,,,,,,,,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,67.0,0.342,F-G,0.588,0.633,114.0,-0.045,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220314,False,22101027
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,1,0,1,0.0,31.716666666666665,6,8,0.75,0,0,0.0,6,8,0.75,4,10,14,0,2,1,0,0,2,5,18,-3,35.8,1,0,34.0,1,94,94,94,55,46,81,11,106,144,106,17,12,55,3,5,4,142,33,35,65,1,76,19,49,106,41,1,1,40,,110.4,8.0,0.0,110.0,82,103,16,84,104,0.0,0.323,143,86.39,137,46,100,0.4,-3.2,103,24,142,14.3,111.9,82,0.209,77,82,110.0,104,110.4,103.55,92,14.8,16,103.67,81,103.67,0.4,0.0,67,0.111,108.8,0.75,0.781,0.177,0.181,12,142,77,14,83,6.0,28,83,0.173,82,0.0,16.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.35,0.581,0.0,12.0,31.0,2.0,1.417,19.0,0.8,0.0,1.46,0.2,0.667,0.714,9.0,3.1,3.6,14.0,0.0,1.0,8.0,0.7,0.444,1.0,0.444,0.429,21.0,6.0,4.9,0.769,8.0,4.0,0.0,1.0,2.0,0.0,1610612762.0,0.0,0.5,3.0,UTA,1.0,3.0,0.75,4.0,0.5,0.75,,4.0,0.75,0.0,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,,0.25,0.0,0.5,0.5,0.5,0.25,0.0,1.0,,0,,,,,0,0,17.0,0.0,4.0,0.0,0.857,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,205.0,0.35,C,0.519,0.641,395.0,-0.122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,7.0,1,0.0,0,,,,2022,20220314,False,22101027
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,1,1,0,1.0,7.2,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,4,6.8,0,0,6.0,1,1,1,1,163,129,146,61,106,116,106,102,105,102,102,52,75,142,114,88,65,1,34,136,146,52,152,15,1,151,,143.8,2.0,0.0,105.6,12,103,82,23,11,0.0,0.308,1,94.44,1,129,22,38.2,24.7,15,87,142,0.0,112.6,12,0.211,60,86,105.6,11,143.8,112.13,138,0.0,18,113.33,146,113.33,38.2,0.0,16,0.0,137.2,0.5,0.5,0.125,0.094,10,142,60,102,9,1.0,112,9,0.119,134,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.3,0.2,0.0,0.0,10.0,0.0,0.0,3.0,0.2,0.0,1.42,0.5,0.571,0.571,0.0,5.0,5.0,7.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.5,7.0,2.0,0.0,0.667,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,102.0,0.35,F,0.583,0.654,175.0,-0.071,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,MIL,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220314,False,22101027
