PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,1,1,0,1.0,13.45,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,4,1,0,1,0,0,1,3,-14,13.4,0,0,12.0,1,1,1,1,120,111,133,1,47,99,1,80,42,80,70,75,89,27,47,74,10,1,1,71,117,137,100,14,2,105,,96.3,1.0,4.0,148.1,111,12,40,140,128,0.667,0.25,113,80.3,109,111,140,-51.9,-48.9,106,1,1,14.3,156.0,112,0.105,141,144,148.1,128,96.3,89.08,130,14.5,20,96.36,133,96.36,-51.9,57.1,27,0.0,107.1,1.5,0.798,0.1,0.134,53,4,141,70,140,1.0,21,140,0.106,131,10.0,24.0,4.0,27.0,0.148,10.0,0.0,0.0,0.148,0.0,2.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.2,2.0,1.0,0.4,0.0,0.0,5.0,0.2,0.0,3.0,4.48,0.091,0.0,0.0,33.0,0.0,0.0,13.0,3.0,0.0,5.45,1.0,0.667,0.667,0.0,8.5,8.5,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,30.0,0.323,G,0.6,0.599,50.0,0.001,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220201,False,22100772,,,
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,1,1,0,1.0,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,134,138,133,138,94,99,94,80,83,80,70,130,135,110,95,74,45,1,35,105,139,71,144,14,2,144,,125.0,1.0,0.0,125.0,55,82,144,132,41,0.0,0.0,1,84.21,1,138,86,0.0,-2.9,20,138,110,0.0,136.6,55,0.0,113,130,125.0,41,125.0,93.47,142,0.0,130,101.05,133,101.05,0.0,0.0,16,0.0,133.7,0.0,0.0,0.059,-0.066,135,110,113,70,77,0.0,139,77,0.063,142,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.2,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,14.0,0.329,F,0.609,0.63,23.0,-0.022,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220201,False,22100772,,,
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,13.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,4,0,2,0,3,3,5,7,11.8,0,0,13.0,1,1,1,1,119,95,125,1,94,125,94,61,42,63,32,52,52,110,4,74,5,1,99,26,105,31,105,14,2,99,,141.4,2.0,0.0,117.2,53,82,119,67,7,0.0,0.214,147,84.26,147,95,61,24.1,5.1,25,7,110,66.7,126.5,53,0.154,88,112,117.2,7,141.4,101.18,79,58.1,34,101.11,125,101.11,24.1,0.0,29,0.083,131.6,1.0,0.868,0.176,0.024,25,110,88,25,26,2.0,15,26,0.19,85,0.0,8.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.33,0.208,2.0,2.0,24.0,2.0,1.5,9.0,0.6,0.0,1.46,0.667,0.444,0.429,2.0,3.7,3.9,7.0,1.0,2.0,1.0,0.571,1.0,0.0,0.5,0.5,9.0,2.0,4.2,0.5,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.397,C-F,0.5,0.621,190.0,-0.121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,PHX,0.0,0.0,1.0,0,,0,,,,2022,20220201,False,22100772,,,
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,25.016666666666666,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,2,1,2,0,0,3,0,3,8,14.6,0,0,13.0,1,1,1,1,65,111,96,130,47,32,81,80,83,80,32,75,68,55,47,4,45,1,99,105,117,28,93,14,2,99,,120.0,5.0,2.0,106.1,126,28,123,123,66,0.095,0.105,104,79.15,101,111,33,13.9,20.1,47,127,88,12.5,102.8,126,0.083,38,36,106.1,66,120.0,95.4,120,12.5,80,94.98,96,94.98,13.9,25.0,50,0.059,122.9,0.3,0.3,0.113,0.015,69,37,38,41,41,1.0,130,41,0.118,120,7.0,14.0,3.0,22.0,0.091,4.0,1.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.29,0.107,0.0,0.0,28.0,0.0,0.0,14.0,0.6,0.0,1.26,0.0,0.333,0.333,3.0,5.6,7.7,6.0,0.0,1.0,2.0,0.375,0.333,0.0,0.333,0.0,9.0,0.0,12.0,0.4,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,108.0,0.35,F,0.632,0.629,171.0,0.003,,0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20220201,False,22100772,,,
201949,James Johnson,James,1610612751,BKN,35.0,1,0,1,0.0,12.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,5,0,0,2,7.2,0,0,5.0,1,73,73,73,121,138,144,138,94,125,94,80,83,80,70,99,106,27,95,74,45,1,140,105,139,55,125,14,2,129,,136.0,0.0,0.0,128.0,118,82,130,133,13,0.333,0.091,1,79.79,1,138,41,8.0,16.0,8,138,14,0.0,127.8,118,0.05,119,115,128.0,13,136.0,93.22,145,0.0,87,95.74,144,95.74,8.0,100.0,25,0.0,143.8,0.0,0.0,0.0,0.0,99,1,119,70,53,0.0,139,53,0.0,145,11.0,4.0,4.0,6.0,0.667,4.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.3,0.0,3.0,0.0,0.5,0.5,1.0,8.9,8.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,52.0,0.327,F,0.591,0.627,88.0,-0.036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,0.0,0,,0,,,,2022,20220201,False,22100772,,,
1628382,Justin Jackson,Justin,1610612756,PHX,27.0,1,1,0,1.0,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,147,138,144,138,94,125,94,80,83,80,70,130,135,110,95,74,45,1,1,105,139,83,144,14,2,144,,100.0,0.0,0.0,166.7,13,82,130,141,120,0.0,0.0,1,87.8,1,138,147,-66.7,-150.0,123,138,110,0.0,250.0,13,0.0,145,147,166.7,120,100.0,87.8,145,0.0,130,105.37,144,105.37,-66.7,0.0,3,0.0,100.0,0.0,0.0,0.0,0.0,135,110,145,70,143,0.0,139,143,0.0,145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2.0,0.444,F,0.5,0.602,4.0,-0.102,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,PHX,,0.0,,0,,0,,,,2022,20220201,False,22100772,,,
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,1,0,1,0.0,28.666666666666668,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,0,3,0,13,-18,21.0,0,0,23.0,1,73,73,73,49,37,44,54,11,13,44,80,83,80,70,24,36,110,47,25,45,1,99,105,42,142,64,14,2,52,,101.7,10.0,0.0,132.8,104,82,83,110,117,0.0,0.263,88,80.93,88,37,131,-31.0,-30.2,117,49,110,9.1,132.4,104,0.106,126,123,132.8,117,101.7,97.02,86,9.1,17,97.12,44,97.12,-31.0,0.0,58,0.0,102.2,0.65,0.65,0.172,0.08,51,110,126,70,133,5.0,57,133,0.178,88,0.0,17.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.49,0.371,0.0,2.0,35.0,0.0,1.0,14.0,0.7,0.0,1.17,0.4,0.714,0.833,1.0,4.9,4.9,6.0,0.0,1.0,3.0,0.833,0.0,0.0,0.0,0.4,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,1.0,0.5,2.0,0.3,3.0,0.0,0.4,0.2,0.4,2.0,4.0,0.0,0.0,4.0,0.75,0.0,0.4,1.125,0.75,,0.4,3.0,3.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,0.429,1.0,0.65,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.667,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.5,1.0,0.333,1.0,0.0,4.0,0.0,0.0,66.0,0.409,F,0.667,0.627,99.0,0.04,,4.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,BKN,0.0,1.0,1.0,7,0.643,3,0.429,3.0,7.0,2022,20220201,False,22100772,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,1,0,1,0.0,36.56666666666667,10,20,0.5,3,8,0.375,3,4,0.75,0,4,4,3,2,1,0,1,2,3,26,-17,36.3,0,0,38.0,1,73,73,73,14,8,5,54,11,7,51,25,20,50,70,33,52,39,26,25,45,107,71,26,9,141,23,14,2,21,,115.1,20.0,1.5,132.9,94,42,54,120,80,0.143,0.154,77,81.49,77,8,116,-17.8,-19.4,72,71,65,7.4,136.5,94,0.068,127,129,132.9,80,115.1,95.64,11,7.5,54,97.79,5,97.79,-17.8,11.1,73,0.0,117.1,0.575,0.597,0.304,0.114,83,91,127,70,119,10.0,76,119,0.31,11,11.0,54.0,4.0,43.0,0.07,10.0,1.0,0.0,0.093,5.0,5.0,0.625,2.0,0.294,0.765,4.0,13.0,0.75,0.118,0.0,2.0,0.0,8.0,3.0,17.0,0.118,1.0,26.0,3.8,0.371,0.0,1.0,70.0,0.0,2.0,36.0,5.0,0.0,4.28,0.0,0.5,0.667,3.0,8.0,8.0,6.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,1610612751.0,0.0,0.2,2.0,BKN,1.0,2.0,0.5,4.0,0.2,0.5,,4.0,0.5,0.0,0.333,3.0,0.4,0.15,0.563,4.0,1.0,5.0,8.0,3.0,0.6,0.5,0.25,2.0,0.0,4.0,0.667,0.2,3.0,0.05,1.0,0.0,0.5,0.15,0.5,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.2,0.75,0.5,,0.2,2.0,2.0,0.444,9,0.2,0.5,1.0,5.0,9,4,2.0,0.0,0.0,0.667,1.0,0.575,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,5.0,0.625,3.0,0.0,1.0,0.375,2.0,0.0,0.0,0.5,1.0,23.0,0.337,G,0.676,0.632,34.0,0.045,,0.0,2.0,7.0,1.0,0.429,3.0,1.0,0.0,4.0,1.0,0.0,,,0.25,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.75,0.0,BKN,0.0,0.5,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220201,False,22100772,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,40.4,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,0,2,1,0,3,7,27,10,51.6,0,0,46.0,1,1,1,1,4,8,21,21,47,64,56,10,11,44,5,33,16,27,95,4,10,1,99,5,7,21,6,14,2,10,,120.2,14.0,0.0,112.3,92,82,14,91,65,0.148,0.108,1,81.68,1,8,54,7.9,9.2,59,24,63,0.0,111.5,92,0.118,67,66,112.3,65,120.2,98.19,77,0.0,78,98.02,21,98.02,7.9,20.0,84,0.129,120.7,0.75,0.79,0.176,0.182,43,56,67,14,54,10.0,23,54,0.19,86,10.0,35.0,4.0,32.0,0.125,9.0,0.0,0.0,0.125,1.0,3.0,0.5,1.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.167,3.0,27.0,0.82,0.54,1.0,7.0,50.0,0.667,1.857,36.0,1.3,3.0,1.51,0.0,0.8,0.8,5.0,7.6,9.5,5.0,0.0,0.0,4.0,0.8,0.8,0.25,0.8,0.125,10.0,1.0,11.5,0.8,7.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.5,3.0,0.0,3.0,1.0,0.214,3.0,0.0,0.0,,1.0,0.214,1.0,3.0,4.0,1.0,1.0,3.0,0.333,0.071,0.214,0.625,0.5,1.0,0.286,1.0,2.0,0.333,3,,0.333,0.0,0.0,2,1,13.0,3.0,2.0,0.5,1.0,0.75,1.0,0.5,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.8,1.0,0.0,1.0,0.5,4.0,0.0,1.0,1.0,4.0,134.0,0.347,F,0.615,0.622,218.0,-0.008,,1.0,2.0,2.0,0.0,0.5,1.0,1.0,0.0,3.0,5.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.667,0.0,PHX,0.0,0.5,5.0,4,0.625,2,0.333,1.0,3.0,2022,20220201,False,22100772,,,
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,1,0,1,0.0,18.683333333333334,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,1,3,1,6,-8,10.1,0,0,10.0,1,73,73,73,97,71,85,54,94,125,94,80,42,80,32,75,68,86,47,74,45,107,99,71,94,119,116,14,2,112,,107.9,6.0,1.0,128.9,96,50,128,128,106,0.083,0.182,98,81.36,95,71,112,-21.1,-18.0,88,83,92,11.1,130.6,96,0.12,120,121,128.9,106,107.9,94.96,57,11.3,40,97.63,85,97.63,-21.1,11.1,38,0.071,112.6,0.5,0.436,0.195,0.006,41,91,120,31,123,3.0,111,123,0.205,67,2.0,19.0,1.0,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.53,0.188,0.0,8.0,32.0,0.0,0.75,17.0,0.9,0.0,1.75,0.0,0.75,1.0,2.0,4.0,3.3,2.0,0.0,0.0,2.0,0.75,0.5,1.0,0.5,0.333,4.0,1.0,1.9,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,1.0,1.0,1.0,0.0,,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,34.0,0.262,F-C,0.466,0.628,73.0,-0.162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,6.0,0,,0,,,,2022,20220201,False,22100772,,,
