PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203944,Julius Randle,Julius,1610612752,NYK,27.0,1,1,0,1.0,37.46666666666667,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,5,0,0,0,2,5,17,29,38.4,1,0,38.0,1,1,1,1,8,39,11,133,65,88,67,16,13,69,40,1,1,10,3,83,62,1,109,14,37,4,26,1,3,18,,120.0,17.0,1.6,83.6,153,42,65,137,60,0.276,0.239,171,79.0,171,39,19,36.4,38.8,69,139,31,15.6,81.6,153,0.148,17,13,83.6,60,120.0,95.73,26,15.3,34,94.8,11,94.8,36.4,25.0,75,0.029,120.4,0.382,0.433,0.286,0.124,31,48,17,74,21,6.0,139,21,0.302,24,21.0,57.0,9.0,50.0,0.16,12.0,0.0,1.0,0.18,2.0,6.0,0.5,1.0,0.462,0.615,5.0,8.0,0.6,0.231,1.0,3.0,0.077,4.0,3.0,13.0,0.077,2.0,17.0,3.86,0.233,7.0,3.0,73.0,0.0,0.0,40.0,5.8,0.286,4.75,0.0,0.545,0.611,5.0,6.1,5.8,18.0,0.0,3.0,10.0,0.632,0.2,1.0,0.2,0.083,22.0,1.0,2.4,0.733,10.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,5.0,0.706,0.059,0.417,5.0,0.0,11.0,12.0,1.0,0.455,0.417,0.647,0.0,1.0,5.0,0.0,0.294,3.0,0.118,2.0,0.5,0.2,0.176,0.3,1.0,,,,,,,,,,,,,,0.2,10,0.5,0.25,1.0,2.0,5,2,0.0,2.0,0.0,0.0,0.0,0.382,0.333,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,2.0,0.4,1.0,0.0,1.0,0.333,4.0,0.0,0.0,0.5,2.0,83.0,0.317,F-C,0.506,0.647,164.0,-0.141,,1.0,1.0,3.0,,0.333,1.0,1.0,0.0,3.0,2.0,0.0,,,0.5,0.0,0.0,0.0,5.0,,0.0,2.0,0.667,0.0,NYK,,1.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20220112,False,22100622,,,
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,1,0,1,0.0,36.333333333333336,8,23,0.348,1,9,0.111,4,6,0.667,1,10,11,5,6,2,0,1,2,4,21,-24,41.7,1,0,42.0,1,102,102,102,17,18,3,135,65,7,105,16,13,69,40,2,3,24,2,7,62,150,109,23,20,202,12,1,3,14,,87.1,23.0,0.83,118.1,170,73,91,151,177,0.357,0.27,175,78.17,173,18,178,-30.9,-34.6,189,143,15,16.2,119.2,170,0.141,130,136,118.1,177,87.1,94.67,11,16.4,25,93.8,3,93.8,-30.9,13.5,70,0.024,84.7,0.37,0.41,0.421,0.108,40,101,130,79,179,8.0,148,179,0.416,6,10.0,67.0,8.0,57.0,0.088,13.0,1.0,2.0,0.14,4.0,12.0,0.444,1.0,0.444,0.407,4.0,11.0,0.75,0.074,3.0,2.0,0.111,9.0,3.0,27.0,0.037,0.0,21.0,4.86,0.231,8.0,1.0,91.0,0.0,2.0,35.0,8.5,0.5,5.58,0.0,0.647,0.714,4.0,6.7,6.3,14.0,0.0,1.0,10.0,0.688,0.25,0.0,0.25,0.0,17.0,0.0,2.3,0.769,11.0,0.0,1.0,1.0,0.0,0.0,1610612742.0,0.0,0.043,1.0,DAL,1.0,1.0,1.0,1.0,0.043,1.0,,1.0,1.0,0.0,,4.0,0.304,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.304,2.0,0.0,12.0,0.333,0.522,6.0,0.261,6.0,0.0,0.167,0.261,0.167,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.13,0.5,0.333,,0.13,1.0,1.0,0.154,13,0.0,0.154,0.0,7.0,4,2,2.0,4.0,0.0,0.5,1.0,0.37,0.5,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.25,0.0,0.0,3.0,0.75,1.0,0.0,1.0,0.125,6.0,0.0,1.0,0.5,3.0,81.0,0.371,F-G,0.643,0.638,126.0,0.005,0.0,2.0,0.0,7.0,,0.143,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,2.0,,0.0,3.0,0.6,0.0,DAL,,0.0,7.0,2,0.75,1,0.5,1.0,2.0,2022,20220112,False,22100622,,,
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,0,1,0.0,6.883333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,6,2,6.5,0,0,8.0,1,102,102,102,164,114,159,1,65,135,1,73,53,79,83,168,173,92,56,83,62,1,60,53,114,77,158,19,3,145,,107.1,2.0,1.0,100.0,165,50,40,196,113,0.25,0.0,188,78.45,184,114,80,7.1,8.1,79,3,37,20.0,109.4,165,0.0,48,90,100.0,113,107.1,85.91,25,20.5,168,94.14,159,94.14,7.1,20.0,14,0.0,117.6,1.25,1.042,0.286,0.163,173,64,48,83,83,2.0,6,83,0.304,24,2.0,7.0,1.0,5.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.13,0.75,0.0,2.0,8.0,1.0,1.5,7.0,0.1,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,0.5,0.5,1.25,1.0,1.0,1.0,1.0,2.0,,0,,,0.0,0.0,0,0,3.0,0.0,1.0,1.0,1.0,1.25,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,0.423,F,0.545,0.646,22.0,-0.1,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220112,False,22100622,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,0,1,0.0,36.70333333333333,3,10,0.3,3,8,0.375,0,0,0.0,1,4,5,0,2,0,1,1,3,2,9,-21,16.0,0,0,19.0,1,102,102,102,15,86,60,144,17,14,65,104,108,104,40,52,57,140,27,83,15,150,146,53,88,197,112,19,3,86,,87.3,10.0,0.0,115.3,173,86,167,144,176,0.0,0.105,176,77.92,174,86,158,-28.0,-26.3,187,128,140,16.7,112.6,173,0.062,118,100,115.3,176,87.3,95.18,132,16.7,114,93.51,60,93.51,-28.0,0.0,71,0.023,86.3,0.45,0.45,0.156,0.016,124,140,118,81,170,3.0,137,170,0.158,126,0.0,36.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.38,0.17,1.0,3.0,53.0,0.0,0.0,35.0,1.1,0.0,1.23,0.5,0.556,0.571,2.0,5.5,9.2,7.0,0.0,1.0,2.0,0.625,0.5,0.0,0.5,0.4,9.0,2.0,23.9,0.667,3.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,,0.0,0.1,0.0,0.0,8.0,0.0,0.0,8.0,0.375,0.0,0.8,0.563,0.375,,0.8,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.375,0.0,0.45,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.429,2.0,0.0,1.0,0.0,0.0,57.0,0.372,F,0.514,0.628,111.0,-0.115,0.0,2.0,0.0,6.0,,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,2.0,8,0.563,3,0.375,3.0,8.0,2022,20220112,False,22100622,,,
1630540,Miles McBride,Miles,1610612752,NYK,21.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,196,174,191,174,106,154,106,104,108,104,83,168,173,92,108,83,62,1,1,131,177,107,186,19,3,187,,100.0,0.0,0.0,100.0,104,86,9,198,130,1.0,0.0,1,82.19,1,174,195,0.0,-59.6,142,174,1,0.0,159.6,104,0.0,48,200,100.0,130,100.0,76.54,194,0.0,168,98.63,191,98.63,0.0,100.0,2,0.0,100.0,0.0,0.0,0.0,0.25,173,1,48,83,92,0.0,177,92,0.0,194,2.0,3.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.4,0.0,8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,10.0,0.38,G,0.526,0.61,19.0,-0.084,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,NYK,,,0.0,0,,0,,,,2022,20220112,False,22100622,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,1,1,0,1.0,25.616666666666667,9,10,0.9,0,0,0.0,1,1,1.0,4,6,10,0,1,1,2,0,3,3,19,22,39.0,1,0,35.0,1,1,1,1,87,12,60,18,106,154,106,73,96,1,2,28,8,140,56,33,2,1,146,35,27,10,21,1,3,24,,130.0,10.0,0.0,87.8,178,86,11,143,30,0.0,0.207,127,77.29,127,12,14,42.2,44.0,33,23,140,9.1,84.4,178,0.189,24,19,87.8,30,130.0,95.19,90,8.7,48,92.75,60,92.75,42.2,0.0,50,0.167,128.4,0.9,0.91,0.19,0.242,13,140,24,11,15,9.0,19,15,0.198,93,0.0,12.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.36,0.576,0.0,13.0,33.0,0.0,1.462,14.0,0.7,0.0,1.33,0.333,0.769,0.667,5.0,4.0,3.7,9.0,0.0,2.0,4.0,0.909,0.8,0.75,0.8,0.5,13.0,5.0,3.4,0.857,5.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,7.0,0.8,0.0,0.875,7.0,0.0,8.0,8.0,0.0,0.875,0.875,0.8,1.0,0.0,1.0,1.0,0.1,1.0,0.0,0.0,,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,,0.1,0.0,1.0,1.0,1.0,0.1,0.0,1.0,,0,,,,,0,0,19.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,9.0,92.0,0.354,C-F,0.554,0.638,166.0,-0.083,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,,0.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,10.0,0,,0,,,,2022,20220112,False,22100622,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,1,1,0,1.0,21.166666666666668,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,1,2,1,3,2,4,2,20.2,0,0,16.0,1,1,1,1,107,114,127,72,106,135,106,104,108,104,20,52,48,140,108,33,2,150,146,53,135,77,91,19,3,106,,93.2,4.0,0.0,95.1,132,86,109,152,166,0.0,0.182,1,80.31,1,114,91,-1.9,3.8,150,96,140,0.0,93.9,132,0.136,40,36,95.1,166,93.2,94.65,180,0.0,64,96.38,127,96.38,-1.9,0.0,44,0.091,97.7,0.5,0.5,0.083,0.092,44,140,40,24,105,2.0,121,105,0.091,182,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.222,0.0,4.0,18.0,0.0,1.0,7.0,0.5,0.0,1.67,0.25,0.462,0.5,5.0,3.5,4.1,8.0,0.0,3.0,3.0,0.6,0.4,1.0,0.4,0.5,13.0,3.0,5.2,0.8,3.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,56.0,0.495,C-F,0.528,0.651,106.0,-0.123,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,3.0,0,,0,,0.0,0.0,2022,20220112,False,22100622,,,
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,1,1,0,1.0,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,157,139,143,136,106,154,106,104,108,104,83,168,173,140,108,83,62,1,1,131,158,145,183,19,3,182,,90.0,3.0,0.0,114.3,175,86,170,185,169,0.0,0.0,1,77.85,1,139,173,-24.3,-31.7,173,146,140,0.0,122.2,175,0.0,110,149,114.3,169,90.0,90.05,160,0.0,168,93.42,143,93.42,-24.3,0.0,20,0.0,90.5,0.333,0.333,0.12,0.0,173,140,110,83,163,1.0,159,163,0.126,160,0.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.5,0.167,0.0,1.0,12.0,0.0,2.0,7.0,0.3,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612752.0,0.0,0.333,0.0,NYK,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,37.0,0.313,F,0.569,0.645,65.0,-0.076,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,3.0,0,,0,,,,2022,20220112,False,22100622,,,
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,1,1,0,1.0,18.54833333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,0,3,0,9,0,14.9,0,0,17.0,1,1,1,1,124,86,105,72,17,30,30,104,108,104,83,99,114,92,56,33,62,1,146,131,88,94,119,19,3,100,,83.8,6.0,1.0,83.8,141,50,64,187,189,0.111,0.111,149,79.79,148,86,104,0.0,-0.6,176,39,91,12.5,89.8,141,0.051,18,29,83.8,189,83.8,89.64,113,12.5,109,95.75,105,95.75,0.0,12.5,37,0.0,89.2,0.75,0.75,0.163,0.126,136,103,18,83,92,3.0,45,92,0.181,122,2.0,17.0,1.0,14.0,0.071,1.0,0.0,0.0,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.1,0.45,0.0,0.0,20.0,0.0,0.0,16.0,0.7,0.0,2.04,0.0,0.5,0.667,1.0,11.1,11.1,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.167,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,2.0,,0.333,0.0,0.333,2.0,1.0,1.0,0.0,1.5,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,22.0,0.256,G,0.667,0.623,33.0,0.044,0.0,2.0,0.0,4.0,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,0.0,4,0.75,2,0.5,2.0,4.0,2022,20220112,False,22100622,,,
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,1,1,0,1.0,40.86666666666667,13,22,0.591,4,7,0.571,2,2,1.0,0,7,7,2,2,0,0,1,1,3,32,22,41.4,0,0,45.0,1,1,1,1,1,1,4,57,7,22,26,45,53,1,83,15,29,65,27,83,62,150,60,35,4,10,14,19,3,7,,115.9,22.0,1.0,90.1,142,50,22,119,80,0.08,0.152,122,79.77,122,1,33,25.7,26.2,92,58,113,7.4,88.5,142,0.078,30,25,90.1,80,115.9,97.09,37,7.4,88,95.73,4,95.73,25.7,7.4,82,0.0,114.7,0.682,0.699,0.266,0.197,107,129,30,83,39,13.0,61,39,0.271,37,4.0,54.0,2.0,40.0,0.05,6.0,0.0,0.0,0.05,4.0,6.0,0.5,2.0,0.4,0.667,2.0,10.0,1.0,0.067,0.0,1.0,0.0,8.0,2.0,15.0,0.133,1.0,32.0,2.46,0.471,1.0,3.0,68.0,2.0,0.667,49.0,3.5,2.0,3.1,0.286,0.636,0.7,1.0,4.5,4.5,10.0,0.0,0.0,5.0,0.636,0.0,0.0,0.0,0.286,11.0,2.0,0.0,0.7,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,3.0,0.364,0.045,0.563,4.0,1.0,7.0,8.0,1.0,0.429,0.5,0.318,4.0,2.0,10.0,0.8,0.455,5.0,0.227,5.0,0.4,0.6,0.227,0.7,6.0,4.0,2.0,3.0,1.0,1.0,0.136,0.045,0.875,0.75,0.667,0.182,1.0,3.0,0.571,7,0.5,0.643,1.0,2.0,9,4,2.0,2.0,2.0,0.6,0.5,0.682,1.0,1.0,9.0,1.0,0.0,4.0,1.0,3.0,0.0,0.5,0.0,5.0,2.0,0.667,0.0,0.0,2.0,0.5,3.0,0.5,2.0,0.6,8.0,0.0,2.0,0.625,5.0,99.0,0.359,F-G,0.619,0.621,160.0,-0.002,0.0,3.0,2.0,4.0,,0.75,3.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.556,1.0,0.0,0.333,1.0,,1.0,2.0,0.667,0.0,NYK,,0.5,9.0,5,0.9,3,0.6,3.0,5.0,2022,20220112,False,22100622,,,
