PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203944,Julius Randle,Julius,1610612752,NYK,27.0,1,0,1,0.0,35.68333333333333,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,4,1,0,4,3,7,11,5,31.6,0,0,29.0,1,94,94,94,20,120,30,158,101,61,101,9,11,53,41,21,24,7,7,40,52,188,119,7,79,49,52,20,2,53,,103.9,15.0,2.0,97.4,98,23,128,99,118,0.381,0.2,128,85.19,127,120,75,6.6,4.6,121,158,9,12.9,98.5,98,0.113,42,43,97.4,118,103.9,102.07,20,13.1,42,102.23,30,102.23,6.6,25.8,76,0.028,103.1,0.133,0.297,0.28,0.057,59,49,42,90,70,2.0,155,71,0.283,18,22.0,62.0,8.0,51.0,0.157,12.0,0.0,0.0,0.157,1.0,6.0,0.333,2.0,0.667,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.222,1.0,11.0,2.22,0.143,3.0,0.0,77.0,0.0,0.0,41.0,4.0,0.667,3.11,0.0,0.471,0.7,9.0,5.1,7.2,10.0,0.0,1.0,7.0,0.5,0.111,0.0,0.111,0.0,17.0,0.0,21.8,0.778,8.0,0.0,1.0,1.0,0.0,0.0,1610612752.0,0.0,0.2,0.0,NYK,1.0,0.0,0.0,3.0,0.2,0.0,,3.0,0.0,0.0,,1.0,0.2,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.2,1.0,0.0,7.0,0.2,0.467,5.0,0.133,2.0,0.0,0.143,0.333,0.143,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,,0.133,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,2.0,0.0,0.2,0.0,0.133,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.167,1.0,142.0,0.335,F-C,0.57,0.641,249.0,-0.07,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,NYK,,0.0,6.0,5,0.2,1,0.0,0.0,4.0,2022,20220225,False,22100900
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,35.593333333333334,4,11,0.364,2,7,0.286,9,9,1.0,0,9,9,4,2,2,0,0,4,7,19,9,39.8,0,0,38.0,1,1,1,1,23,77,55,126,31,21,84,4,8,1,104,8,19,29,30,12,52,1,154,7,36,32,28,20,2,28,,103.9,11.0,2.0,90.9,84,23,21,87,118,0.19,0.237,104,85.97,104,77,59,13.0,10.0,123,115,57,9.5,92.8,84,0.118,26,28,90.9,118,103.9,102.71,69,9.5,30,103.17,55,103.17,13.0,19.0,76,0.0,102.8,0.455,0.635,0.213,0.188,50,74,26,104,47,4.0,74,47,0.212,62,10.0,61.0,5.0,65.0,0.062,8.0,0.0,1.0,0.077,2.0,3.0,0.667,1.0,0.429,0.857,2.0,6.0,1.0,0.143,0.0,1.0,0.0,3.0,2.0,7.0,0.143,0.0,19.0,2.12,0.235,0.0,0.0,81.0,0.0,0.0,37.0,3.9,0.0,2.9,0.222,0.643,0.643,0.0,5.0,5.0,14.0,0.0,1.0,7.0,0.692,0.0,0.0,0.0,0.222,14.0,2.0,0.0,0.692,7.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.273,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.273,0.0,1.0,4.0,0.0,0.364,1.0,0.273,3.0,0.333,0.25,0.091,0.375,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.364,0.375,0.25,,0.364,1.0,1.0,0.2,5,0.25,0.3,1.0,4.0,3,1,0.0,0.0,0.0,0.333,0.0,0.455,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,3.0,0.0,2.0,0.667,2.0,124.0,0.338,G,0.656,0.623,189.0,0.033,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220225,False,22100900
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,6.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,3,7.5,0,0,7.0,1,1,1,1,172,139,158,68,67,103,28,106,112,106,104,161,169,104,128,40,52,1,1,142,144,62,155,20,2,155,,133.3,2.0,0.0,113.3,60,112,38,28,18,0.2,0.0,1,87.59,1,139,42,20.0,16.0,40,26,50,0.0,111.8,60,0.0,104,95,113.3,18,133.3,108.05,144,0.0,161,105.11,158,105.11,20.0,33.3,15,0.0,127.9,0.75,0.75,0.133,0.145,169,22,104,104,36,1.0,39,36,0.128,134,2.0,5.0,1.0,6.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38,0.375,0.0,0.0,8.0,0.0,0.0,4.0,0.2,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,86.0,0.32,G-F,0.642,0.625,134.0,0.017,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220225,False,22100900
1630540,Miles McBride,Miles,1610612752,NYK,21.0,1,0,1,0.0,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,94,94,94,184,159,168,159,101,127,101,106,112,106,104,161,169,104,128,96,52,1,1,142,168,54,177,20,2,178,,180.0,1.0,0.0,83.3,3,112,165,2,1,0.333,0.0,1,103.13,1,159,1,96.7,100.9,2,159,12,0.0,79.1,3,0.0,14,7,83.3,1,180.0,127.35,132,0.0,161,123.75,168,123.75,96.7,50.0,5,0.0,180.0,0.0,0.0,0.143,0.0,169,8,14,104,1,0.0,168,1,0.143,124,3.0,6.0,1.0,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.4,0.0,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,13.0,0.429,G,0.542,0.605,24.0,-0.064,,,0.0,1.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,NYK,,0.0,0.0,0,,0,,0.0,0.0,2022,20220225,False,22100900
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,1,0,1,0.0,29.066666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,8,9,0,3,1,1,0,5,1,0,-8,13.8,0,0,13.0,1,94,94,94,69,159,168,159,101,152,101,106,112,106,41,12,19,150,18,40,21,1,178,93,168,151,127,20,2,125,,88.3,1.0,0.0,103.4,160,112,160,138,169,0.0,0.286,189,81.88,189,159,146,-15.1,-16.6,173,159,150,75.0,103.5,160,0.148,65,60,103.4,169,88.3,99.02,174,75.0,12,98.26,168,98.26,-15.1,0.0,60,0.03,86.9,0.0,0.0,0.062,0.012,30,150,65,84,140,0.0,168,140,0.063,175,0.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,1.0,3.0,24.0,0.0,0.0,10.0,0.6,0.0,1.57,0.625,0.692,0.727,2.0,5.0,5.4,11.0,0.0,2.0,3.0,0.818,0.5,0.0,0.5,0.556,13.0,5.0,9.2,0.889,4.0,0.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,0.358,C-F,0.557,0.64,235.0,-0.082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,1.0,0,,0,,,,2022,20220225,False,22100900
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,1,0,1,0.0,13.26,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,0,0,2,3,-21,3.4,0,0,5.0,1,94,94,94,156,139,145,131,101,103,101,82,59,81,41,131,115,150,30,96,52,1,1,52,144,178,172,20,2,162,,75.0,3.0,0.0,140.6,5,112,178,5,184,0.0,0.077,180,96.53,180,139,185,-65.6,-58.7,183,142,150,33.3,136.2,5,0.069,178,176,140.6,184,75.0,115.84,99,34.0,131,115.84,145,115.84,-65.6,0.0,32,0.063,77.5,0.333,0.387,0.171,-0.009,112,150,178,46,185,1.0,145,185,0.178,101,0.0,13.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38,0.125,2.0,4.0,24.0,0.0,0.75,13.0,0.7,0.0,1.65,0.0,0.5,0.333,1.0,8.8,7.6,3.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.5,4.0,1.0,6.4,0.333,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.667,1.0,0.333,1.0,0.0,0.5,0.333,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,49.0,0.327,F,0.527,0.635,93.0,-0.109,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220225,False,22100900
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,13.073333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,7,10,9.4,0,0,9.0,1,1,1,1,157,92,132,11,101,152,101,82,101,1,104,97,115,150,128,96,52,1,75,93,114,27,146,20,2,144,,141.4,4.0,0.0,110.7,62,112,80,41,7,0.0,0.182,1,87.2,1,92,29,30.7,27.1,15,26,150,0.0,110.9,62,0.091,94,88,110.7,7,141.4,105.89,131,0.0,58,104.64,132,104.64,30.7,0.0,29,0.0,138.0,0.75,0.788,0.133,0.101,77,150,94,104,25,3.0,27,25,0.145,134,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29,0.412,0.0,4.0,17.0,0.0,1.75,6.0,0.4,0.0,1.54,0.5,0.333,0.5,2.0,3.2,3.2,4.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,1610612748.0,0.0,0.25,1.0,MIA,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,3.0,70.0,0.408,C,0.565,0.642,124.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,3.0,0,,0,,,,2022,20220225,False,22100900
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,31.64666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,0,2,0,8,1,17.9,0,0,17.0,1,1,1,1,51,92,145,1,31,103,1,106,112,106,104,97,115,46,128,96,21,1,75,142,98,78,104,20,2,101,,103.0,3.0,0.0,100.0,126,112,70,117,122,0.136,0.063,1,84.05,1,92,89,3.0,0.5,128,3,80,0.0,101.3,126,0.032,45,49,100.0,122,103.0,100.8,177,0.0,137,100.86,145,100.86,3.0,50.0,66,0.0,101.8,1.333,1.333,0.044,0.108,152,8,45,104,82,3.0,2,82,0.044,177,8.0,11.0,3.0,16.0,0.188,2.0,0.0,0.0,0.188,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.9,0.4,0.0,0.0,20.0,0.0,0.0,10.0,0.5,0.0,1.62,0.5,0.667,0.667,1.0,3.7,3.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.667,1.5,1.0,,0.667,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,1.0,0.0,1.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,107.0,0.267,F,0.622,0.63,172.0,-0.008,0.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220225,False,22100900
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,1,0,1,0.0,0.2333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,94,94,94,189,159,176,159,101,152,101,106,112,106,104,161,169,150,128,96,52,1,1,142,168,116,186,20,2,186,,0.0,0.0,0.0,300.0,89,112,165,1,189,0.0,0.0,1,85.71,1,159,189,-300.0,-208.3,189,159,150,0.0,208.3,89,0.0,189,189,300.0,189,0.0,148.11,179,0.0,161,102.86,176,102.86,-300.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,169,150,189,104,189,0.0,168,189,0.0,179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,49.0,0.295,G,0.645,0.627,76.0,0.018,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,NYK,,,0.0,0,,0,,,,2022,20220225,False,22100900
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,1,0,1,0.0,37.586666666666666,13,22,0.591,6,11,0.545,14,22,0.636,0,9,9,2,3,0,0,1,5,13,46,-3,56.8,0,0,63.0,1,94,94,94,12,1,5,46,2,2,27,1,1,78,104,8,19,64,18,96,52,138,178,1,1,116,5,20,2,1,,102.5,22.0,0.67,106.3,102,95,7,84,124,0.182,0.243,95,85.14,94,1,115,-3.8,-5.3,135,35,60,8.1,106.3,102,0.115,77,70,106.3,124,102.5,102.93,1,8.2,27,102.16,5,102.16,-3.8,5.4,80,0.0,101.0,0.727,0.726,0.398,0.248,53,143,77,104,110,13.0,45,110,0.402,2,7.0,67.0,3.0,53.0,0.038,8.0,1.0,0.0,0.057,4.0,2.0,0.571,0.0,0.133,1.067,8.0,16.0,0.75,0.267,1.0,4.0,0.067,7.0,6.0,15.0,0.0,0.0,46.0,2.83,0.495,1.0,0.0,93.0,0.0,0.0,54.0,5.3,2.0,3.4,0.111,0.643,0.692,2.0,6.3,6.3,13.0,0.0,2.0,8.0,0.75,0.0,0.0,0.0,0.111,14.0,1.0,0.0,0.818,8.0,0.0,0.0,2.0,1.0,0.0,1610612752.0,0.0,0.045,0.0,NYK,1.0,0.0,0.0,1.0,0.045,0.0,,1.0,0.0,0.0,0.0,5.0,0.455,0.136,0.5,5.0,0.0,7.0,10.0,3.0,0.714,0.5,0.318,2.0,4.0,9.0,0.667,0.409,3.0,0.273,6.0,0.667,0.667,0.136,0.889,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.091,1.5,1.0,,0.091,2.0,2.0,0.429,7,0.333,0.571,2.0,6.0,8,3,0.0,2.0,0.0,0.8,0.0,0.727,1.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.667,5.0,1.0,0.0,0.5,8.0,0.0,1.0,0.625,5.0,156.0,0.35,F-G,0.637,0.632,245.0,0.005,0.0,3.0,0.0,8.0,,0.5,4.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.625,1.0,0.0,0.667,1.0,,1.0,1.0,0.5,0.0,NYK,,0.0,8.0,5,1.2,4,0.8,4.0,5.0,2022,20220225,False,22100900
