PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,31.0,1,0,1,0.0,26.85,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,2,2,1,0,0,5,2,8,-25,12.0,0,0,14.0,1,57,57,57,39,42,40,58,16,13,42,67,68,67,57,95,100,38,14,14,32,1,104,33,52,109,71,8,2,64,,82.1,8.0,1.0,126.8,37,30,97,43,98,0.154,0.0,90,83.43,87,42,105,-44.6,-46.2,98,49,50,16.7,126.7,37,0.0,91,96,126.8,98,82.1,101.18,68,16.7,95,100.11,40,100.11,-44.6,16.7,56,0.0,80.5,0.5,0.5,0.159,-0.01,100,48,91,57,102,3.0,59,102,0.164,67,9.0,48.0,3.0,43.0,0.047,6.0,1.0,0.0,0.07,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.2,0.0,8.0,4.56,0.148,0.0,1.0,54.0,0.0,0.0,22.0,4.1,0.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.125,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.125,0.0,1.0,2.0,,0.25,0.0,0.25,2.0,0.5,0.5,0.0,0.75,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.5,0.375,0.25,,0.5,1.0,1.0,0.667,3,0.667,1.0,2.0,3.0,6,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,19.0,0.318,G,0.704,0.629,27.0,0.075,,1.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20211121,False,22100251,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,27.0,1,1,0,1.0,4.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,2,4.9,0,0,5.0,1,1,1,1,102,78,84,65,61,69,61,67,68,67,28,76,68,54,31,43,32,1,25,84,89,43,98,8,2,95,,88.9,3.0,1.0,60.0,55,30,77,74,89,0.5,0.1,96,81.14,96,78,13,28.9,30.1,90,75,1,20.0,60.0,55,0.143,3,2,60.0,89,88.9,96.75,4,20.0,66,97.37,84,97.37,28.9,20.0,9,0.25,90.1,0.333,0.333,0.4,0.048,27,41,3,5,17,1.0,81,17,0.405,4,2.0,5.0,1.0,4.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.286,0.0,0.0,7.0,0.0,0.0,6.0,0.2,0.0,1.3,0.0,1.0,1.0,1.0,6.1,13.6,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,21.2,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,PHX,,0.0,1.0,2,0.0,0,0.0,0.0,1.0,2022,20211121,False,22100251,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,32.0,1,0,1,0.0,24.91,5,9,0.556,2,4,0.5,2,2,1.0,3,5,8,4,0,0,0,0,3,2,14,-22,29.6,0,0,28.0,1,57,57,57,50,24,35,29,16,31,16,27,34,1,8,15,13,17,66,43,32,1,74,33,26,108,23,8,2,26,,105.9,9.0,0.0,146.2,43,52,31,44,67,0.286,0.238,1,82.7,1,24,100,-40.3,-38.6,62,22,16,0.0,143.0,43,0.154,100,102,146.2,67,105.9,101.05,64,0.0,17,99.24,35,99.24,-40.3,28.6,51,0.097,104.4,0.667,0.709,0.167,0.139,21,22,100,22,99,5.0,24,99,0.168,61,10.0,33.0,4.0,38.0,0.105,4.0,0.0,0.0,0.105,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,14.0,0.37,0.286,1.0,9.0,49.0,1.0,0.889,33.0,1.2,0.0,1.51,0.4,0.571,0.625,6.0,6.3,6.0,8.0,0.0,1.0,3.0,0.615,0.5,0.667,0.5,0.5,14.0,4.0,5.4,0.714,4.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.556,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.556,0.0,1.0,2.0,,0.222,0.0,0.222,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,,0,,,0.0,0.0,0,0,8.0,0.0,2.0,0.5,0.6,0.667,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.333,2.0,0.0,1.0,1.0,2.0,26.0,0.339,F-C,0.684,0.639,38.0,0.045,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20211121,False,22100251,,,
201580,JaVale McGee,JaVale,1610612756.0,PHX,34.0,1,1,0,1.0,14.318333333333332,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,5,2,10,13,11.8,0,0,14.0,1,1,1,1,78,24,49,11,61,87,61,67,68,67,28,41,41,80,6,43,32,1,104,33,38,15,75,8,2,64,,127.3,7.0,0.0,93.5,8,52,72,26,20,0.0,0.2,107,89.4,107,24,11,33.7,32.4,9,17,80,30.0,96.8,8,0.133,22,30,93.5,20,127.3,104.73,21,30.0,24,107.28,49,107.28,33.7,0.0,33,0.067,129.2,0.714,0.714,0.27,0.056,31,80,22,30,11,5.0,22,11,0.274,21,0.0,17.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,4.0,10.0,0.53,0.333,0.0,7.0,30.0,0.0,0.857,18.0,0.8,0.0,1.52,0.333,0.444,0.6,6.0,3.5,3.0,5.0,0.0,0.0,2.0,0.444,0.167,1.0,0.167,0.5,9.0,2.0,1.3,0.6,2.0,1.0,0.0,0.0,1.0,0.0,1610612756.0,0.0,0.143,1.0,PHX,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,3.0,0.714,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.714,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.75,0.714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,33.0,0.366,C-F,0.493,0.621,67.0,-0.128,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.75,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,PHX,,0.0,4.0,0,,0,,,,2022,20211121,False,22100251,,,
203109,Jae Crowder,Jae,1610612756.0,PHX,31.0,1,1,0,1.0,24.04833333333333,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,1,1,0,0,0,2,2,15,9,20.3,0,0,22.0,1,1,1,1,53,24,40,15,16,31,16,19,28,1,57,23,41,54,31,43,32,1,52,33,23,21,49,8,2,39,,128.6,8.0,1.0,108.0,44,30,36,57,16,0.056,0.138,67,82.33,66,24,33,20.6,12.0,22,9,74,9.1,111.1,44,0.083,57,66,108.0,16,128.6,99.56,55,8.8,47,98.8,40,98.8,20.6,9.1,49,0.0,123.1,0.75,0.805,0.189,0.129,52,71,57,57,23,5.0,9,23,0.191,56,2.0,19.0,1.0,28.0,0.036,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.34,0.395,0.0,0.0,38.0,0.0,0.0,18.0,0.7,0.0,1.15,0.5,0.667,0.667,0.0,3.9,3.9,6.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,0.5,6.0,2.0,0.0,0.8,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,0.0,1.0,2.0,0.0,0.25,1.0,0.125,1.0,1.0,0.5,0.125,0.75,1.0,4.0,1.0,1.0,3.0,0.333,0.125,0.375,0.625,0.5,1.0,0.5,1.0,2.0,1.0,2,,1.0,0.0,0.0,4,2,0.0,0.0,0.0,0.4,0.0,0.75,0.0,0.0,6.0,1.0,,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,1.0,,1.0,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,1.0,41.0,0.349,F,0.631,0.636,65.0,-0.005,,1.0,2.0,3.0,0.0,0.333,1.0,1.0,,0.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,PHX,0.0,0.5,1.0,5,0.6,2,0.5,2.0,4.0,2022,20211121,False,22100251,,,
201145,Jeff Green,Jeff,1610612743.0,DEN,35.0,1,0,1,0.0,30.473333333333333,6,10,0.6,1,5,0.2,6,8,0.75,0,3,3,0,1,0,0,0,1,4,19,-12,21.6,0,0,23.0,1,57,57,57,27,19,33,17,29,23,53,7,4,44,57,41,59,80,31,43,32,1,25,11,16,95,45,8,2,35,,103.2,10.0,0.0,124.2,47,52,42,59,73,0.0,0.136,55,82.04,54,19,78,-21.0,-18.4,65,26,80,6.7,121.9,47,0.05,88,88,124.2,73,103.2,99.2,52,6.9,49,98.45,33,98.45,-21.0,0.0,63,0.0,103.5,0.65,0.703,0.203,0.107,75,80,88,57,79,6.0,25,79,0.202,50,0.0,34.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.667,4.0,5.0,0.75,0.667,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,0.44,0.365,2.0,1.0,52.0,0.0,2.0,29.0,1.4,2.0,1.6,0.667,0.75,0.75,0.0,4.2,4.2,4.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.667,4.0,2.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,5.0,0.5,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.4,0.375,0.25,,0.4,1.0,1.0,1.0,2,,1.0,0.0,0.0,4,2,2.0,4.0,0.0,0.333,0.0,0.65,1.0,0.0,5.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,,2.0,1.0,1.0,0.0,3.0,0.25,0.0,,1.0,0.0,0.0,38.0,0.289,F,0.731,0.642,52.0,0.089,,2.0,1.0,3.0,,0.333,1.0,1.0,,2.0,0.0,0.0,,,0.0,2.0,,0.0,2.0,,1.0,2.0,1.0,,DEN,,1.0,0.0,6,0.417,2,0.2,1.0,5.0,2022,20211121,False,22100251,,,
1629013,Landry Shamet,Landry,1610612756.0,PHX,25.0,1,1,0,1.0,23.933333333333334,1,7,0.143,0,5,0.0,4,4,1.0,2,4,6,2,0,2,0,0,0,1,6,20,22.2,0,0,18.0,1,1,1,1,54,78,49,92,61,23,61,15,20,1,16,23,19,38,66,3,32,1,1,57,68,7,43,8,2,51,,126.0,7.0,0.0,84.3,33,52,49,33,22,0.091,0.148,1,84.4,1,78,6,41.7,42.9,17,93,64,0.0,82.4,33,0.115,13,11,84.3,22,126.0,102.73,72,0.0,40,101.28,49,101.28,41.7,20.0,50,0.08,125.3,0.143,0.342,0.14,0.099,38,41,13,25,6,1.0,80,6,0.153,74,7.0,21.0,3.0,24.0,0.083,4.0,1.0,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.3,0.182,0.0,1.0,33.0,0.0,0.0,25.0,0.9,0.0,1.64,0.25,0.857,0.8,2.0,10.1,11.7,5.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5,7.0,3.0,14.8,1.0,3.0,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.714,0.429,0.2,1.0,0.0,2.0,5.0,3.0,0.5,0.2,0.286,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,8.0,0.236,G,0.471,0.625,17.0,-0.155,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211121,False,22100251,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,23.0,1,0,1,0.0,10.6,1,8,0.125,1,5,0.2,4,4,1.0,0,0,0,0,0,0,0,0,0,2,7,-4,7.0,0,0,8.0,1,57,57,57,88,78,40,94,29,23,53,15,20,1,57,95,100,80,66,43,32,1,1,33,57,69,89,8,2,84,,77.3,8.0,0.0,95.5,40,52,93,45,101,0.0,0.0,1,83.02,1,78,84,-18.2,-21.8,103,91,80,0.0,96.5,40,0.0,24,26,95.5,101,77.3,100.8,6,0.0,95,99.62,40,99.62,-18.2,0.0,22,0.0,74.7,0.188,0.359,0.346,0.0,100,80,24,57,75,1.0,77,75,0.379,6,0.0,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,1.21,0.5,0.0,0.0,14.0,0.0,0.0,9.0,0.4,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.125,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.375,0.0,0.0,2.0,,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.333,0.0,0.188,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.214,G,0.333,0.715,3.0,-0.381,,1.0,1.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211121,False,22100251,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,25.0,1,1,0,1.0,33.32666666666667,3,8,0.375,1,4,0.25,1,1,1.0,0,6,6,4,0,1,0,0,0,1,8,21,24.2,0,0,21.0,1,1,1,1,19,42,40,58,29,31,44,50,59,1,57,11,19,17,66,14,32,1,1,57,52,4,37,8,2,41,,131.0,8.0,0.0,101.4,30,52,52,37,12,0.129,0.146,1,85.22,1,42,17,29.6,25.6,10,61,54,0.0,103.5,30,0.086,36,44,101.4,12,131.0,101.97,93,0.0,42,102.26,40,102.26,29.6,33.3,71,0.0,129.1,0.438,0.474,0.103,0.092,50,13,36,57,16,3.0,67,16,0.108,93,8.0,21.0,5.0,21.0,0.19,5.0,0.0,1.0,0.238,1.0,1.0,0.333,1.0,0.25,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,1.0,8.0,0.8,0.267,0.0,0.0,30.0,0.0,0.0,19.0,0.8,0.0,1.6,0.333,0.75,0.75,1.0,6.0,6.0,8.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.333,8.0,2.0,0.0,0.75,4.0,0.0,0.0,0.0,2.0,0.0,1610612756.0,0.0,0.25,1.0,PHX,1.0,1.0,0.5,2.0,0.25,0.5,,2.0,0.5,0.0,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,0.0,1.0,2.0,,0.25,0.0,0.25,2.0,0.5,0.5,0.0,0.75,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,4,0.0,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.333,0.0,0.438,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.318,F,0.63,0.629,54.0,0.0,,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,2.0,0.0,0.333,2.0,,1.0,0.0,0.0,0.0,PHX,,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211121,False,22100251,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,27.0,1,0,1,0.0,23.078333333333333,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,1,3,2,10,-18,15.7,0,0,16.0,1,57,57,57,56,42,40,58,16,31,16,27,34,1,57,76,84,26,66,43,32,79,74,33,38,103,60,8,2,57,,113.3,8.0,0.0,150.0,74,52,76,72,47,0.188,0.059,1,78.86,1,42,91,-36.7,-29.2,42,49,35,0.0,142.9,74,0.022,103,101,150.0,47,113.3,96.84,62,0.0,82,94.63,40,94.63,-36.7,25.0,45,0.0,113.7,0.5,0.563,0.167,0.05,96,27,103,57,96,3.0,47,96,0.171,61,7.0,36.0,3.0,34.0,0.088,6.0,0.0,0.0,0.088,1.0,4.0,0.5,2.0,0.571,0.571,2.0,4.0,1.0,0.143,0.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,10.0,4.8,0.227,0.0,1.0,44.0,0.0,0.0,17.0,3.8,0.0,5.18,0.0,0.25,0.333,1.0,7.7,7.7,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,1.0,0.0,4.0,0.333,0.5,3.0,0.125,1.0,0.0,0.25,0.375,0.25,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,0.4,5,0.5,0.5,1.0,2.0,5,2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,,0.0,0.0,2.0,0.0,1.0,0.5,1.0,,0.0,0.0,0.0,40.0,0.39,G,0.625,0.644,64.0,-0.019,,0.0,2.0,4.0,0.0,0.5,2.0,1.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,DEN,0.0,0.5,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211121,False,22100251,,,
