PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,0,1,0.0,12.366666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,3,2,4,-13,5.4,0,0,6.0,1,111,111,111,183,193,170,193,129,146,129,28,39,1,117,114,143,166,71,122,74,1,157,69,166,200,193,21,3,186,,64.0,3.0,0.0,116.0,165,120,210,177,220,0.0,0.143,184,80.86,176,193,204,-52.0,-39.5,218,193,166,16.7,110.2,165,0.077,153,117,116.0,220,64.0,95.02,51,17.4,94,97.04,170,97.04,-52.0,0.0,25,0.0,70.7,0.0,0.42,0.231,-0.026,112,166,153,117,211,0.0,160,211,0.244,56,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,4.0,4.0,1.0,0.5,1.0,2.0,0.25,0.0,4.0,4.0,0.0,1.0,4.0,1.44,0.222,1.0,1.0,18.0,0.0,0.0,13.0,0.9,0.0,2.95,0.0,0.5,0.667,1.0,6.7,6.7,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19.0,0.321,F,0.559,0.607,34.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220105,False,22100572,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,0,1,0.0,23.991666666666667,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,2,6,-21,10.9,0,0,11.0,1,111,111,111,118,104,99,137,129,73,129,124,126,124,117,114,143,53,41,122,74,1,97,69,139,218,161,21,3,156,,78.7,8.0,1.5,120.8,179,49,177,156,206,0.273,0.08,173,79.19,173,104,208,-42.1,-43.4,215,159,36,15.4,118.3,179,0.036,168,160,120.8,206,78.7,98.47,108,15.4,144,95.03,99,95.03,-42.1,23.1,47,0.0,74.9,0.375,0.375,0.185,0.025,174,57,168,117,208,3.0,171,208,0.187,104,7.0,46.0,3.0,40.0,0.075,6.0,0.0,0.0,0.075,2.0,2.0,0.667,0.0,0.333,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.167,3.0,0.0,6.0,0.0,0.0,6.0,3.76,0.118,0.0,0.0,51.0,0.0,0.0,25.0,3.7,0.0,4.39,1.0,0.5,0.667,1.0,8.9,8.9,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1610612744.0,0.0,0.125,0.0,GSW,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,0.0,3.0,0.5,0.125,0.75,3.0,0.0,3.0,4.0,1.0,1.0,0.75,0.375,0.0,0.0,2.0,,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,52.0,0.343,G,0.598,0.605,87.0,-0.007,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4.0,2,0.0,0,0.0,0.0,2.0,2022,20220105,False,22100572,,,
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,5.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,5,1.5,0,0,1.0,1,1,1,1,204,193,210,193,129,176,129,124,126,124,117,192,200,109,148,122,74,1,97,165,197,55,211,21,3,211,,181.8,0.0,0.0,136.4,160,120,212,173,6,0.143,0.0,1,81.16,1,193,17,45.5,48.0,6,193,76,0.0,137.9,160,0.0,203,203,136.4,6,181.8,95.79,212,0.0,192,97.39,210,97.39,45.5,100.0,11,0.0,185.9,0.0,0.0,0.0,-0.029,200,1,203,117,18,0.0,197,18,0.0,212,2.0,3.0,2.0,3.0,0.333,1.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.33,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12.0,0.328,G,0.571,0.581,21.0,-0.01,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DAL,,,0.0,0,,0,,,,2022,20220105,False,22100572,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,0,1,0.0,19.7,4,7,0.571,0,2,0.0,1,2,0.5,1,4,5,2,0,2,0,0,3,2,9,-15,24.0,0,0,20.0,1,111,111,111,146,87,110,56,129,116,129,90,76,96,63,64,74,77,148,13,74,1,157,69,107,210,90,21,3,103,,82.1,7.0,0.0,123.7,188,120,55,202,202,0.25,0.2,1,78.17,1,87,198,-41.6,-28.8,189,83,38,0.0,118.9,188,0.128,178,164,123.7,202,82.1,91.42,78,0.0,53,93.81,110,93.81,-41.6,20.0,39,0.053,90.1,0.571,0.571,0.19,0.146,59,70,178,73,206,4.0,101,206,0.21,97,5.0,26.0,2.0,28.0,0.071,5.0,0.0,0.0,0.071,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,1.13,0.231,0.0,7.0,39.0,0.0,0.429,24.0,1.2,0.0,1.86,0.0,0.556,0.571,3.0,6.2,5.4,7.0,0.0,1.0,4.0,0.625,0.333,1.0,0.333,0.2,9.0,1.0,2.1,0.667,4.0,1.0,0.0,1.0,0.0,0.0,1610612744.0,0.0,0.143,1.0,GSW,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,2.0,0.0,2.0,1.0,0.286,2.0,0.0,0.0,,1.0,0.286,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.0,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8,4.0,46.0,0.331,F,0.575,0.625,80.0,-0.05,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20220105,False,22100572,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,0,1,0.0,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,1,2,0,6,5,18.2,0,0,16.0,1,111,111,111,136,104,122,79,129,176,129,124,126,124,28,64,52,166,71,122,5,147,97,165,139,55,122,21,3,130,,95.6,6.0,0.0,82.6,101,120,123,86,167,0.0,0.138,163,84.78,161,104,79,12.9,6.6,185,106,166,14.3,84.7,101,0.118,21,21,82.6,167,95.6,102.77,155,14.3,99,101.74,122,101.74,12.9,0.0,45,0.091,91.3,0.5,0.5,0.137,0.087,70,166,21,38,60,3.0,132,60,0.137,155,0.0,17.0,1.0,19.0,0.0,2.0,0.0,1.0,0.053,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.44,0.222,0.0,3.0,27.0,0.0,0.667,18.0,0.7,0.0,1.6,0.5,0.5,0.5,5.0,3.8,4.6,8.0,0.0,1.0,2.0,0.545,0.4,0.5,0.4,0.5,12.0,3.0,6.4,0.571,3.0,1.0,1.0,1.0,2.0,0.0,1610612744.0,0.0,0.333,1.0,GSW,1.0,1.0,0.5,2.0,0.333,0.5,,2.0,0.5,0.0,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,77.0,0.341,F,0.542,0.631,142.0,-0.088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,6.0,0,,0,,,,2022,20220105,False,22100572,,,
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,1,1,0,1.0,34.23833333333334,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,6,2,0,1,1,9,26,2,46.4,0,0,47.0,1,1,1,1,45,32,18,132,38,19,106,3,3,57,117,21,40,8,2,13,74,147,41,2,12,80,11,21,3,9,,89.0,18.0,1.33,90.0,125,56,16,110,190,0.571,0.189,174,83.53,175,32,106,-1.0,-0.7,194,140,4,16.2,88.8,125,0.086,37,29,90.0,190,89.0,101.47,13,16.1,67,100.24,18,100.24,-1.0,21.6,73,0.0,88.1,0.444,0.558,0.349,0.225,102,65,37,117,111,7.0,108,111,0.362,11,23.0,67.0,9.0,54.0,0.148,13.0,1.0,0.0,0.167,4.0,6.0,0.571,1.0,0.333,0.889,8.0,16.0,0.75,0.222,1.0,4.0,0.056,7.0,6.0,18.0,0.056,1.0,26.0,4.67,0.302,3.0,1.0,86.0,2.0,2.0,29.0,8.2,0.0,5.7,0.0,0.583,0.583,0.0,4.0,4.0,12.0,0.0,2.0,7.0,0.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7,7.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,5.0,0.389,0.056,0.714,5.0,0.0,6.0,7.0,1.0,0.833,0.714,0.333,0.0,2.0,10.0,0.0,0.556,4.0,0.333,6.0,0.333,0.2,0.222,0.3,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,,0.056,0.0,0.0,0.182,11,0.2,0.227,1.0,5.0,5,2,2.0,0.0,2.0,0.333,1.0,0.444,0.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.571,2.0,0.0,0.0,0.286,1.0,0.0,1.0,1.0,1.0,76.0,0.374,F-G,0.639,0.635,119.0,0.004,0.0,1.0,0.0,7.0,0.0,0.286,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.2,3.0,0.75,0.0,DAL,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220105,False,22100572,,,
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,1,0,1.0,4.1,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-1,6.9,0,0,7.0,1,1,1,1,210,167,170,148,71,146,1,124,126,124,63,157,143,109,148,122,74,1,97,165,172,110,187,21,3,183,,114.3,3.0,0.0,112.5,218,120,105,216,79,0.5,0.25,1,73.17,1,167,34,1.8,25.2,25,106,6,0.0,108.2,218,0.222,130,107,112.5,79,114.3,83.82,11,0.0,28,87.8,170,87.8,1.8,25.0,7,0.2,133.3,0.5,0.5,0.333,0.1,11,48,130,7,94,1.0,132,94,0.375,14,2.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.375,1.0,1.0,8.0,0.0,0.0,6.0,0.2,0.0,1.65,0.0,0.4,0.5,4.0,3.1,3.2,2.0,0.0,0.0,1.0,0.4,0.25,0.0,0.25,0.0,5.0,0.0,3.3,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,,0.0,2.0,,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,10.0,0.425,F,0.588,0.636,17.0,-0.048,,0.0,,1.0,,1.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220105,False,22100572,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,1,0,1.0,35.05,1,9,0.111,0,7,0.0,0,0,0.0,1,9,10,2,0,0,1,2,1,1,2,2,20.0,0,0,16.0,1,1,1,1,42,167,89,192,129,28,129,124,126,124,63,13,16,77,148,122,23,205,41,105,185,80,109,21,3,130,,87.8,9.0,0.0,87.5,128,120,163,135,191,0.1,0.237,1,83.31,1,167,111,0.3,-2.0,197,192,116,0.0,88.8,128,0.119,28,29,87.5,191,87.8,99.89,182,0.0,37,99.97,89,99.97,0.3,18.2,74,0.022,86.8,0.111,0.111,0.106,0.048,69,83,28,116,100,1.0,196,100,0.11,182,4.0,27.0,2.0,41.0,0.049,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,0.039,1.0,2.0,51.0,0.0,1.0,25.0,1.1,0.0,1.27,0.667,0.769,1.0,4.0,6.5,8.0,9.0,0.0,0.0,3.0,0.769,0.25,0.0,0.25,0.6,13.0,6.0,21.3,1.0,4.0,0.0,1.0,0.0,6.0,0.0,1610612742.0,0.111,0.0,0.0,DAL,1.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.0,1.0,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,,,,,,,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,0.364,F,0.522,0.626,90.0,-0.104,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,7,0.0,0,0.0,0.0,7.0,2022,20220105,False,22100572,,,
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,111,111,111,216,193,210,193,129,176,129,124,126,124,117,192,200,166,148,122,74,1,1,165,197,142,217,21,3,217,,66.7,0.0,0.0,300.0,220,120,196,221,215,0.0,0.0,1,64.52,1,193,221,-233.3,-200.0,149,193,166,0.0,300.0,220,0.0,221,221,300.0,215,66.7,61.94,212,0.0,192,77.42,210,77.42,-233.3,0.0,3,0.0,100.0,0.0,0.0,0.0,0.0,200,166,221,117,221,0.0,197,221,0.0,212,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,8.0,0.362,G,0.471,0.572,17.0,-0.101,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,GSW,,,0.0,0,,0,,,,2022,20220105,False,22100572,,,
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,0,1,0.0,14.48,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,4,-10,11.1,0,0,10.0,1,111,111,111,177,133,139,124,129,116,129,124,126,124,63,114,109,109,71,40,74,1,41,105,166,192,160,21,3,166,,90.0,5.0,1.0,123.3,139,60,146,127,182,0.125,0.154,163,82.87,161,133,195,-33.3,-28.4,186,153,91,14.3,119.5,139,0.115,177,166,123.3,182,90.0,100.44,105,14.3,87,99.45,139,99.45,-33.3,14.3,30,0.077,91.1,0.4,0.4,0.182,0.065,71,100,177,49,199,2.0,165,199,0.19,107,2.0,14.0,1.0,18.0,0.056,3.0,0.0,0.0,0.056,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,4.0,1.36,0.16,0.0,3.0,25.0,0.0,0.667,13.0,0.9,0.0,2.23,0.0,0.5,0.5,3.0,3.9,4.0,4.0,0.0,0.0,2.0,0.5,0.333,1.0,0.333,0.333,6.0,1.0,4.1,0.5,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,93.0,0.415,F,0.616,0.618,151.0,-0.003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220105,False,22100572,,,
