PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628381,John Collins,John,1610612737.0,ATL,24.0,1,1,0,1.0,23.933333333333334,9,14,0.643,1,3,0.333,3,5,0.6,1,6,7,2,4,2,1,0,4,4,22,12,38.4,0,0,38.0,1,1,1,1,92,12,33,29,52,78,55,26,16,81,40,27,34,65,10,16,16,1,190,14,18,22,26,13,1,22,,128.6,14.0,0.5,102.0,153,93,39,126,10,0.125,0.24,168,82.73,168,12,72,26.6,11.4,29,38,93,18.2,107.6,153,0.152,111,127,102.0,10,128.6,100.64,4,18.0,37,99.28,33,99.28,26.6,9.1,49,0.048,119.0,0.679,0.679,0.357,0.164,30,127,111,56,30,9.0,47,30,0.361,3,4.0,34.0,2.0,33.0,0.061,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,22.0,0.33,0.407,3.0,8.0,54.0,0.667,1.25,32.0,1.2,0.0,1.38,0.333,0.583,0.667,3.0,3.5,3.5,9.0,0.0,0.0,4.0,0.583,0.333,1.0,0.333,0.429,12.0,3.0,3.5,0.667,4.0,1.0,0.0,0.0,2.0,0.0,1610612737.0,0.0,0.071,1.0,ATL,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,6.0,0.571,0.0,0.75,6.0,0.0,8.0,8.0,0.0,0.75,0.75,0.571,0.0,0.0,1.0,0.0,0.071,1.0,0.0,0.0,,0.0,0.071,0.0,0.0,4.0,1.0,1.0,3.0,0.333,0.071,0.214,0.625,0.5,1.0,0.286,1.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,10.0,0.0,2.0,0.2,1.0,0.679,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,7.0,5.0,0.333,F-C,0.5,0.622,10.0,-0.122,0.0,0.0,1.0,3.0,,0.333,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,ATL,,0.0,7.0,5,0.3,1,0.333,1.0,3.0,2022,20211025,False,22100043,,,
1629620,Justin Robinson,Justin,1610612765.0,DET,24.0,1,1,0,1.0,18.34,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,2,4,0,0,0,2,2,9,12.0,0,0,10.0,1,1,1,1,122,132,104,166,103,100,103,109,113,109,97,179,182,143,35,3,65,1,1,58,150,40,129,13,1,132,,116.3,6.0,0.0,93.2,30,109,181,38,41,0.0,0.0,183,94.87,183,132,48,23.1,18.5,33,168,143,25.0,99.5,30,0.0,69,88,93.2,41,116.3,109.35,106,25.0,179,113.85,104,113.85,23.1,0.0,43,0.0,118.0,0.167,0.167,0.178,-0.014,182,143,69,97,37,1.0,171,37,0.18,103,2.0,22.0,2.0,17.0,0.0,2.0,1.0,1.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.89,0.071,0.0,1.0,28.0,0.0,0.0,9.0,1.5,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612765.0,0.0,0.167,0.0,DET,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.167,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.35,G,0.571,0.597,7.0,-0.026,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211025,False,22100043,,,
203482,Kelly Olynyk,Kelly,1610612765.0,DET,31.0,1,0,1,0.0,29.716666666666665,8,15,0.533,2,5,0.4,3,5,0.6,3,3,6,4,3,2,0,0,1,5,21,-6,37.2,0,0,37.0,1,107,107,107,52,16,28,51,29,43,47,26,16,81,9,76,41,29,18,16,65,1,57,10,23,156,30,13,1,28,,120.6,15.0,1.33,128.1,121,64,71,79,23,0.19,0.125,134,85.47,132,16,109,-7.5,-1.3,24,58,59,12.5,122.7,121,0.111,196,180,128.1,23,120.6,104.54,33,12.4,105,102.57,28,102.57,-7.5,16.7,63,0.1,121.4,0.6,0.61,0.274,0.123,58,85,196,19,123,8.0,73,123,0.278,30,13.0,46.0,6.0,43.0,0.093,7.0,1.0,1.0,0.14,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,21.0,1.05,0.328,3.0,4.0,64.0,0.0,0.25,43.0,2.6,1.333,2.42,0.0,0.6,0.6,5.0,7.2,6.5,5.0,0.0,1.0,3.0,0.667,0.6,0.667,0.6,0.333,10.0,2.0,5.7,0.75,4.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.333,2.0,2.0,6.0,0.667,0.4,3.0,0.2,3.0,0.667,0.667,0.2,0.833,4.0,4.0,1.0,2.0,2.0,0.0,0.133,0.133,0.25,0.25,0.5,0.267,0.0,1.0,0.6,5,,0.6,0.0,0.0,6,3,1.0,4.0,0.0,0.4,0.0,0.6,0.5,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,2.0,0.4,4.0,0.0,0.0,0.75,3.0,9.0,0.5,F-C,0.429,0.637,21.0,-0.208,0.0,3.0,3.0,2.0,,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.75,1.0,0.0,0.667,2.0,,0.5,0.0,0.0,0.0,DET,,0.667,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211025,False,22100043,,,
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,23.0,1,1,0,1.0,27.33333333333333,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,1,1,0,0,2,1,14,12,23.2,0,0,23.0,1,1,1,1,68,45,79,31,29,78,10,44,54,1,97,135,152,29,73,41,65,1,97,92,47,22,76,13,1,69,,139.0,8.0,4.0,120.7,117,6,94,72,5,0.143,0.038,101,85.61,99,45,74,18.3,10.8,8,21,79,7.1,121.5,117,0.021,182,177,120.7,5,139.0,104.98,136,7.2,171,102.73,79,102.73,18.3,28.6,59,0.0,132.3,0.75,0.788,0.152,0.096,179,31,182,97,51,5.0,20,51,0.152,126,10.0,23.0,4.0,20.0,0.2,7.0,0.0,0.0,0.2,1.0,0.0,0.5,0.0,0.0,1.333,2.0,4.0,1.0,0.333,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,14.0,1.39,0.452,0.0,0.0,31.0,0.0,0.0,21.0,1.1,0.0,2.2,0.0,0.333,0.333,1.0,4.1,4.1,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.125,1.0,ATL,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.125,2.0,1.0,4.0,0.667,0.5,3.0,0.125,1.0,1.0,0.75,0.375,0.875,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,0.5,4,0.5,0.625,1.0,2.0,5,2,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,1.0,7.0,0.375,G-F,0.778,0.641,9.0,0.137,0.0,1.0,1.0,2.0,,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,,0.5,0.0,0.0,0.0,ATL,,1.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20211025,False,22100043,,,
1630165,Killian Hayes,Killian,1610612765.0,DET,20.0,1,0,1,0.0,26.55,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,0,1,1,1,2,1,12,-6,23.7,0,0,22.0,1,107,107,107,76,66,55,117,29,78,10,44,54,1,97,135,152,43,134,41,16,151,97,92,62,156,72,13,1,75,,112.3,11.0,0.0,120.7,100,109,133,60,60,0.143,0.042,1,86.63,1,66,104,-8.4,-0.2,53,111,79,0.0,114.6,100,0.02,182,151,120.7,60,112.3,105.8,92,0.0,168,103.95,55,103.95,-8.4,20.0,57,0.0,114.4,0.455,0.505,0.194,0.064,181,65,182,97,132,4.0,105,132,0.195,87,6.0,50.0,3.0,47.0,0.064,8.0,0.0,0.0,0.064,1.0,3.0,0.143,1.0,0.3,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.1,0.0,12.0,3.43,0.197,0.0,0.0,61.0,0.0,0.0,19.0,4.4,0.0,4.35,0.0,0.25,0.333,1.0,16.8,16.8,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.545,0.182,0.25,1.0,1.0,4.0,6.0,2.0,0.0,0.167,0.364,2.0,0.0,4.0,0.5,0.364,4.0,0.0,0.0,,0.5,0.364,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,1.5,1.0,,0.091,1.0,1.0,0.4,5,0.0,0.4,0.0,1.0,4,2,0.0,0.0,0.0,1.0,0.0,0.455,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.333,1.0,0.5,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.4,G,0.5,0.615,10.0,-0.115,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,4.0,,0.5,0.0,0.0,0.0,DET,,0.0,4.0,2,1.5,2,1.0,2.0,2.0,2022,20211025,False,22100043,,,
101150,Lou Williams,Lou,1610612737.0,ATL,35.0,1,1,0,1.0,17.266666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,0,0,2,9,12,19.4,0,0,18.0,1,1,1,1,132,89,104,56,52,100,19,44,54,1,97,102,123,65,73,41,16,1,1,58,90,22,99,13,1,97,,105.3,6.0,2.0,71.8,65,32,26,86,86,0.2,0.091,119,89.19,118,89,23,33.5,32.9,90,65,49,10.0,74.4,65,0.047,22,21,71.8,86,105.3,104.14,108,10.1,131,107.03,104,107.03,33.5,20.0,38,0.0,107.3,0.583,0.654,0.174,0.202,149,65,22,97,17,3.0,56,17,0.178,107,6.0,24.0,4.0,21.0,0.095,5.0,1.0,1.0,0.19,1.0,1.0,1.0,1.0,0.333,1.333,2.0,4.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,9.0,3.2,0.3,0.0,0.0,30.0,0.0,0.0,12.0,2.1,0.0,4.13,0.0,0.667,1.0,1.0,7.3,7.3,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.167,1.0,ATL,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.0,3.0,0.5,0.5,2.0,0.167,1.0,0.0,0.333,0.333,0.333,1.0,2.0,0.0,1.0,1.0,1.0,0.167,0.167,0.75,0.5,0.0,0.333,1.0,1.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,0.0,0.0,1.0,0.0,0.583,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.167,G,0.0,0.645,1.0,-0.645,,1.0,2.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211025,False,22100043,,,
1630568,Luka Garza,Luka,1610612765.0,DET,23.0,1,0,1,0.0,12.735,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,1,2,-22,6.4,0,0,6.0,1,107,107,107,153,132,164,56,103,124,103,109,113,109,97,102,123,143,73,96,16,1,190,92,150,205,158,13,1,154,,36.7,2.0,0.0,110.0,33,109,192,85,200,0.0,0.143,193,94.23,193,132,191,-73.3,-75.9,200,86,143,33.3,116.7,33,0.061,148,164,110.0,200,36.7,104.18,166,33.3,83,113.07,164,113.07,-73.3,0.0,30,0.0,40.7,0.5,0.5,0.097,-0.052,135,143,148,97,197,1.0,107,197,0.107,171,0.0,14.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.1,0.0,3.0,20.0,0.0,0.667,13.0,0.6,0.0,1.65,1.0,0.286,0.5,3.0,3.8,3.8,4.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.25,C,1.0,0.657,3.0,0.343,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100043,,,
203585,Rodney McGruder,Rodney,1610612765.0,DET,30.0,1,0,1,0.0,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,107,107,107,191,132,164,56,52,100,19,109,113,109,97,179,182,99,134,96,65,1,1,147,138,63,170,13,1,160,,116.7,2.0,0.0,33.3,201,109,12,198,30,0.5,0.0,1,75.39,1,132,2,83.3,76.7,39,21,5,0.0,40.0,201,0.0,1,1,33.3,30,116.7,82.93,12,0.0,179,90.47,164,90.47,83.3,33.3,6,0.0,116.7,0.75,0.75,0.333,0.261,182,16,1,97,2,1.0,25,2,0.333,7,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.5,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.5,G,0.0,0.657,2.0,-0.657,,2.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,,,0.5,,,,,,,DET,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100043,,,
1630240,Saben Lee,Saben,1610612765.0,DET,23.0,1,0,1,0.0,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,5,1.2,0,0,1.0,1,107,107,107,180,171,164,171,103,124,103,109,113,109,97,135,152,143,134,96,65,151,57,147,175,63,188,13,1,190,,126.7,2.0,0.0,93.3,170,109,194,190,13,0.0,0.143,1,81.26,1,171,30,33.3,27.9,14,171,143,0.0,100.9,170,0.083,71,98,93.3,13,126.7,93.1,155,0.0,83,97.52,164,97.52,33.3,0.0,15,0.0,128.7,0.0,0.0,0.118,-0.062,93,143,71,97,18,0.0,175,18,0.119,152,0.0,15.0,1.0,15.0,0.0,0.0,0.0,1.0,0.067,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,17.0,0.0,0.0,5.0,1.5,0.0,5.4,0.0,0.5,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,G,1.0,0.657,1.0,0.343,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,1.0,0,,0,,0.0,0.0,2022,20211025,False,22100043,,,
1630180,Saddiq Bey,Saddiq,1610612765.0,DET,23.0,1,0,1,0.0,33.266666666666666,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,2,0,0,1,2,21,-9,37.9,0,0,38.0,1,107,107,107,31,16,20,56,18,20,52,44,54,1,20,39,34,43,35,16,65,1,57,58,23,171,27,13,1,22,,116.7,16.0,1.5,131.0,111,55,69,67,30,0.13,0.179,114,85.97,110,16,125,-14.3,-8.9,38,62,92,9.1,125.7,111,0.115,198,187,131.0,30,116.7,105.24,57,9.1,64,103.17,20,103.17,-14.3,13.6,72,0.061,116.8,0.594,0.622,0.235,0.124,56,104,198,45,147,8.0,68,147,0.233,56,7.0,33.0,3.0,33.0,0.091,3.0,0.0,0.0,0.091,1.0,2.0,0.5,0.0,0.333,0.667,2.0,4.0,1.0,0.167,1.0,1.0,0.167,2.0,2.0,6.0,0.0,1.0,21.0,1.35,0.382,0.0,3.0,55.0,0.0,2.0,37.0,1.9,0.0,2.1,0.4,0.7,0.625,2.0,9.0,8.3,8.0,0.0,0.0,3.0,0.7,1.0,0.0,1.0,0.286,10.0,2.0,6.7,0.625,5.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.313,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.313,1.0,0.0,6.0,0.333,0.375,3.0,0.188,3.0,0.0,0.167,0.188,0.167,1.0,5.0,0.0,0.0,5.0,0.6,0.0,0.313,0.9,0.6,,0.313,3.0,3.0,0.25,4,0.5,0.375,1.0,2.0,3,1,6.0,0.0,0.0,0.333,1.0,0.594,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.429,5.0,0.0,1.0,1.0,5.0,6.0,0.333,F,0.6,0.642,10.0,-0.042,0.0,6.0,1.0,3.0,,0.667,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,5.0,6,0.5,2,0.333,2.0,6.0,2022,20211025,False,22100043,,,
