PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202397,Ish Smith,Ish,1610612764.0,WAS,33.0,1,0,1,0.0,23.238333333333333,4,10,0.4,0,0,0.0,2,2,1.0,0,2,2,4,1,1,0,0,2,1,10,-4,20.4,0,0,18.0,1,107,107,107,96,66,64,103,103,150,103,44,54,1,97,102,123,29,73,41,65,1,97,92,83,129,94,13,1,97,,108.0,10.0,4.0,116.0,110,6,109,133,72,0.267,0.087,91,86.06,90,66,131,-8.0,-10.3,72,127,35,6.3,120.4,110,0.035,168,175,116.0,72,108.0,100.39,83,6.3,136,103.28,64,103.28,-8.0,25.0,50,0.0,110.1,0.4,0.46,0.197,0.083,164,39,168,97,126,4.0,121,126,0.201,85,11.0,46.0,5.0,40.0,0.1,9.0,0.0,1.0,0.125,3.0,3.0,0.75,2.0,0.375,1.0,2.0,8.0,1.0,0.125,0.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,10.0,5.28,0.189,0.0,1.0,53.0,0.0,0.0,14.0,4.7,0.0,5.3,0.0,0.4,0.667,2.0,10.4,10.4,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1610612764.0,0.0,0.1,1.0,WAS,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.3,3.0,0.0,5.0,0.6,0.5,5.0,0.0,0.0,,0.6,0.5,0.6,3.0,1.0,0.0,1.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,8,,0.5,,,8,4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.333,G,0.6,0.619,10.0,-0.019,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.667,0.0,WAS,0.0,0.5,2.0,0,,0,,,,2022,20211025,False,22100044,,,
201949,James Johnson,James,1610612751.0,BKN,35.0,1,1,0,1.0,6.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,15,2.0,0,0,2.0,1,1,1,1,181,132,179,1,103,150,103,109,113,109,97,179,182,143,134,96,65,1,1,147,150,13,183,13,1,184,,160.0,1.0,0.0,56.3,46,109,126,37,1,0.0,0.0,1,91.18,1,132,1,103.8,100.0,2,4,143,0.0,56.7,46,0.0,8,8,56.3,1,160.0,110.12,193,0.0,179,109.41,179,109.41,103.8,0.0,15,0.0,156.7,1.0,1.0,0.059,0.069,182,143,8,97,1,1.0,5,1,0.058,193,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.67,0.667,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.211,F,0.5,0.624,4.0,-0.124,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,0,,0,,,,2022,20211025,False,22100044,,,
203925,Joe Harris,Joe,1610612751.0,BKN,30.0,1,1,0,1.0,30.356666666666666,3,12,0.25,3,11,0.273,2,2,1.0,1,7,8,2,1,0,0,1,2,1,11,13,22.6,0,0,24.0,1,1,1,1,49,89,47,150,18,5,69,44,54,1,40,20,24,65,73,96,65,151,97,92,73,18,79,13,1,67,,101.5,12.0,2.0,83.6,68,32,111,42,101,0.083,0.189,91,88.94,90,89,56,17.9,16.2,116,133,121,6.3,83.4,68,0.113,46,38,83.6,101,101.5,107.87,98,6.3,58,106.73,47,106.73,17.9,12.5,68,0.029,99.6,0.375,0.427,0.192,0.082,57,108,46,84,52,3.0,132,52,0.189,88,4.0,24.0,3.0,26.0,0.077,0.0,0.0,1.0,0.115,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,11.0,0.5,0.289,0.0,0.0,38.0,0.0,0.0,24.0,0.8,0.0,1.27,0.0,0.615,0.636,2.0,5.3,6.7,11.0,0.0,1.0,7.0,0.667,0.5,0.0,0.5,0.0,13.0,0.0,16.1,0.7,8.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.333,0.333,0.375,1.0,1.0,0.0,4.0,4.0,,0.25,0.0,0.0,1.0,6.0,0.0,0.5,1.0,0.417,5.0,0.2,0.167,0.083,0.25,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.3,0.0,0.375,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.167,0.0,0.0,5.0,0.0,0.0,8.0,0.316,G-F,0.667,0.646,12.0,0.021,,7.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,10,0.45,3,0.3,3.0,10.0,2022,20211025,False,22100044,,,
1630555,Joel Ayayi,Joel,1610612764.0,WAS,22.0,1,0,1,0.0,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,107,107,107,190,171,193,171,103,150,103,109,113,109,97,179,182,143,134,96,65,1,1,147,175,96,198,13,1,199,,83.3,0.0,0.0,57.1,208,109,166,204,160,0.0,0.0,1,74.29,1,171,53,26.2,16.7,158,171,143,0.0,66.7,208,0.0,9,13,57.1,160,83.3,82.29,199,0.0,179,89.14,193,89.14,26.2,0.0,6,0.0,83.3,0.0,0.0,0.0,0.0,182,143,9,97,32,0.0,175,32,0.0,199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,0.0,0,,0,,,,2022,20211025,False,22100044,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612764.0,WAS,29.0,1,0,1,0.0,24.666666666666668,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,1,1,11,-5,17.6,0,0,17.0,1,107,107,107,88,45,55,82,52,53,70,109,113,109,97,76,94,143,134,41,65,1,57,92,73,141,106,13,1,103,,86.0,11.0,0.0,98.2,50,109,100,36,147,0.0,0.103,1,90.81,1,45,133,-12.2,-11.5,154,86,143,0.0,96.7,50,0.049,92,77,98.2,147,86.0,110.3,105,0.0,124,108.97,55,108.97,-12.2,0.0,57,0.0,85.2,0.5,0.5,0.18,0.089,146,143,92,97,141,5.0,107,141,0.182,101,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,11.0,1.27,0.423,0.0,1.0,26.0,2.0,2.0,16.0,1.1,0.0,2.65,0.333,0.75,1.0,1.0,3.3,3.3,3.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1610612764.0,0.0,0.091,1.0,WAS,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,1.0,0.273,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.273,2.0,0.0,4.0,0.667,0.364,3.0,0.091,1.0,0.0,0.5,0.273,0.5,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.273,0.5,0.333,,0.273,1.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,2.0,0.0,2.0,0.333,1.0,0.5,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,2.0,0.667,4.0,6.0,0.25,G,0.857,0.627,7.0,0.23,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.571,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,7.0,3,0.5,1,0.333,1.0,3.0,2022,20211025,False,22100044,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,33.0,1,1,0,1.0,34.74,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,1,2,0,1,1,4,25,6,45.6,0,0,42.0,1,1,1,1,28,12,16,53,52,100,19,9,3,77,97,11,24,29,73,16,65,151,57,14,11,56,10,13,1,15,,105.3,17.0,4.0,93.6,78,6,28,49,85,0.182,0.178,81,88.08,81,12,76,11.7,9.4,101,74,62,3.8,93.5,78,0.098,73,71,93.6,85,105.3,106.92,34,3.9,66,105.7,16,105.7,11.7,15.4,75,0.0,103.0,0.559,0.596,0.275,0.19,74,94,73,97,65,9.0,79,65,0.272,28,13.0,47.0,5.0,42.0,0.095,9.0,1.0,0.0,0.119,1.0,2.0,0.333,0.0,0.286,0.429,2.0,3.0,0.5,0.143,1.0,1.0,0.143,3.0,1.0,7.0,0.0,3.0,25.0,2.48,0.385,6.0,1.0,65.0,1.333,2.0,32.0,3.9,0.333,3.61,0.125,0.727,0.8,2.0,8.5,8.5,10.0,0.0,0.0,7.0,0.727,0.0,0.0,0.0,0.125,11.0,1.0,0.0,0.8,7.0,0.0,0.0,0.0,1.0,0.0,1610612751.0,0.0,0.176,1.0,BKN,1.0,1.0,0.333,3.0,0.176,0.333,,3.0,0.333,0.0,0.0,5.0,0.647,0.059,0.455,5.0,0.0,10.0,11.0,1.0,0.5,0.455,0.588,2.0,1.0,3.0,1.0,0.176,2.0,0.059,1.0,1.0,1.0,0.118,1.167,3.0,,,,,,,,,,,,,,0.364,11,0.0,0.364,0.0,1.0,8,4,2.0,2.0,4.0,1.0,1.0,0.559,0.5,1.0,9.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.75,1.0,0.0,5.0,0.5,1.0,0.0,0.0,0.0,0.0,8.0,0.37,F,0.471,0.674,17.0,-0.203,0.0,0.0,5.0,2.0,,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,,0.714,1.0,0.5,0.0,BKN,,0.4,1.0,2,1.25,2,1.0,1.0,1.0,2022,20211025,False,22100044,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,26.0,1,0,1,0.0,26.94,3,11,0.273,0,5,0.0,0,0,0.0,2,10,12,2,2,0,0,0,2,0,6,-12,21.4,0,0,20.0,1,107,107,107,72,89,55,148,103,43,103,109,113,109,20,5,8,65,35,96,65,1,97,147,113,183,88,13,1,88,,88.1,11.0,1.0,108.5,85,67,127,70,144,0.118,0.323,142,87.6,142,89,157,-20.3,-20.4,144,155,97,13.3,108.5,85,0.182,142,133,108.5,144,88.1,105.05,86,13.3,14,105.12,55,105.12,-20.3,13.3,59,0.057,88.2,0.273,0.273,0.2,0.068,21,105,142,48,156,3.0,163,156,0.2,78,4.0,18.0,3.0,25.0,0.08,4.0,0.0,1.0,0.12,1.0,4.0,0.5,1.0,0.5,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.25,2.0,0.0,8.0,0.125,0.0,6.0,1.53,0.158,0.0,2.0,38.0,0.0,2.0,18.0,1.7,0.0,2.74,0.2,0.6,0.667,5.0,4.6,4.6,15.0,0.0,0.0,9.0,0.6,0.4,0.5,0.4,0.25,20.0,3.0,4.1,0.667,10.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.455,0.091,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.364,1.0,0.0,4.0,0.5,0.364,2.0,0.182,2.0,0.0,0.25,0.182,0.25,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.667,2.0,12.0,0.439,F,0.667,0.628,18.0,0.039,0.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,WAS,,0.0,3.0,4,0.0,0,0.0,0.0,4.0,2022,20211025,False,22100044,,,
1629651,Nic Claxton,Nic,1610612751.0,BKN,23.0,1,1,0,1.0,16.27,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,0,0,2,0,1,1,6,21,23.1,0,0,19.0,1,1,1,1,135,89,131,18,103,150,103,109,113,109,40,20,24,99,134,96,4,1,57,92,113,5,77,13,1,95,,113.2,4.0,0.0,55.0,25,109,18,25,56,0.077,0.25,1,95.88,1,89,9,58.2,58.7,54,21,123,0.0,55.5,25,0.182,7,7,55.0,56,113.2,114.0,169,0.0,29,115.06,131,115.06,58.2,20.0,38,0.063,114.2,0.75,0.75,0.103,0.245,21,65,7,41,10,3.0,25,10,0.104,166,3.0,7.0,1.0,15.0,0.067,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.3,0.3,0.0,2.0,20.0,1.333,1.0,8.0,0.5,0.0,1.41,0.143,0.615,0.7,3.0,7.9,7.2,10.0,0.0,1.0,6.0,0.667,0.333,0.0,0.333,0.125,13.0,1.0,1.9,0.778,7.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,2.0,0.0,3.0,0.667,0.75,3.0,0.0,0.0,,0.667,0.75,0.667,2.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,4.0,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,6.0,0.235,F-C,0.5,0.64,12.0,-0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,4.0,0,,0,,,,2022,20211025,False,22100044,,,
201988,Patty Mills,Patty,1610612751.0,BKN,33.0,1,1,0,1.0,22.99,8,14,0.571,5,9,0.556,0,0,0.0,0,2,2,3,2,1,0,0,3,0,21,13,28.9,0,0,33.0,1,1,1,1,97,16,33,43,4,11,17,109,113,109,97,102,123,43,35,41,65,1,157,147,23,18,51,13,1,35,,113.7,14.0,1.5,86.5,60,55,29,41,54,0.231,0.067,120,89.6,120,16,32,27.2,26.8,62,21,45,10.5,86.3,60,0.036,51,45,86.5,54,113.7,107.98,24,10.5,155,107.53,33,107.53,27.2,15.8,51,0.0,113.1,0.75,0.75,0.296,0.183,163,92,51,97,29,8.0,25,29,0.295,20,8.0,31.0,4.0,21.0,0.143,5.0,1.0,0.0,0.19,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,2.56,0.583,0.0,1.0,36.0,0.0,2.0,21.0,1.5,0.0,2.56,0.0,0.5,0.5,0.0,18.2,18.2,4.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,0.214,0.143,0.833,2.0,1.0,1.0,3.0,2.0,1.0,0.667,0.071,2.0,2.0,7.0,0.667,0.5,3.0,0.286,4.0,0.5,0.571,0.214,0.714,4.0,4.0,0.0,1.0,3.0,0.667,0.071,0.214,0.75,0.5,0.0,0.286,2.0,2.0,0.5,8,0.5,0.625,2.0,4.0,10,4,2.0,0.0,0.0,0.6,1.0,0.75,0.0,0.0,9.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,1.0,0.333,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,13.0,0.385,G,0.65,0.649,20.0,0.001,,5.0,1.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,5,0.9,3,0.6,3.0,5.0,2022,20211025,False,22100044,,,
203526,Raul Neto,Raul,1610612764.0,WAS,30.0,1,0,1,0.0,16.173333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,3,2,-4,7.7,0,0,6.0,1,107,107,107,136,132,118,162,103,124,103,109,113,109,97,135,152,99,134,41,65,151,97,28,150,129,148,13,1,154,,77.8,5.0,0.0,94.1,102,109,183,87,172,0.091,0.05,1,86.56,1,132,139,-16.3,-14.5,173,165,115,0.0,93.0,102,0.023,76,69,94.1,172,77.8,103.93,153,0.0,163,103.87,118,103.87,-16.3,16.7,36,0.0,78.6,0.2,0.2,0.119,-0.022,177,85,76,97,151,1.0,170,151,0.123,151,2.0,24.0,2.0,21.0,0.048,4.0,1.0,0.0,0.095,1.0,1.0,0.25,0.0,0.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,4.96,0.071,0.0,0.0,28.0,0.0,0.0,10.0,2.5,0.0,5.41,0.0,0.5,1.0,1.0,12.7,12.7,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,3.0,1.0,2.0,1.0,0.0,0.4,0.2,0.333,0.333,0.5,0.6,0.0,1.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,4.0,0.286,G,0.4,0.586,10.0,-0.186,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211025,False,22100044,,,
