PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,0,1,0.0,9.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,0,1,2,-18,5.2,0,0,5.0,1,142,142,142,235,243,206,243,152,179,152,73,86,1,140,184,218,198,89,51,87,179,1,133,228,265,239,20,2,235,,54.5,3.0,0.0,136.4,18,143,237,30,268,0.0,0.125,231,88.59,221,243,270,-81.8,-87.2,270,243,198,20.0,139.9,18,0.036,251,258,136.4,268,54.5,106.79,127,20.5,126,106.31,206,106.31,-81.8,0.0,22,0.0,52.7,0.0,0.258,0.185,0.0,224,198,251,140,269,0.0,237,269,0.189,125,0.0,22.0,1.0,21.0,0.0,5.0,0.0,1.0,0.048,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.78,0.074,0.0,0.0,27.0,0.0,0.0,8.0,2.0,0.0,4.34,0.0,0.25,0.333,1.0,9.1,9.1,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1610612750.0,0.0,0.333,0.0,MIN,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,23.0,0.446,G,0.697,0.617,33.0,0.08,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,2.0,0,,0,,0.0,0.0,2022,20211208,False,22100374,,,
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,6.383333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,6,-6,7.4,0,0,10.0,1,142,142,142,245,161,206,42,47,136,1,155,159,155,70,184,170,198,89,142,87,1,53,199,164,197,221,20,2,197,,68.8,3.0,0.0,121.4,9,143,33,18,260,0.0,0.143,239,93.99,238,161,259,-52.7,-48.6,256,8,198,25.0,122.5,9,0.125,210,213,121.4,260,68.8,108.13,53,25.0,110,112.79,206,112.79,-52.7,0.0,16,0.111,73.9,1.0,1.0,0.235,0.18,66,198,210,30,262,2.0,15,262,0.252,57,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.2,1.2,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,1.83,0.0,1.0,1.0,1.0,10.5,14.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,19.2,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.667,1.5,1.0,,0.667,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,15.0,0.355,G,0.395,0.625,38.0,-0.23,,1.0,,1.0,,1.0,1.0,,,1.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,MIN,,,0.0,2,1.5,2,1.0,2.0,2.0,2022,20211208,False,22100374,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,0,1,0.0,34.2,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,4,0,1,0,3,7,22,-15,36.9,0,0,38.0,1,142,142,142,54,38,71,61,47,78,39,13,13,92,28,38,34,34,19,142,27,1,179,11,26,255,43,20,2,30,,109.5,11.0,1.25,128.0,38,75,67,39,140,0.208,0.192,210,87.13,209,38,231,-18.5,-26.7,159,57,72,17.4,130.8,38,0.113,232,239,128.0,140,109.5,106.13,78,17.0,57,104.56,71,104.56,-18.5,21.7,74,0.056,104.1,0.727,0.758,0.22,0.139,76,89,232,79,220,7.0,51,220,0.226,82,13.0,45.0,5.0,45.0,0.111,10.0,0.0,0.0,0.111,2.0,0.0,0.667,0.0,0.0,1.0,2.0,6.0,1.0,0.167,1.0,1.0,0.167,3.0,2.0,6.0,0.0,4.0,22.0,0.81,0.349,10.0,4.0,63.0,0.5,0.75,45.0,2.2,0.7,2.09,0.8,0.538,0.556,4.0,4.8,4.1,9.0,0.0,1.0,1.0,0.583,0.5,0.5,0.5,0.714,13.0,5.0,2.4,0.625,2.0,1.0,1.0,1.0,4.0,0.0,1610612750.0,0.0,0.091,1.0,MIN,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,3.0,0.455,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.455,1.0,2.0,5.0,1.0,0.455,1.0,0.364,4.0,0.5,0.6,0.091,0.8,3.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,3.0,7.0,2.0,0.333,0.5,0.727,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.667,4.0,0.0,1.0,0.5,2.0,82.0,0.374,C-F,0.599,0.646,137.0,-0.048,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,MIN,0.0,0.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211208,False,22100374,,,
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,0,1,0.0,14.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,2,0,-10,5.9,0,0,5.0,1,142,142,142,207,243,206,243,152,136,152,155,159,155,70,184,170,132,89,51,87,1,1,76,247,237,234,20,2,235,,100.0,3.0,1.0,130.0,93,80,251,105,186,0.1,0.125,226,84.19,221,243,248,-30.0,-34.3,197,243,142,20.0,132.1,93,0.074,237,241,130.0,186,100.0,101.3,224,20.0,126,101.02,206,101.02,-30.0,20.0,29,0.053,97.8,0.0,0.0,0.118,-0.01,149,97,237,85,243,0.0,247,243,0.119,220,6.0,26.0,4.0,26.0,0.038,7.0,2.0,1.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.79,0.0,0.0,1.0,33.0,0.0,0.0,9.0,2.4,0.0,4.4,0.0,0.667,1.0,2.0,9.8,15.2,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.5,0.0,3.0,0.0,20.5,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.519,F,0.556,0.601,27.0,-0.045,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211208,False,22100374,,,
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,0,1,0.0,26.48333333333333,5,12,0.417,4,9,0.444,0,0,0.0,0,4,4,2,3,0,0,1,3,0,14,-29,18.8,0,0,24.0,1,142,142,142,118,71,61,158,11,15,69,155,159,155,140,61,95,99,35,142,87,179,179,199,85,274,146,20,2,103,,83.9,12.0,0.67,135.7,82,121,174,77,251,0.182,0.235,215,84.58,211,71,262,-51.8,-57.8,252,105,87,17.6,138.3,82,0.074,249,256,135.7,251,83.9,102.73,72,17.6,30,101.5,61,101.5,-51.8,11.8,56,0.0,80.5,0.583,0.583,0.227,0.07,149,153,249,140,260,5.0,130,260,0.229,68,6.0,26.0,2.0,24.0,0.083,5.0,0.0,0.0,0.083,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,14.0,1.58,0.35,0.0,0.0,40.0,0.0,0.0,26.0,1.6,0.0,2.39,0.0,0.667,0.8,1.0,7.9,7.9,5.0,0.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1610612750.0,0.0,0.083,1.0,MIN,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.083,0.0,1.0,5.0,0.0,0.417,1.0,0.333,4.0,0.25,0.2,0.083,0.3,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.25,1.5,1.0,,0.25,3.0,3.0,0.25,4,0.333,0.375,1.0,3.0,3,1,0.0,0.0,0.0,0.5,0.0,0.583,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.444,2.0,0.0,0.0,0.5,1.0,30.0,0.266,G,0.588,0.648,51.0,-0.059,0.0,7.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,6,0.75,3,0.5,3.0,6.0,2022,20211208,False,22100374,,,
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,1,0,1.0,23.65,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,5,2,1,0,1,2,1,10,6,20.9,0,0,21.0,1,1,1,1,133,105,115,96,47,78,39,155,159,155,140,142,170,34,56,51,87,179,115,133,120,61,134,20,2,122,,119.2,8.0,2.5,107.7,27,39,106,25,77,0.278,0.069,184,87.95,182,105,49,11.5,21.6,42,94,47,13.3,101.1,27,0.041,115,85,107.7,77,119.2,107.49,144,13.3,205,105.54,115,105.54,11.5,33.3,52,0.0,122.7,0.625,0.625,0.175,0.113,210,31,115,140,75,4.0,107,75,0.18,144,15.0,47.0,6.0,41.0,0.122,7.0,1.0,0.0,0.146,2.0,4.0,0.5,1.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.125,0.0,10.0,4.29,0.192,0.0,0.0,52.0,0.0,0.0,16.0,4.1,0.0,4.75,0.0,0.333,0.667,3.0,12.7,12.7,3.0,1.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,4.0,,0.5,0.0,0.5,4.0,0.5,0.5,0.0,0.75,2.0,,,,,,,,,,,,,,0.5,4,0.667,0.75,2.0,3.0,6,2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,46.0,0.353,G,0.554,0.608,83.0,-0.054,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100374,,,
1629671,Miye Oni,Miye,1610612762,UTA,24.0,1,1,0,1.0,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,267,243,268,243,152,217,152,155,159,155,140,239,250,132,181,142,87,1,53,199,247,91,257,20,2,261,,100.0,0.0,0.0,66.7,2,143,237,2,186,0.333,0.0,1,105.88,1,243,15,33.3,44.0,111,243,20,0.0,68.5,2,0.0,12,12,66.7,186,100.0,118.31,269,0.0,239,127.06,268,127.06,33.3,100.0,9,0.0,112.5,0.0,0.0,0.0,0.0,250,1,12,140,27,0.0,247,26,0.0,269,3.0,2.0,1.0,4.0,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.5,G-F,0.6,0.59,5.0,0.01,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,UTA,,,0.0,0,,0,,,,2022,20211208,False,22100374,,,
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,0,1,0.0,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,142,142,142,256,243,245,243,152,179,152,155,159,155,140,239,250,198,181,142,87,1,1,199,247,231,266,20,2,267,,60.0,1.0,0.0,136.4,5,143,262,6,263,0.0,0.0,1,96.18,1,243,267,-76.4,-82.2,265,243,198,0.0,143.7,5,0.0,251,264,136.4,263,60.0,111.02,243,0.0,239,115.42,245,115.42,-76.4,0.0,10,0.0,61.5,0.0,0.0,0.1,-0.044,250,198,251,140,265,0.0,247,265,0.102,239,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.1,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,0.462,F-C,0.5,0.59,12.0,-0.09,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211208,False,22100374,,,
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,0,1,0.0,13.8,2,11,0.182,1,4,0.25,3,4,0.75,3,1,4,1,1,1,1,0,1,3,8,-17,19.3,0,0,18.0,1,142,142,142,210,161,71,240,98,78,125,44,36,92,13,184,95,132,89,51,27,1,53,47,143,262,140,20,2,146,,76.7,11.0,1.0,129.0,21,80,228,24,255,0.2,0.083,122,88.41,119,161,263,-52.4,-59.8,259,239,73,6.7,132.5,21,0.105,236,242,129.0,255,76.7,107.55,7,6.8,183,106.09,71,106.09,-52.4,6.7,30,0.115,72.7,0.227,0.313,0.378,0.016,86,189,236,28,261,2.0,233,261,0.376,7,3.0,17.0,1.0,15.0,0.067,1.0,0.0,0.0,0.067,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,8.0,0.9,0.276,2.0,4.0,29.0,1.0,0.25,19.0,0.9,0.5,1.78,0.0,0.667,0.5,4.0,4.1,8.5,2.0,0.0,0.0,1.0,0.667,0.75,0.0,0.75,0.0,6.0,0.0,10.0,0.5,4.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.545,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.545,0.0,1.0,3.0,0.0,0.273,1.0,0.182,2.0,0.5,0.333,0.091,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,,0,,,0.0,0.0,0,0,1.0,1.0,2.0,0.25,0.0,0.227,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.25,5.0,,0.0,0.2,1.0,38.0,0.427,C-F,0.481,0.632,79.0,-0.151,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,,0.167,,,0.333,,0.0,,0.0,0.0,,MIN,0.0,0.0,6.0,3,0.5,1,0.333,1.0,3.0,2022,20211208,False,22100374,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,23.341666666666665,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,0,1,0,0,4,3,15,2,25.8,0,0,25.0,1,142,142,142,137,53,89,71,47,103,22,115,86,125,70,102,95,99,181,51,87,1,232,47,75,102,100,20,2,98,,100.0,10.0,0.0,100.0,98,143,45,148,186,0.143,0.143,1,83.97,1,53,189,0.0,-11.6,204,68,109,0.0,107.6,98,0.093,67,126,100.0,186,100.0,99.41,130,0.0,110,100.76,89,100.76,0.0,15.4,50,0.045,96.0,0.7,0.689,0.186,0.16,113,122,67,99,130,6.0,79,130,0.187,124,6.0,31.0,3.0,34.0,0.059,4.0,0.0,1.0,0.088,3.0,1.0,0.6,0.0,0.143,1.0,2.0,7.0,0.5,0.143,0.0,1.0,0.0,5.0,1.0,7.0,0.0,0.0,15.0,1.98,0.306,0.0,1.0,49.0,0.0,2.0,28.0,2.3,0.0,2.81,0.0,0.5,0.6,4.0,3.3,2.8,5.0,0.0,0.0,3.0,0.5,0.25,0.0,0.25,0.0,8.0,0.0,1.3,0.6,4.0,0.0,1.0,0.0,0.0,0.0,1610612762.0,0.0,0.1,1.0,UTA,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,3.0,0.5,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.5,0.0,1.0,2.0,0.0,0.2,1.0,0.1,1.0,1.0,0.5,0.1,0.75,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.2,0.75,0.5,,0.2,1.0,1.0,0.5,2,1.0,0.75,1.0,1.0,3,1,2.0,0.0,0.0,0.5,1.0,0.7,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,5.0,0.0,2.0,0.6,3.0,70.0,0.357,G,0.707,0.634,99.0,0.073,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,,,0.6,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,5.0,2,0.75,1,0.5,1.0,2.0,2022,20211208,False,22100374,,,
