PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,0,1,0.0,23.27833333333333,5,15,0.333,0,5,0.0,4,4,1.0,1,4,5,0,2,1,1,3,5,2,14,-25,24.0,0,0,23.0,1,133,133,133,126,67,29,178,152,47,152,20,27,1,65,75,78,189,38,40,20,262,253,67,70,262,97,23,2,98,,76.0,15.0,0.0,128.6,79,127,214,120,247,0.0,0.211,168,85.06,165,67,252,-52.6,-54.1,250,198,189,10.5,130.8,79,0.098,228,229,128.6,247,76.0,100.71,10,10.7,56,102.07,29,102.07,-52.6,0.0,50,0.031,76.7,0.333,0.418,0.339,0.032,106,189,228,115,246,5.0,188,246,0.344,8,0.0,31.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.75,2.0,6.0,1.0,0.125,1.0,1.0,0.125,5.0,2.0,8.0,0.0,4.0,14.0,1.18,0.318,2.0,4.0,44.0,0.0,1.5,31.0,1.8,1.0,2.46,0.5,0.455,0.667,5.0,5.3,4.9,6.0,0.0,1.0,2.0,0.5,0.2,1.0,0.2,0.6,11.0,3.0,3.3,0.8,2.0,1.0,0.0,1.0,2.0,0.0,1610612763.0,0.0,0.133,2.0,MEM,1.0,2.0,1.0,2.0,0.133,1.0,,2.0,1.0,0.0,,3.0,0.533,0.0,0.375,3.0,0.0,8.0,8.0,0.0,0.375,0.375,0.533,0.0,0.0,1.0,,0.067,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.267,0.0,0.0,,0.267,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,6.0,2.0,0.0,0.0,0.75,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,5.0,52.0,0.431,F-C,0.505,0.647,103.0,-0.142,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,8.0,3,0.0,0,0.0,0.0,3.0,2022,20211126,False,22100285,,,
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,0,1,0.0,12.0,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,0,1,5,7,6.7,0,0,8.0,1,133,133,133,210,159,206,43,78,135,46,136,126,136,132,176,193,137,86,120,83,1,1,119,174,67,220,23,2,203,,147.8,3.0,1.0,117.4,249,80,176,229,9,0.091,0.083,226,76.67,228,159,57,30.4,23.2,18,34,142,20.0,118.0,249,0.045,177,177,117.4,9,147.8,93.92,144,18.4,176,92.0,206,92.0,30.4,20.0,23,0.0,141.2,0.833,0.727,0.16,0.061,195,91,177,132,35,2.0,65,35,0.177,153,2.0,11.0,2.0,10.0,0.1,2.0,0.0,1.0,0.2,1.0,2.0,1.0,1.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,5.0,2.36,0.357,0.0,1.0,14.0,0.0,0.0,9.0,0.8,0.0,3.44,0.0,0.5,0.5,0.0,8.4,8.4,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.667,0.333,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,3.0,0.333,G-F,1.0,0.597,3.0,0.403,,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211126,False,22100285,,,
1628381,John Collins,John,1610612737,ATL,24.0,1,1,0,1.0,23.23333333333333,8,11,0.727,2,2,1.0,3,3,1.0,1,7,8,2,1,1,1,2,2,3,21,35,38.6,0,0,37.0,1,1,1,1,127,18,67,38,41,135,1,35,50,1,65,21,22,83,86,40,20,248,133,41,21,4,28,23,2,23,,141.2,11.0,2.0,71.2,30,39,7,37,20,0.095,0.194,127,88.67,127,18,11,70.0,69.0,17,42,138,6.7,72.6,30,0.163,12,10,71.2,20,141.2,105.16,64,6.5,79,106.4,67,106.4,70.0,13.3,51,0.077,141.6,0.818,0.852,0.241,0.264,34,139,12,58,11,8.0,31,11,0.252,64,4.0,26.0,2.0,30.0,0.067,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.4,0.5,3.0,6.0,42.0,0.667,1.0,25.0,1.1,0.0,1.57,0.286,0.571,0.7,4.0,7.1,6.6,10.0,0.0,0.0,5.0,0.571,0.25,1.0,0.25,0.375,14.0,3.0,3.5,0.7,5.0,1.0,0.0,0.0,2.0,0.0,1610612737.0,0.0,0.091,1.0,ATL,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,4.0,0.545,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.545,1.0,1.0,2.0,1.0,0.182,1.0,0.091,1.0,1.0,1.0,0.091,1.25,2.0,2.0,0.0,1.0,1.0,1.0,0.091,0.091,0.75,0.5,0.0,0.182,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,6.0,0.0,2.0,1.0,0.6,0.818,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.833,5.0,65.0,0.389,F-C,0.546,0.645,119.0,-0.098,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.714,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,ATL,0.0,0.0,7.0,2,1.5,2,1.0,2.0,2.0,2022,20211126,False,22100285,,,
1629723,John Konchar,John,1610612763,MEM,26.0,1,0,1,0.0,15.95,7,8,0.875,3,3,1.0,0,0,0.0,0,5,5,3,2,0,0,0,1,0,17,4,25.5,0,0,28.0,1,133,133,133,191,30,107,16,16,101,1,136,142,136,132,49,78,63,38,120,83,1,65,189,40,95,86,23,2,63,,134.4,8.0,1.5,118.2,161,70,14,137,30,0.333,0.313,213,81.5,213,30,89,16.2,13.4,41,8,24,15.4,117.0,161,0.167,184,175,118.2,30,134.4,99.73,34,15.4,11,97.81,107,97.81,16.2,23.1,32,0.0,130.5,1.063,1.063,0.286,0.239,27,75,184,132,79,7.0,8,79,0.286,27,8.0,25.0,5.0,23.0,0.13,8.0,1.0,1.0,0.217,2.0,2.0,0.667,0.0,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,17.0,2.45,0.515,0.0,1.0,33.0,2.0,2.0,15.0,1.7,0.0,3.18,0.2,0.714,0.833,1.0,6.3,6.3,6.0,0.0,1.0,4.0,0.833,0.0,0.0,0.0,0.2,7.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.625,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.625,0.0,1.0,1.0,,0.125,0.0,0.125,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.25,1.5,1.0,,0.25,2.0,2.0,1.0,2,,1.0,0.0,0.0,4,2,2.0,0.0,4.0,1.0,1.0,1.063,0.0,1.0,9.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.667,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,24.0,0.415,G,0.615,0.63,39.0,-0.015,,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,2.0,2.0,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.5,0.0,MEM,,0.0,2.0,3,1.5,3,1.0,3.0,3.0,2022,20211126,False,22100285,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,1,1,0,1.0,25.48333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,0,7,32,14.2,0,0,13.0,1,1,1,1,105,120,123,145,78,101,97,136,142,136,132,176,193,38,162,120,83,1,1,189,151,7,166,23,2,171,,136.4,7.0,0.0,76.8,50,127,155,45,28,0.148,0.029,1,87.12,1,120,15,59.6,54.9,36,127,103,0.0,78.4,50,0.02,16,17,76.8,28,136.4,104.65,215,0.0,214,104.54,123,104.54,59.6,36.4,55,0.0,133.3,0.5,0.5,0.121,0.077,224,26,16,132,13,3.0,151,13,0.12,211,13.0,29.0,5.0,25.0,0.16,7.0,1.0,0.0,0.2,0.0,5.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.143,0.0,7.0,2.16,0.219,0.0,2.0,32.0,0.0,2.0,22.0,1.5,0.0,2.8,1.0,0.5,0.5,0.0,0.9,0.9,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,0.0,1.0,2.0,,0.286,0.0,0.286,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,2.0,32.0,0.346,G-F,0.582,0.623,55.0,-0.041,0.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211126,False,22100285,,,
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,1,0,1,0.0,7.65,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,133,133,133,236,199,180,212,152,135,152,136,142,136,132,220,233,189,162,120,83,1,1,189,215,135,253,23,2,248,,100.0,4.0,0.0,112.5,61,127,251,92,174,0.0,0.0,1,86.27,1,199,187,-12.5,-15.3,177,219,189,0.0,116.0,61,0.0,154,167,112.5,174,100.0,101.65,128,0.0,220,103.53,180,103.53,-12.5,0.0,17,0.0,100.7,0.25,0.25,0.174,-0.032,233,189,154,132,173,1.0,230,173,0.192,139,0.0,5.0,1.0,5.0,0.0,1.0,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.38,0.25,0.0,0.0,8.0,0.0,0.0,6.0,0.1,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612737.0,0.0,0.25,0.0,ATL,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.333,F,1.0,0.616,2.0,0.385,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,ATL,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211126,False,22100285,,,
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,1,0,1,0.0,12.0,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,0,0,7,7,16.0,0,0,14.0,1,133,133,133,210,120,180,29,78,135,46,136,142,136,132,220,233,83,162,40,20,1,1,189,151,67,152,23,2,162,,147.8,4.0,0.0,117.4,249,127,65,229,9,0.2,0.0,1,76.67,1,120,57,30.4,23.2,18,27,67,0.0,118.0,249,0.0,177,177,117.4,9,147.8,93.92,162,0.0,220,92.0,180,92.0,30.4,33.3,23,0.0,141.2,0.875,0.875,0.16,0.145,233,28,177,132,35,3.0,24,35,0.159,153,6.0,10.0,3.0,9.0,0.222,2.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.08,0.538,0.0,0.0,13.0,0.0,0.0,10.0,0.4,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,1.0,1.0,2.0,0.5,2.0,0.5,0.75,0.5,0.875,3.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.875,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,2.0,0.429,F-C,0.333,0.625,6.0,-0.291,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20211126,False,22100285,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,1,0,1,0.0,16.438333333333333,0,8,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,-21,8.1,0,0,6.0,1,133,133,133,187,241,107,241,152,47,152,136,142,136,132,115,139,137,162,40,83,1,1,189,247,257,209,23,2,221,,89.2,8.0,0.0,145.9,21,127,252,20,216,0.091,0.333,1,90.03,1,241,254,-56.8,-55.6,217,241,142,0.0,145.6,21,0.097,255,259,145.9,216,89.2,107.63,127,0.0,7,108.04,107,108.04,-56.8,11.1,37,0.0,90.1,0.0,0.0,0.186,-0.035,109,154,255,132,249,0.0,247,249,0.192,124,3.0,18.0,2.0,23.0,0.043,4.0,0.0,1.0,0.087,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,31.0,0.0,0.0,15.0,1.3,0.0,2.44,0.333,1.0,1.0,1.0,2.9,2.9,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.375,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,0.625,0.0,0.0,,0.625,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.447,F-G,0.701,0.636,67.0,0.066,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,4,0.0,0,0.0,0.0,4.0,2022,20211126,False,22100285,,,
101150,Lou Williams,Lou,1610612737,ATL,35.0,1,1,0,1.0,15.35,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,1,1,5,-10,5.2,0,0,7.0,1,1,1,1,195,159,123,201,78,135,46,136,142,136,132,176,193,189,86,120,83,248,65,119,174,212,233,23,2,215,,113.3,7.0,0.0,146.7,236,127,247,214,107,0.0,0.071,182,78.18,178,159,216,-33.3,-23.4,96,193,189,12.5,138.5,236,0.036,256,247,146.7,107,113.3,95.81,80,12.5,187,93.81,123,93.81,-33.3,0.0,30,0.0,115.2,0.357,0.357,0.235,-0.012,208,189,256,132,230,2.0,208,231,0.239,71,0.0,19.0,1.0,12.0,0.0,1.0,0.0,1.0,0.083,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,4.19,0.238,0.0,0.0,21.0,0.0,0.0,11.0,1.9,0.0,5.32,0.0,0.25,0.5,2.0,9.7,9.7,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.143,0.0,ATL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.429,1.0,0.0,2.0,1.0,0.286,1.0,0.143,1.0,0.0,0.5,0.143,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,0.5,4,0.5,0.625,1.0,2.0,5,2,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,2.0,,0.0,0.0,0.0,11.0,0.328,G,0.579,0.597,19.0,-0.018,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,ATL,0.0,0.0,3.0,0,,0,,0.0,0.0,2022,20211126,False,22100285,,,
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,1,0,1,0.0,12.0,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,3,1,6,7,10.2,0,0,10.0,1,133,133,133,210,159,206,43,78,135,46,95,71,101,132,176,193,83,162,120,83,1,201,119,164,67,191,23,2,189,,147.8,3.0,0.0,117.4,249,127,176,229,9,0.182,0.083,1,76.67,1,159,57,30.4,23.2,18,34,84,0.0,118.0,249,0.045,177,177,117.4,9,147.8,93.92,171,0.0,176,92.0,206,92.0,30.4,33.3,23,0.0,141.2,0.833,0.773,0.16,0.061,195,28,177,132,35,2.0,48,35,0.155,153,5.0,9.0,3.0,12.0,0.167,2.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.56,0.375,0.0,0.0,16.0,0.0,0.0,9.0,0.5,0.0,1.81,0.0,0.5,1.0,2.0,5.7,5.7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.833,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.409,F-C,0.444,0.619,9.0,-0.174,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211126,False,22100285,,,
