PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,0,1,0.0,11.966666666666669,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,1,3,2,6,-4,5.0,0,0,6.0,1,31,31,31,48,44,44,25,35,46,35,11,13,1,23,53,54,43,25,29,24,38,31,23,35,43,51,5,2,50,21.0,55,108.3,1.0,43,0.0,120.0,0.0,18,0.0,45,31,0.185,30,23,-11.7,45,0.188,0.5,98.27,2.0,47,120.0,-15.2,0.0,30,34,0.0,-11.7,126.9,108.3,0.027,44,20.0,31,49,81.89,54,37,34,50,50,34,98.27,48,0.0,43,111.7,37,44,0.798,53,24,34,94.1,34,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,6.0,3.0,1.333,0.08,0.0,1.05,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2022,20220421,42100163
201145,Jeff Green,Jeff,1610612743,DEN,35.0,1,0,1,0.0,22.188333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,2,1,1,1,1,1,4,3,10.4,0,0,10.0,1,31,31,31,32,44,36,49,35,34,35,23,29,1,23,30,37,43,14,13,8,38,10,34,45,22,42,5,2,43,25.4,45,120.0,1.0,43,0.0,113.3,0.049,53,0.0,20,38,0.154,40,23,6.7,20,0.157,0.2,97.35,5.0,50,113.3,9.8,0.0,37,18,0.091,6.7,112.1,120.0,0.006,36,25.0,38,13,81.12,44,20,49,51,52,34,97.35,24,0.0,43,122.0,20,44,0.34,41,45,27,97.09,27,17.0,0.0,16.0,0.0,0.0,1.0,0.118,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.667,16.0,2.0,4.0,1.0,0.0,0.33,0.0,1.71,3.0,0.7,0.167,0.333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,10.5,10.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.8,0.333,0.6,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.2,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,33.76166666666666,9,13,0.692,3,5,0.6,6,9,0.667,0,3,3,3,3,1,1,1,3,8,27,3,38.1,0,0,40.0,1,1,1,1,16,5,12,11,8,16,7,6,3,29,23,19,25,16,8,13,8,38,31,2,4,22,9,5,2,6,13.1,16,113.3,9.0,23,1.0,115.5,0.053,19,0.143,35,9,0.247,11,23,-2.2,35,0.266,0.808,103.79,13.0,11,115.5,-0.9,13.6,13,27,0.103,-2.2,117.3,113.3,0.146,12,13.6,9,37,86.49,42,31,14,39,38,20,103.79,31,0.0,30,116.4,31,5,0.796,37,75,30,101.63,30,35.0,0.086,49.0,0.0,8.0,5.0,0.086,0.0,3.0,0.143,0.0,0.0,7.0,0.286,1.0,0.143,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,1.0,0.857,56.0,0.0,28.0,0.0,27.0,1.0,3.0,4.07,0.0,4.6,0.0,4.3,0.482,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,11.3,11.3,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.154,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.154,0.5,4.0,0.308,1.0,0.308,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.462,4.0,6.0,1.0,0.917,2.0,0.308,0.667,0.75,0.5,4.0,3.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,2.0,2,4.0,0.5,6,0.4,5,0.6,0.808,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2022,20220421,42100163
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,9.061666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-2,1.2,0,0,1.0,1,1,1,1,52,51,57,51,35,46,35,41,41,41,23,44,46,43,42,29,24,1,42,51,55,39,59,5,2,58,0.0,18,100.0,0.0,43,0.0,90.5,0.059,55,0.0,15,19,0.0,60,23,9.5,15,0.0,0.0,100.64,0.0,59,90.5,6.5,0.0,60,47,0.1,9.5,91.0,100.0,-0.122,57,0.0,19,15,83.87,38,47,51,1,1,34,100.64,9,0.0,43,97.5,47,51,0.0,38,17,4,101.49,4,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.7,0.0,1.97,0.0,0.3,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,3.1,3.1,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,37.465,10,18,0.556,6,13,0.462,0,0,0.0,0,1,1,1,1,0,2,0,0,1,26,2,33.7,0,0,38.0,1,1,1,1,10,3,7,20,2,2,18,41,41,41,23,44,46,31,25,29,3,1,1,34,6,26,15,5,2,9,5.0,21,116.0,10.0,41,1.0,116.5,0.016,22,0.045,33,13,0.226,17,23,-0.4,33,0.232,0.722,102.5,18.0,17,116.5,2.2,5.0,16,21,0.03,-0.4,116.8,116.0,0.125,7,5.0,13,27,85.41,53,26,19,23,23,20,102.5,29,0.0,42,119.0,26,3,0.722,52,81,32,101.09,32,22.0,0.045,34.0,0.0,3.0,3.0,0.091,1.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.4,42.0,1.333,33.0,0.0,26.0,0.0,0.0,1.55,0.0,2.5,3.0,1.8,0.619,0.143,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.143,4.7,4.7,1.0,0.2,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.2,0.0,0.0,7.0,0.0,0.0,0.056,1.0,0.0,,GSW,1.0,0.0,0.0,0.0,1.0,1610612744.0,0.0,0.056,0.0,10.0,0.556,0.75,0.222,4.0,0.9,6.0,0.667,7.0,4.0,0.7,0.333,3.0,0.222,4.0,4.0,0.0,0.375,0.0,0.222,0.25,0.25,,1.0,1.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.056,0.111,2.0,0.167,0.5,3.0,1.0,2.0,4,4.0,0.5,10,0.667,6,0.833,0.722,0.444,1.0,0.0,4.0,0.0,0.0,0.0,12.0,2022,20220421,42100163
1628420,Monte Morris,Monte,1610612743,DEN,27.0,1,0,1,0.0,33.7,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,6,1,2,0,0,1,3,10,-5,26.4,0,0,23.0,1,31,31,31,19,22,20,40,23,16,32,31,29,32,23,30,37,4,25,6,24,1,10,18,29,46,24,5,2,27,5.3,28,112.9,4.0,16,6.0,120.0,0.034,46,0.24,38,25,0.163,39,23,-7.1,38,0.162,0.409,99.7,11.0,37,120.0,-8.7,31.6,35,33,0.074,-7.1,120.6,112.9,0.069,20,5.3,25,46,83.09,48,32,43,24,25,1,99.7,38,0.0,11,111.9,32,22,0.421,44,70,34,99.9,34,54.0,0.111,63.0,1.0,16.0,10.0,0.148,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,72.0,0.0,34.0,0.0,10.0,0.0,0.0,4.28,0.0,4.71,0.0,5.7,0.139,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,11.0,11.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.455,2.0,5.0,2.0,0.4,3.0,0.182,0.4,0.0,0.667,2.0,0.0,0.273,1.0,0.25,3.0,0.375,0.0,1.0,0.091,0.273,1.0,0.364,0.333,4.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.409,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220421,42100163
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,12.213333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,1,2,1,9.2,0,0,7.0,1,1,1,1,47,51,44,51,35,46,35,23,29,1,23,44,46,22,42,29,8,38,19,34,50,29,45,5,2,47,0.0,52,114.8,0.0,19,0.0,125.0,0.071,52,0.182,42,21,0.111,50,23,-10.2,42,0.114,0.0,100.22,2.0,46,125.0,-5.9,40.0,47,17,0.143,-10.2,128.9,114.8,0.031,44,0.0,21,42,83.52,30,30,51,1,1,34,100.22,49,0.0,5,123.0,30,51,0.347,25,27,45,95.27,45,23.0,0.087,15.0,0.0,5.0,3.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,14.0,0.0,2.0,0.0,0.0,0.92,0.0,2.03,0.0,0.9,0.077,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.2,8.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
203999,Nikola Jokic,Nikola,1610612743,DEN,27.0,1,0,1,0.0,38.35166666666667,14,22,0.636,2,3,0.667,7,9,0.778,4,14,18,5,5,3,0,0,3,11,37,3,70.1,1,0,68.0,1,31,31,31,9,1,1,18,15,25,6,3,3,24,3,1,1,11,2,2,24,1,31,1,1,22,1,1,2,1,13.9,34,116.5,14.0,14,1.0,112.7,0.254,23,0.25,24,30,0.341,6,6,3.8,24,0.341,0.682,98.87,22.0,4,112.7,1.4,13.9,5,30,0.412,3.8,113.9,116.5,0.268,1,13.9,30,30,82.4,2,25,20,40,41,20,98.87,27,0.108,29,115.3,25,1,0.713,2,79,25,98.82,25,88.0,0.057,76.0,2.0,16.0,14.0,0.091,1.0,8.0,0.111,0.0,0.0,9.0,0.444,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,0.444,123.0,0.462,66.0,6.0,37.0,10.0,0.4,1.24,0.667,2.57,13.0,5.3,0.301,0.857,4.0,4.4,1.0,9.0,0.222,0.0,0.0,0.933,5.3,5.5,4.0,0.933,0.0,14.0,0.0,0.444,0.0,15.0,0.0,0.857,0.444,14.0,21.0,0.136,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.136,0.333,15.0,0.682,0.786,0.636,14.0,0.733,1.0,0.0,11.0,0.0,0.733,0.045,11.0,0.091,1.0,2.0,0.0,0.75,1.0,0.045,0.5,1.0,0.0,1.0,1.0,0.045,1.0,0.5,1.0,0.75,0.0,1.0,0.045,0.045,1.0,0.091,1.0,2.0,0.0,0.0,2,0.0,,4,1.0,2,1.0,0.682,0.5,0.5,1.0,6.0,0.4,4.0,4.0,8.0,2022,20220421,42100163
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,21.953333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,2,2,0,0,3,1,6,16,18.1,0,0,16.0,1,1,1,1,33,29,24,33,35,25,35,41,41,41,23,19,25,16,14,6,24,1,31,34,35,2,34,5,2,36,16.7,60,134.1,3.0,20,1.5,100.0,0.103,45,0.176,3,50,0.2,22,23,34.1,3,0.206,0.429,95.11,7.0,41,100.0,33.9,25.0,22,9,0.2,34.1,104.2,134.1,0.056,24,16.7,50,5,79.26,21,9,38,45,46,16,95.11,19,0.0,14,138.1,9,29,0.429,11,44,13,91.83,13,31.0,0.097,24.0,0.0,9.0,5.0,0.129,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,22.0,3.0,6.0,3.0,0.0,0.8,0.667,1.79,0.0,1.2,0.146,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,8.1,8.1,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.429,0.25,0.0,0.5,0.0,0.0,2.0,0.0,2.0,2022,20220421,42100163
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,30.718333333333334,9,17,0.529,3,9,0.333,6,8,0.75,0,3,3,6,4,0,0,0,3,7,27,3,35.6,0,0,39.0,1,1,1,1,24,5,9,24,8,3,21,6,5,25,23,19,25,4,3,29,24,1,31,6,4,22,14,5,2,7,13.1,22,121.2,9.0,7,1.5,122.2,0.055,27,0.333,34,16,0.343,5,23,-1.0,34,0.348,0.618,100.79,17.0,15,122.2,-2.4,20.0,4,20,0.111,-1.0,122.6,121.2,0.138,9,13.3,16,40,83.99,40,19,25,38,39,16,100.79,42,0.0,22,120.2,19,5,0.658,33,66,41,101.07,41,56.0,0.107,71.0,1.0,15.0,9.0,0.125,0.0,7.0,0.0,1.0,1.0,10.0,0.4,0.0,0.0,0.5,0.1,0.8,4.0,4.0,5.0,2.0,9.0,0.0,0.9,82.0,0.0,36.0,1.0,27.0,0.0,0.0,4.54,0.0,4.93,0.0,6.7,0.329,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,6.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,0.059,1.25,0.059,1.0,2.0,1.0,GSW,2.0,1.0,1.0,1.0,1.0,1610612744.0,1.0,0.118,1.0,7.0,0.412,1.0,0.235,4.0,0.786,3.0,0.333,5.0,1.0,0.714,0.176,4.0,0.412,4.0,7.0,1.0,0.357,3.0,0.235,0.286,0.25,0.333,2.0,1.0,0.176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,3.0,5,7.0,0.429,13,0.556,9,0.722,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100163
203115,Will Barton,Will,1610612743,DEN,31.0,1,0,1,0.0,33.733333333333334,5,13,0.385,3,7,0.429,0,0,0.0,1,3,4,5,1,1,0,2,4,0,13,-6,27.3,0,0,27.0,1,31,31,31,17,18,12,38,8,7,20,41,41,41,10,19,20,11,25,13,24,55,42,51,22,47,21,5,2,21,5.3,20,111.3,5.0,18,5.0,119.7,0.065,40,0.217,40,15,0.173,36,19,-8.5,40,0.174,0.5,101.03,13.0,38,119.7,-9.7,26.3,33,35,0.107,-8.5,120.3,111.3,0.065,12,5.3,15,47,84.19,36,34,34,24,24,3,101.03,36,0.029,13,110.5,34,18,0.5,34,71,33,101.14,33,42.0,0.119,44.0,0.0,13.0,8.0,0.167,2.0,7.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,57.0,0.0,40.0,0.0,13.0,2.0,1.0,1.82,0.0,2.67,0.0,2.5,0.228,0.5,1.0,3.9,1.0,2.0,0.25,0.0,0.0,0.5,7.1,8.2,1.0,0.5,0.0,3.0,0.0,0.5,0.0,6.0,0.0,0.5,0.5,3.0,8.0,0.077,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.077,0.0,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.462,5.0,6.0,1.0,0.667,1.0,0.385,0.5,0.4,1.0,3.0,2.0,0.077,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.5,0.571,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2022,20220421,42100163
