PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,1,0,1,0.0,1.3583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,70,70,70,141,124,131,124,74,94,74,85,88,85,67,123,126,105,94,64,43,1,1,107,128,32,138,18,2,138,,160.0,1.0,0.0,16.7,2,80,143,3,2,0.0,0.0,1,161.96,1,124,1,143.3,123.8,2,124,105,0.0,36.2,2,0.0,3,3,16.7,2,160.0,137.11,94,0.0,123,194.36,131,194.36,143.3,0.0,5,0.0,160.0,0.0,0.0,0.143,-0.167,126,105,3,67,2,0.0,128,2,0.143,90,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,7.0,0.409,G-F,0.778,0.658,9.0,0.12,0.0,1.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,SAS,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100908
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,1,0,1,0.0,26.45,4,8,0.5,2,3,0.667,0,0,0.0,3,1,4,4,1,0,0,1,4,0,10,5,19.8,0,0,20.0,1,70,70,70,68,51,66,47,23,48,12,85,88,85,10,94,54,24,46,64,43,102,113,107,63,43,73,18,2,66,,128.3,8.0,4.0,120.0,24,8,85,33,28,0.16,0.053,76,90.74,75,51,55,8.3,7.0,29,45,55,7.7,120.7,24,0.085,94,108,120.0,28,128.3,108.81,106,7.7,108,108.88,66,108.88,8.3,30.8,60,0.107,127.7,0.625,0.625,0.13,0.061,60,20,94,17,49,4.0,52,49,0.132,104,10.0,30.0,6.0,33.0,0.121,7.0,0.0,2.0,0.182,1.0,6.0,0.5,1.0,0.75,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.125,0.0,10.0,1.79,0.233,0.0,3.0,43.0,0.0,0.667,26.0,1.8,0.0,2.56,0.0,1.0,1.0,3.0,17.8,7.6,1.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,0.25,4.0,1.0,4.3,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1610612759.0,0.0,0.125,0.0,SAS,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.375,1.0,2.0,4.0,1.0,0.5,1.0,0.375,3.0,0.667,0.75,0.125,1.0,3.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.667,0.5,0.625,0.0,0.0,6.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.667,4.0,,0.0,0.5,2.0,88.0,0.389,G,0.611,0.604,144.0,0.007,0.0,1.0,1.0,2.0,0.0,0.5,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,4.0,3,1.0,2,0.667,2.0,3.0,2022,20220226,False,22100908
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,1,0,1,0.0,15.666666666666666,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,2,2,0,0,0,6,2,7,-18,8.0,0,0,10.0,1,70,70,70,108,108,112,98,38,65,24,22,20,44,67,123,126,59,26,64,43,1,142,50,79,136,115,18,2,101,,112.1,3.0,1.0,161.8,78,50,131,66,72,0.167,0.0,129,85.53,130,108,139,-49.6,-46.7,69,67,50,22.2,157.5,78,0.0,143,143,161.8,72,112.1,104.66,56,21.7,123,102.64,112,102.64,-49.6,22.2,33,0.0,110.8,0.5,0.673,0.189,-0.027,126,47,143,67,141,1.0,39,141,0.198,59,5.0,26.0,2.0,22.0,0.091,4.0,0.0,0.0,0.091,0.0,3.0,0.0,0.0,0.5,0.5,5.0,3.0,0.8,0.333,1.0,2.0,0.167,0.0,4.0,6.0,0.0,0.0,7.0,4.07,0.241,0.0,0.0,29.0,0.0,0.0,8.0,2.1,0.0,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,52.0,0.416,G,0.571,0.627,91.0,-0.056,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220226,False,22100908
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,1,0,1,0.0,34.49666666666667,9,10,0.9,3,3,1.0,1,2,0.5,0,11,11,3,1,1,0,0,1,2,22,3,41.7,1,0,41.0,1,70,70,70,28,12,43,5,12,48,1,63,52,61,67,5,9,31,46,21,43,1,29,50,21,52,19,1,2,14,,128.0,10.0,3.0,117.7,35,14,16,35,29,0.103,0.355,70,89.28,70,12,60,10.3,5.1,32,2,83,6.7,118.4,35,0.186,85,98,117.7,29,128.0,108.73,98,6.7,7,107.14,43,107.14,10.3,20.0,75,0.0,123.5,1.05,1.011,0.141,0.193,13,54,85,67,45,9.0,2,45,0.14,95,10.0,24.0,4.0,34.0,0.088,6.0,0.0,1.0,0.118,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,0.98,0.468,1.0,3.0,47.0,1.0,1.333,21.0,1.6,2.0,2.04,0.273,0.846,0.846,2.0,4.6,4.6,13.0,0.0,1.0,8.0,0.917,0.0,0.0,0.0,0.273,13.0,3.0,0.0,0.917,8.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,6.0,0.6,0.0,1.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,0.6,0.0,2.0,3.0,0.0,0.3,1.0,0.2,2.0,1.0,0.667,0.1,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,0.75,4,1.0,0.875,1.0,1.0,7,3,4.0,2.0,3.0,1.0,1.0,1.05,1.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.667,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,72.0,0.377,F,0.571,0.621,126.0,-0.05,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.667,1.0,1.0,0.0,SAS,0.0,0.0,3.0,2,1.5,2,1.0,2.0,2.0,2022,20220226,False,22100908
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,34.75,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,10,2,1,0,0,1,3,13,-3,32.6,1,0,31.0,1,1,1,1,24,51,66,47,12,37,9,42,52,1,67,57,72,4,26,21,43,1,29,30,48,83,31,1,2,34,,112.7,8.0,5.0,117.9,28,6,53,21,69,0.333,0.094,91,90.36,91,51,76,-5.3,-2.1,61,33,17,9.5,115.1,28,0.046,87,90,117.9,69,112.7,109.65,101,9.6,80,108.43,66,108.43,-5.3,47.6,79,0.0,112.9,0.688,0.732,0.134,0.122,97,7,87,67,85,4.0,30,85,0.136,103,22.0,63.0,11.0,71.0,0.141,15.0,1.0,0.0,0.155,1.0,1.0,0.5,0.0,0.2,0.8,2.0,4.0,1.0,0.2,1.0,1.0,0.2,2.0,2.0,5.0,0.0,0.0,13.0,2.7,0.155,0.0,1.0,84.0,0.0,0.0,31.0,5.3,0.0,3.75,0.0,0.5,0.6,1.0,7.4,7.4,5.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,1.0,2.0,6.0,0.333,0.75,3.0,0.375,3.0,0.667,0.5,0.375,0.667,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,0.667,3,1.0,0.833,1.0,1.0,5,2,0.0,0.0,0.0,0.667,0.0,0.688,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,130.0,0.343,G,0.657,0.623,198.0,0.033,0.0,1.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,MIA,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220226,False,22100908
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,1,0,1,0.0,23.66,8,14,0.571,4,6,0.667,2,3,0.667,0,3,3,0,1,0,0,0,3,2,22,-12,24.6,0,0,29.0,1,70,70,70,76,15,24,36,6,12,12,42,41,55,67,57,72,105,46,64,43,1,82,50,21,123,58,18,2,38,,107.5,14.0,0.0,130.2,33,80,33,36,83,0.0,0.214,67,89.6,67,15,130,-22.6,-29.4,93,30,105,6.3,132.7,33,0.075,126,129,130.2,83,107.5,108.7,28,6.1,28,107.52,24,107.52,-22.6,0.0,53,0.0,103.3,0.714,0.718,0.258,0.155,67,105,126,67,121,8.0,31,121,0.267,28,0.0,30.0,1.0,17.0,0.0,3.0,0.0,1.0,0.059,3.0,5.0,1.0,0.0,0.5,0.8,3.0,8.0,0.667,0.2,1.0,2.0,0.1,3.0,2.0,10.0,0.0,0.0,22.0,3.03,0.667,0.0,0.0,33.0,0.0,0.0,24.0,2.1,0.0,3.76,0.333,0.6,0.75,1.0,13.7,13.7,4.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.214,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.214,1.0,4.0,9.0,0.25,0.643,4.0,0.357,5.0,0.8,0.556,0.286,0.778,5.0,2.0,1.0,1.0,1.0,0.0,0.071,0.071,0.5,0.5,1.0,0.143,0.0,1.0,0.167,6,0.5,0.25,1.0,2.0,3,1,0.0,0.0,0.0,0.75,0.0,0.714,0.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.6,3.0,0.0,1.0,1.0,3.0,80.0,0.36,G-F,0.544,0.62,147.0,-0.076,,2.0,3.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,4.0,4,1.125,3,0.75,3.0,4.0,2022,20220226,False,22100908
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,18.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,2,-8,4.7,0,0,4.0,1,1,1,1,92,108,99,111,74,94,74,85,88,85,67,94,109,81,94,64,43,1,113,77,120,112,124,18,2,125,,121.1,4.0,0.0,142.1,118,80,134,77,42,0.071,0.063,1,80.78,1,108,107,-21.1,-14.8,52,113,92,0.0,130.1,118,0.029,139,126,142.1,42,121.1,103.87,122,0.0,102,96.94,99,96.94,-21.1,20.0,38,0.0,115.2,0.25,0.25,0.1,-0.037,116,54,139,67,118,1.0,120,118,0.098,117,3.0,11.0,2.0,18.0,0.056,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.61,0.087,0.0,2.0,23.0,0.0,1.0,11.0,0.6,0.0,1.49,1.0,0.125,0.167,2.0,1.1,1.1,6.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1610612748.0,0.0,0.25,0.0,MIA,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,112.0,0.272,F,0.629,0.629,178.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,0.0,,0.0,1.0,,0.0,0.0,0.0,,MIA,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100908
1630200,Tre Jones,Tre,1610612759,SAS,22.0,1,0,1,0.0,35.55833333333333,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,3,1,0,0,6,2,19,0,42.7,1,0,38.0,1,70,70,70,21,12,27,15,74,65,74,63,82,1,67,21,33,1,9,21,43,1,142,50,26,62,16,1,2,18,,125.6,13.0,3.67,119.5,31,11,50,24,33,0.355,0.176,104,89.99,104,12,63,6.1,2.8,34,32,15,11.1,119.8,31,0.092,90,105,119.5,33,125.6,109.18,67,10.9,35,107.99,27,107.99,6.1,40.7,78,0.0,122.6,0.692,0.707,0.182,0.127,56,9,90,67,54,9.0,33,54,0.187,65,28.0,71.0,14.0,64.0,0.172,13.0,2.0,1.0,0.219,5.0,5.0,0.833,2.0,0.385,0.846,0.0,11.0,0.0,0.0,2.0,0.0,0.154,6.0,0.0,13.0,0.154,0.0,19.0,4.38,0.235,0.0,1.0,81.0,0.0,2.0,21.0,6.6,0.0,4.91,0.0,0.6,0.667,1.0,9.8,9.8,9.0,0.0,2.0,6.0,0.75,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.857,6.0,0.0,0.0,2.0,0.0,0.0,1610612759.0,0.0,0.077,1.0,SAS,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,,8.0,0.769,0.0,0.8,8.0,0.0,10.0,10.0,0.0,0.8,0.8,0.769,0.0,0.0,1.0,,0.077,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.692,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,70.0,0.39,G,0.667,0.606,105.0,0.061,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.833,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,SAS,0.0,0.0,6.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100908
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,1,0,1.0,33.81666666666667,11,19,0.579,4,9,0.444,1,4,0.25,0,2,2,3,2,0,0,1,1,2,27,20,31.9,0,0,36.0,1,1,1,1,34,6,11,34,6,4,44,63,29,83,67,78,91,31,26,64,43,102,29,50,10,4,33,18,2,24,,133.3,19.0,1.5,109.1,20,41,59,10,14,0.12,0.053,77,91.67,75,6,18,24.2,25.7,21,34,67,7.7,106.7,20,0.032,66,64,109.1,14,133.3,111.59,24,7.8,108,110.0,11,110.0,24.2,11.5,78,0.0,132.5,0.684,0.65,0.28,0.11,110,90,66,67,17,11.0,47,17,0.279,22,6.0,40.0,3.0,32.0,0.094,4.0,0.0,0.0,0.094,5.0,5.0,0.714,2.0,0.385,0.846,2.0,11.0,0.5,0.077,0.0,1.0,0.0,7.0,1.0,13.0,0.154,0.0,27.0,3.0,0.5,0.0,1.0,54.0,0.0,0.0,30.0,3.5,0.0,3.84,0.5,0.333,0.4,1.0,11.0,11.0,5.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1610612748.0,0.0,0.053,1.0,MIA,1.0,1.0,1.0,1.0,0.053,1.0,,1.0,1.0,0.0,0.0,4.0,0.368,0.053,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.316,2.0,3.0,10.0,0.667,0.526,3.0,0.368,7.0,0.429,0.5,0.158,0.65,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053,1.5,1.0,,0.053,1.0,1.0,0.5,10,0.6,0.65,3.0,5.0,13,5,0.0,0.0,0.0,0.4,0.0,0.684,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.667,2.0,0.0,1.0,0.5,2.0,0.667,4.0,0.333,2.0,0.0,3.0,1.0,2.0,118.0,0.354,G,0.587,0.617,201.0,-0.03,0.0,4.0,2.0,6.0,0.0,0.333,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,4.0,0.0,0.5,0.0,0.0,0.0,MIA,0.0,1.0,3.0,5,0.5,2,0.25,1.0,4.0,2022,20220226,False,22100908
1628380,Zach Collins,Zach,1610612759,SAS,24.0,1,0,1,0.0,17.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,5,0,0,1,3,6,5,13,11.4,0,0,14.0,1,70,70,70,102,83,99,47,74,110,74,63,52,61,10,40,20,59,2,64,43,102,82,8,94,17,100,18,2,88,,124.3,4.0,0.4,94.3,90,76,106,65,36,0.118,0.2,143,84.05,143,83,9,30.0,30.1,40,67,69,41.7,90.4,90,0.219,28,22,94.3,36,124.3,104.67,37,42.1,31,100.86,99,100.86,30.0,16.7,37,0.25,120.4,0.5,0.512,0.227,0.023,9,73,28,3,13,2.0,83,13,0.234,38,4.0,22.0,2.0,16.0,0.125,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,1.03,0.167,5.0,7.0,30.0,0.0,0.286,23.0,1.1,0.6,2.25,0.25,0.7,0.8,5.0,3.9,3.9,5.0,0.0,0.0,3.0,0.7,0.6,0.333,0.6,0.286,10.0,2.0,4.0,0.8,5.0,1.0,2.0,0.0,1.0,0.0,1610612759.0,0.0,0.5,1.0,SAS,1.0,1.0,0.5,2.0,0.5,0.5,,2.0,0.5,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,16.0,0.403,F-C,0.516,0.636,31.0,-0.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,3.0,0,,0,,,,2022,20220226,False,22100908
