PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,4.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,35,35,35,54,51,48,51,28,50,28,32,34,32,30,43,46,40,38,29,13,1,1,28,53,21,60,6,1,59,0.0,3,109.1,0.0,40,0.0,72.7,0.091,53,0.0,6,2,0.167,33,30,36.4,6,0.179,0.0,112.74,2.0,59,72.7,37.6,0.0,32,22,0.167,36.4,80.0,109.1,-0.074,48,0.0,2,4,93.95,28,28,51,1,1,30,112.74,7,0.0,40,117.6,28,51,0.0,22,11,4,103.52,4,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.89,0.0,4.44,0.0,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,32.14833333333333,9,15,0.6,0,4,0.0,2,2,1.0,0,4,4,3,1,2,0,1,3,2,20,-17,34.3,0,0,31.0,1,35,35,35,19,4,9,12,28,23,28,13,16,1,30,16,25,18,16,3,13,51,46,17,8,62,13,6,1,11,5.0,58,79.0,9.0,8,3.0,108.2,0.061,17,0.3,50,58,0.258,14,30,-29.2,50,0.26,0.6,91.82,15.0,5,108.2,-27.1,15.0,14,56,0.111,-29.2,106.4,79.0,0.229,9,5.0,58,48,76.52,43,55,17,34,35,7,91.82,27,0.0,27,79.2,55,4,0.63,39,62,32,92.48,32,26.0,0.115,34.0,0.0,7.0,5.0,0.115,0.0,3.0,0.071,0.0,0.0,14.0,0.357,1.0,0.143,0.0,0.0,0.875,7.0,5.0,8.0,0.0,14.0,2.0,1.0,44.0,0.0,20.0,0.0,20.0,0.0,0.0,4.25,0.0,4.36,0.0,3.2,0.455,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,11.1,11.1,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,7.0,0.467,0.667,0.4,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.067,4.0,0.467,2.0,7.0,5.0,0.714,5.0,0.133,0.714,0.0,1.0,5.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,4,0.0,,8,0.8,5,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,13.996666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,1,1,1,45,51,44,51,28,29,28,32,34,32,30,43,46,40,38,29,13,1,30,28,53,55,60,6,1,59,0.0,64,70.4,0.0,40,0.0,100.0,0.033,53,0.0,51,45,0.088,56,30,-29.6,51,0.094,0.0,94.31,3.0,61,100.0,-37.3,0.0,56,59,0.1,-29.6,110.8,70.4,-0.136,44,0.0,45,50,78.59,55,59,51,1,1,30,94.31,35,0.0,40,73.4,59,51,0.0,41,27,24,87.72,24,13.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,1.75,0.0,2.37,0.0,0.6,0.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,6.4,6.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,1,0,1,0.0,18.933333333333334,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,0,2,1,0,0,2,0,5,8,10.8,0,0,12.0,1,35,35,35,39,33,29,40,19,16,24,32,34,32,10,25,25,40,8,8,13,1,30,46,35,16,41,6,1,33,25.0,62,116.2,2.0,40,0.0,94.6,0.103,40,0.0,12,48,0.2,25,11,21.6,12,0.212,0.417,93.8,6.0,46,94.6,28.6,0.0,24,5,0.115,21.6,95.2,116.2,0.026,29,25.0,48,10,78.17,24,19,39,61,61,30,93.8,21,0.077,40,123.8,19,33,0.417,37,37,22,90.61,22,17.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,5.0,0.0,0.0,0.71,0.0,1.4,0.0,0.6,0.208,0.667,0.0,8.4,0.0,1.0,0.0,0.0,0.0,0.6,5.6,4.6,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,4.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220425,42100175
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,1,0,1.0,32.766666666666666,11,22,0.5,3,10,0.3,8,12,0.667,0,13,13,5,5,0,1,1,4,10,33,32,54.1,1,0,56.0,1,1,1,1,18,2,2,17,5,2,19,2,1,23,30,1,1,5,2,29,7,51,54,1,2,1,2,1,1,2,13.4,57,121.9,11.0,6,1.0,74.2,0.197,19,0.313,2,55,0.444,3,30,47.7,2,0.455,0.568,92.29,22.0,4,74.2,45.2,13.5,2,15,0.371,47.7,74.9,121.9,0.288,2,13.5,55,2,76.91,9,11,20,48,48,19,92.29,5,0.0,29,120.1,11,2,0.605,5,64,6,92.52,6,46.0,0.109,61.0,0.0,13.0,12.0,0.152,2.0,7.0,0.042,4.0,5.0,24.0,0.375,1.0,0.083,0.625,0.167,0.556,5.0,9.0,9.0,8.0,16.0,2.0,0.667,82.0,0.667,29.0,1.0,33.0,1.0,0.0,5.55,0.0,6.38,3.0,8.7,0.402,0.722,0.0,0.0,0.0,2.0,0.231,1.0,0.231,0.813,4.6,4.6,3.0,0.867,1.0,10.0,3.0,0.0,0.0,16.0,0.0,0.765,0.0,10.0,18.0,,,,,,,,,,,,,,,,,13.0,0.591,0.778,0.409,9.0,0.538,4.0,0.0,7.0,0.0,0.538,0.182,7.0,0.318,5.0,7.0,1.0,0.786,2.0,0.227,0.571,0.6,0.5,4.0,3.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.045,0.045,0.0,0.091,0.0,2.0,0.0,3.0,6,10.0,0.3,15,0.429,14,0.536,0.568,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,1,0,1.0,4.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,57,40,48,17,28,50,28,32,34,32,10,43,38,40,38,29,13,1,1,46,46,38,50,6,1,52,0.0,6,88.9,1.0,40,0.0,122.2,0.222,34,0.0,53,12,0.182,32,3,-33.3,53,0.182,0.5,105.8,2.0,12,122.2,-43.3,0.0,30,49,0.25,-33.3,132.2,88.9,0.161,48,0.0,12,54,88.16,4,50,24,1,1,30,105.8,57,0.2,40,88.9,50,40,0.5,8,9,49,101.8,49,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.5,0.0,1.12,0.0,0.1,0.5,1.0,0.0,5.7,0.0,1.0,0.5,0.0,1.0,1.0,3.7,1.6,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220425,42100175
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,1,0,1.0,20.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,2,0,15,6.0,0,0,5.0,1,1,1,1,36,51,55,51,28,39,28,32,34,32,10,16,18,40,38,29,13,1,1,17,53,7,48,6,1,47,0.0,13,100.0,0.0,40,0.0,63.4,0.109,53,0.0,5,27,0.023,62,20,36.6,5,0.023,0.0,97.83,1.0,31,63.4,35.4,0.0,62,44,0.167,36.6,62.1,100.0,0.104,55,0.0,27,6,81.52,20,36,51,1,1,30,97.83,1,0.045,40,97.5,36,51,0.0,22,41,1,100.07,1,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,1.0,0.0,0.14,0.0,0.99,0.0,0.4,0.0,0.5,0.0,4.2,0.0,2.0,0.2,2.0,0.25,0.4,5.0,5.2,1.0,0.5,2.0,4.0,1.0,0.5,0.0,10.0,1.0,0.625,0.5,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,0,1,0.0,27.133333333333333,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,5,2,0,0,0,5,2,4,-7,10.7,0,0,10.0,1,35,35,35,24,40,29,49,28,29,28,13,14,23,30,43,46,5,8,29,13,1,62,17,39,50,42,6,1,40,14.0,53,98.1,1.0,10,2.5,111.5,0.018,49,0.278,43,56,0.158,36,30,-13.5,43,0.167,0.167,91.99,6.0,56,111.5,-10.3,35.7,38,42,0.032,-13.5,108.9,98.1,-0.036,29,14.3,56,41,76.66,60,43,49,50,50,10,91.99,30,0.0,7,98.6,43,40,0.273,56,52,39,92.87,39,38.0,0.132,45.0,0.0,11.0,8.0,0.132,0.0,5.0,0.222,0.0,0.0,9.0,0.333,2.0,0.111,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,51.0,0.0,22.0,0.0,4.0,0.0,0.0,4.88,0.0,4.68,0.0,4.0,0.078,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,10.8,10.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,4.683333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,1,5,4,10.7,0,0,9.0,1,35,35,35,54,33,48,1,28,50,28,22,29,1,30,43,46,29,38,8,13,1,1,28,35,21,42,6,1,42,0.0,3,109.1,2.0,2,0.0,72.7,0.091,2,0.5,6,2,0.167,22,30,36.4,6,0.218,1.0,112.74,2.0,1,72.7,37.6,33.3,32,22,0.167,36.4,80.0,109.1,0.593,48,0.0,2,4,93.95,28,28,2,1,1,30,112.74,7,0.0,8,117.6,28,33,1.025,22,11,4,103.52,4,5.0,0.2,4.0,1.0,3.0,3.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.5,7.0,0.0,2.0,0.0,5.0,0.0,0.0,5.57,0.0,5.83,0.0,0.7,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,1,0,1.0,30.88,3,9,0.333,3,9,0.333,0,0,0.0,1,6,7,2,0,3,0,0,2,1,9,31,29.4,0,0,27.0,1,1,1,1,21,29,23,40,5,3,16,32,34,32,10,8,9,22,38,1,13,1,30,28,26,2,17,6,1,20,0.0,49,121.7,3.0,33,0.0,71.2,0.111,34,0.087,1,53,0.134,49,22,50.5,1,0.134,0.5,92.49,9.0,19,71.2,45.5,18.2,48,24,0.176,50.5,71.9,121.7,0.138,23,0.0,53,1,77.07,19,12,24,1,1,30,92.49,2,0.034,18,117.4,12,29,0.5,21,60,3,93.7,3,31.0,0.065,20.0,0.0,5.0,2.0,0.097,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,24.0,0.0,9.0,0.0,0.0,0.49,0.0,1.63,0.0,1.1,0.231,1.0,0.0,29.1,0.0,1.0,0.0,0.0,0.0,1.0,10.1,7.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,6.0,7.0,,,,,,,,,,,,,,,,,1.0,0.111,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.111,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.286,7.0,0.429,0.0,2.0,0.0,0.778,2.0,0.778,0.286,7.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220425,42100175
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,1,0,1,0.0,22.201666666666668,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,0,0,1,1,5,-29,12.1,0,0,12.0,1,35,35,35,34,33,29,40,19,16,24,32,34,32,30,25,33,29,16,8,13,1,14,28,35,64,37,6,1,33,12.5,61,61.9,2.0,28,1.0,131.0,0.065,40,0.111,59,61,0.152,39,30,-69.0,59,0.158,0.417,90.8,6.0,41,131.0,-62.3,12.5,42,61,0.15,-69.0,125.5,61.9,0.067,29,12.5,61,56,75.67,40,61,39,45,45,19,90.8,54,0.0,31,63.1,61,33,0.417,29,42,58,91.93,58,39.0,0.026,21.0,1.0,3.0,3.0,0.051,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,46.0,0.0,20.0,1.0,5.0,0.0,0.0,0.76,0.0,1.51,0.0,1.2,0.109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.3,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.833,1.0,0.833,0.2,5.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,1,0,1,0.0,26.933333333333334,6,7,0.857,0,0,0.0,5,7,0.714,4,7,11,0,1,1,0,0,5,6,17,-8,32.2,1,0,30.0,1,35,35,35,25,13,28,6,28,50,28,6,5,22,1,5,2,40,16,8,13,1,62,6,12,53,15,1,1,15,9.0,63,96.1,6.0,40,0.0,114.0,0.204,7,0.0,44,64,0.196,26,4,-17.9,44,0.206,0.857,90.0,7.0,6,114.0,-12.3,0.0,26,43,0.241,-17.9,110.9,96.1,0.226,28,9.1,64,43,75.0,6,44,8,40,40,30,90.0,36,0.16,40,98.6,44,13,0.843,11,51,42,90.11,42,17.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,19.0,1.0,17.0,13.0,1.0,0.23,0.0,1.19,2.0,0.6,0.567,0.647,3.0,4.6,0.75,5.0,0.364,1.0,0.143,0.583,4.7,4.8,4.0,0.636,1.0,7.0,1.0,0.8,0.0,12.0,1.0,0.688,0.8,6.0,17.0,0.143,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.857,0.0,1.0,0.0,2.0,0.833,0.0,13.0,0.0,2022,20220425,42100175
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,1,0,1.0,27.92,3,8,0.375,2,5,0.4,1,2,0.5,1,3,4,1,1,0,0,0,2,1,9,1,14.3,0,0,16.0,1,1,1,1,22,29,26,34,11,16,15,22,16,26,10,25,25,29,16,29,13,1,30,28,26,26,32,6,1,29,9.2,28,94.5,3.0,37,1.0,91.1,0.062,33,0.059,28,38,0.156,42,24,3.5,28,0.155,0.5,95.42,8.0,42,91.1,3.9,9.1,39,47,0.1,3.5,89.2,94.5,0.062,26,9.1,38,24,79.51,42,46,24,40,42,19,95.42,20,0.029,36,93.1,46,29,0.507,41,55,19,97.13,19,34.0,0.029,42.0,0.0,3.0,5.0,0.029,0.0,1.0,0.0,1.0,1.0,8.0,0.375,0.0,0.0,0.5,0.125,0.333,1.0,3.0,3.0,2.0,3.0,0.0,0.375,46.0,0.0,25.0,0.0,9.0,0.0,0.0,3.54,0.0,4.24,0.0,3.3,0.196,1.0,0.0,36.9,0.0,1.0,0.25,0.0,0.333,1.0,13.9,6.2,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1,4.0,0.25,3,0.167,6,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220425,42100175
203504,Trey Burke,Trey,1610612742,DAL,29.0,1,1,0,1.0,4.666666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,1,1,1,56,33,38,17,28,39,28,32,34,32,30,43,46,40,38,29,13,1,1,46,39,47,49,6,1,47,0.0,2,80.0,2.0,40,0.0,109.1,0.091,34,0.0,49,10,0.333,6,30,-29.1,49,0.333,0.5,108.0,4.0,7,109.1,-37.6,0.0,4,55,0.2,-29.1,117.6,80.0,0.207,38,0.0,10,51,90.0,28,54,24,1,1,30,108.0,47,0.0,40,80.0,54,33,0.5,16,10,34,103.89,34,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,0.0,4.0,0.0,0.0,7.22,0.0,8.46,0.0,1.3,0.444,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,1.0,0.333,2.0,0.25,0.333,0.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425,42100175
