PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,17.583333333333332,8,10,0.8,2,4,0.5,0,0,0.0,1,1,2,1,4,0,0,0,4,0,18,-2,17.9,0,0,23.0,1,1,1,1,27,6,12,4,10,17,11,22,23,22,10,27,25,26,1,17,15,1,33,30,9,22,23,5,1,17,26.7,7,115.0,8.0,25,0.25,120.0,0.061,4,0.091,24,9,0.311,2,9,-5.0,24,0.331,0.9,109.19,10.0,17,120.0,-0.3,6.7,2,16,0.056,-5.0,114.4,115.0,0.117,12,26.7,9,20,91.0,30,15,5,40,40,20,109.19,27,0.067,32,114.1,15,6,0.9,36,40,28,112.31,28,11.0,0.091,21.0,0.0,2.0,1.0,0.091,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,1.0,18.0,3.0,2.0,1.72,0.0,2.43,0.0,1.0,0.72,0.667,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.5,6.0,9.6,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.1,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.1,1.0,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,2.0,4.0,2.0,0.875,2.0,0.2,0.75,0.5,1.0,3.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.9,0.333,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2022,20220507,42100233
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,31.15,11,17,0.647,3,5,0.6,2,2,1.0,0,4,4,2,2,0,0,0,1,2,27,33,32.8,0,0,36.0,1,1,1,1,12,3,5,10,6,13,6,10,12,1,21,9,12,18,9,17,15,1,7,14,4,1,10,5,1,8,9.1,28,146.2,11.0,27,1.0,96.9,0.068,8,0.083,2,41,0.29,5,21,49.3,2,0.284,0.735,99.39,17.0,6,96.9,45.9,9.1,5,3,0.1,49.3,93.7,146.2,0.183,5,9.1,41,2,82.83,26,2,9,27,27,13,99.39,6,0.0,27,139.6,2,3,0.755,29,65,8,103.4,8,33.0,0.061,44.0,0.0,5.0,6.0,0.121,2.0,4.0,0.118,1.0,2.0,17.0,0.412,2.0,0.0,1.0,0.059,0.571,4.0,7.0,7.0,2.0,10.0,0.0,0.588,53.0,0.0,19.0,1.0,27.0,0.0,0.0,5.11,2.0,5.3,0.0,4.7,0.509,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,3.8,3.8,0.0,0.4,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.333,0.0,4.0,12.0,,,,,,,,,,,,,,,,,9.0,0.529,0.556,0.529,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.176,1.0,3.0,2.0,1.167,2.0,0.059,1.0,1.0,1.0,3.0,1.0,0.118,1.0,0.6,4.0,0.8,1.0,2.0,0.059,0.235,3.0,0.294,0.5,5.0,1.0,0.0,2,2.0,0.0,4,0.4,5,0.4,0.735,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2022,20220507,42100233
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,4.71,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,38,33,34,33,25,32,25,22,23,22,21,27,34,18,25,17,15,25,1,30,34,19,37,5,1,37,0.0,1,115.4,0.0,4,0.0,133.3,0.091,34,0.333,29,1,0.125,27,21,-17.9,29,0.161,0.0,127.39,2.0,29,133.3,-0.6,50.0,30,11,0.2,-17.9,121.2,115.4,0.036,34,0.0,1,21,106.16,18,14,33,1,1,21,127.39,30,0.0,2,120.6,14,33,0.0,9,13,34,130.65,34,8.0,0.25,10.0,0.0,5.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,7.18,0.0,6.69,0.0,1.2,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,5.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,17.018333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,1,6,7,14.1,0,0,12.0,1,1,1,1,28,20,29,1,25,32,25,22,23,22,10,18,18,11,25,17,15,1,18,20,25,10,25,5,1,25,0.0,41,137.1,3.0,13,0.0,113.9,0.1,2,0.2,9,40,0.077,37,3,23.3,9,0.081,1.0,100.13,3.0,16,113.9,21.0,50.0,36,4,0.1,23.3,115.8,137.1,0.121,29,0.0,40,11,83.44,14,4,2,1,1,21,100.13,29,0.1,2,136.8,4,20,1.0,29,35,26,99.39,26,13.0,0.231,9.0,0.0,9.0,3.0,0.231,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,6.0,2.0,1.0,0.5,2.0,1.45,0.0,0.4,0.375,0.429,1.0,2.6,1.0,2.0,0.333,0.0,0.0,0.4,5.0,6.1,1.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.429,0.5,2.0,7.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220507,42100233
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,35.06666666666667,8,14,0.571,4,6,0.667,1,1,1.0,0,9,9,4,2,0,0,1,1,1,21,22,35.8,0,0,38.0,1,1,1,1,7,6,8,12,1,9,4,16,19,1,21,4,5,6,9,17,15,25,7,20,8,3,8,5,1,7,9.8,23,132.1,8.0,20,2.0,106.6,0.141,13,0.129,6,18,0.188,16,21,25.5,6,0.199,0.714,105.4,14.0,12,106.6,22.6,20.0,18,8,0.225,25.5,108.4,132.1,0.149,8,10.0,18,9,87.83,5,8,10,28,28,6,105.4,24,0.0,16,131.0,8,6,0.727,7,78,22,104.93,22,25.0,0.16,25.0,0.0,9.0,6.0,0.16,0.0,4.0,0.25,0.0,0.0,8.0,0.375,2.0,0.125,0.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,1.0,0.625,42.0,0.0,24.0,0.0,21.0,1.0,2.0,2.12,0.0,2.62,0.0,1.8,0.5,0.818,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.818,5.9,5.9,2.0,0.818,0.0,7.0,2.0,0.0,0.0,11.0,0.0,0.818,0.0,7.0,11.0,,,,,,,,,,,,,,,,,4.0,0.308,0.667,0.231,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.077,2.0,0.385,2.0,5.0,1.0,0.5,3.0,0.154,0.4,0.5,0.333,2.0,1.0,0.231,1.0,1.0,3.0,1.375,1.0,3.0,0.077,0.231,4.0,0.308,1.0,4.0,1.0,2.0,4,3.0,0.667,10,0.5,8,0.625,0.714,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220507,42100233
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,1,0,1,0.0,16.233333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,1,1,2,0,2,0,9,-3,19.4,0,0,18.0,1,22,22,22,30,16,23,7,14,20,15,22,23,22,21,18,25,33,14,8,4,1,18,30,20,26,20,5,1,23,14.3,35,121.2,4.0,33,0.0,126.5,0.069,9,0.0,25,42,0.184,19,21,-5.3,25,0.186,0.75,99.06,6.0,18,126.5,-7.9,0.0,19,14,0.182,-5.3,123.4,121.2,0.116,23,14.3,42,26,82.55,25,12,8,33,33,21,99.06,31,0.0,33,115.5,12,16,0.75,14,33,30,102.72,30,20.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.2,27.0,0.0,14.0,2.0,9.0,1.0,0.0,1.19,0.0,2.11,0.0,0.9,0.333,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,3.5,3.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220507,42100233
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,4.2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,4,6.2,0,0,7.0,1,1,1,1,39,24,29,7,14,28,1,22,23,22,21,27,34,33,25,17,15,1,7,30,26,14,34,5,1,32,0.0,2,136.4,2.0,33,0.0,110.0,0.1,6,0.0,4,3,0.231,10,21,26.4,4,0.262,0.833,120.0,3.0,9,110.0,32.9,0.0,11,6,0.2,26.4,98.2,136.4,0.174,29,0.0,3,3,100.0,14,5,6,1,1,21,120.0,12,0.0,33,131.1,5,24,0.833,9,11,23,129.37,23,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.4,0.0,1.76,0.0,0.1,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.333,0.333,2.0,0.667,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220507,42100233
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,39,33,41,33,25,32,25,22,23,22,21,27,34,33,14,17,15,1,7,30,34,14,41,5,1,39,100.0,2,136.4,0.0,33,0.0,110.0,0.1,34,0.0,4,3,0.077,36,21,26.4,4,0.087,0.0,120.0,0.0,39,110.0,32.9,0.0,36,6,0.2,26.4,98.2,136.4,-0.043,41,100.0,3,3,100.0,14,5,33,41,41,21,120.0,12,0.0,33,131.1,5,33,0.0,9,11,23,129.37,23,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.83,0.0,2.17,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,24.391666666666666,5,7,0.714,3,5,0.6,0,0,0.0,1,3,4,3,2,1,2,0,2,0,13,30,29.3,0,0,29.0,1,1,1,1,23,11,22,5,6,13,6,22,23,22,10,12,12,11,9,8,4,1,18,30,14,2,12,5,1,9,16.7,42,156.9,5.0,19,1.5,98.0,0.1,3,0.13,1,38,0.167,26,6,58.8,1,0.173,0.929,100.36,7.0,13,98.0,61.1,25.0,24,1,0.107,58.8,98.3,156.9,0.138,22,16.7,38,1,83.64,14,1,4,36,36,12,100.36,15,0.083,11,159.5,1,11,0.929,27,51,10,99.38,10,23.0,0.13,17.0,0.0,8.0,2.0,0.13,0.0,3.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,32.0,0.0,18.0,0.0,13.0,2.0,1.0,0.41,0.0,1.42,0.0,0.8,0.406,0.4,1.0,5.0,1.0,1.0,0.5,2.0,0.333,0.333,5.8,6.1,2.0,0.429,2.0,2.0,1.0,1.0,0.0,9.0,0.0,0.5,1.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.714,3.0,0.714,0.6,5.0,,0.0,0,0.0,,0,,0,,0.929,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220507,42100233
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,34.69833333333333,7,14,0.5,2,8,0.25,14,14,1.0,0,2,2,6,1,1,0,1,2,8,30,21,43.4,0,0,42.0,1,1,1,1,8,9,8,16,10,2,17,1,1,1,21,18,25,4,14,8,15,25,18,2,3,4,6,5,1,6,3.7,20,130.7,7.0,12,6.0,105.5,0.031,10,0.207,7,29,0.25,7,21,25.2,7,0.266,0.571,102.37,14.0,5,105.5,27.2,23.1,8,9,0.049,25.2,100.9,130.7,0.193,8,3.8,29,7,85.31,39,9,16,19,19,1,102.37,18,0.0,12,128.1,9,9,0.744,37,75,19,105.66,19,48.0,0.125,60.0,0.0,13.0,6.0,0.146,1.0,7.0,0.0,1.0,2.0,17.0,0.529,0.0,0.118,1.0,0.059,0.833,5.0,9.0,6.0,2.0,13.0,2.0,0.765,71.0,0.0,22.0,0.0,30.0,1.0,0.0,4.79,0.0,5.08,0.0,6.0,0.423,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,10.0,10.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.167,0.0,2.0,12.0,0.0,0.0,0.071,1.0,0.0,,GSW,1.0,0.0,0.0,0.0,1.0,1610612744.0,0.0,0.071,0.0,8.0,0.571,0.833,0.429,6.0,0.625,2.0,0.0,5.0,0.0,0.625,0.143,5.0,0.286,4.0,4.0,0.0,0.75,0.0,0.286,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220507,42100233
203500,Steven Adams,Steven,1610612763,MEM,28.0,1,0,1,0.0,5.616666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,3,-7,8.4,0,0,7.0,1,22,22,22,36,29,34,16,25,32,25,16,12,19,21,18,25,18,25,17,15,1,1,20,31,30,31,5,1,32,0.0,4,92.9,1.0,1,0.0,142.9,0.154,22,0.5,37,5,0.2,17,21,-50.0,38,0.189,0.5,119.64,2.0,11,142.9,-53.0,40.0,15,36,0.333,-50.0,138.5,92.9,0.161,34,0.0,5,38,99.7,4,34,21,1,1,21,119.64,39,0.0,8,85.5,34,29,0.521,1,14,39,126.65,39,11.0,0.182,8.0,0.0,4.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,3.0,0.0,0.0,0.85,0.0,2.69,2.0,0.6,0.231,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,1,0,1,0.0,13.381666666666666,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,2,-16,5.2,0,0,5.0,1,22,22,22,32,33,25,33,25,23,25,10,12,1,21,27,34,18,14,17,15,1,1,20,33,40,36,5,1,35,11.3,40,96.4,0.0,8,2.0,153.6,0.043,33,0.286,40,37,0.219,13,21,-57.1,40,0.226,0.0,100.44,5.0,36,153.6,-53.9,22.2,13,28,0.167,-57.1,152.5,96.4,-0.017,25,11.1,37,40,83.7,37,30,33,29,29,6,100.44,42,0.0,14,98.5,30,33,0.17,15,28,41,99.72,41,31.0,0.065,31.0,1.0,7.0,6.0,0.129,1.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,38.0,0.0,16.0,0.0,2.0,0.0,0.0,3.92,0.0,4.34,0.0,2.7,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100233
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,1,0,1,0.0,21.53333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,5,-12,11.9,0,0,11.0,1,22,22,22,25,24,34,1,14,28,1,22,23,22,21,18,25,26,25,17,8,1,18,30,26,34,28,5,1,27,0.0,10,114.6,2.0,29,0.0,136.7,0.056,1,0.053,30,11,0.041,41,21,-22.2,30,0.041,1.25,108.11,2.0,25,136.7,-26.0,33.3,41,17,0.133,-22.2,138.1,114.6,0.053,34,0.0,11,34,90.09,33,16,1,1,1,21,108.11,38,0.0,9,112.1,16,24,1.25,22,48,36,108.78,36,22.0,0.045,16.0,0.0,3.0,2.0,0.136,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,2.0,5.0,3.0,0.667,0.6,0.0,1.61,2.0,0.7,0.2,0.222,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,9.8,9.8,0.0,0.667,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,9.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220507,42100233
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,1,0,1,0.0,29.86833333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,1,3,1,7,-15,12.1,0,0,12.0,1,22,22,22,13,20,20,23,14,13,20,22,23,22,21,12,18,26,25,17,15,25,25,20,24,37,27,5,1,25,0.0,16,109.4,3.0,32,0.0,132.8,0.055,25,0.042,31,27,0.111,35,21,-23.4,31,0.115,0.438,102.85,8.0,30,132.8,-21.0,11.1,35,21,0.136,-23.4,127.6,109.4,0.022,20,0.0,27,30,85.71,34,20,24,1,1,21,102.85,33,0.0,26,106.6,20,20,0.438,21,64,33,106.26,33,17.0,0.059,15.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,7.0,3.0,1.333,0.4,0.0,1.3,0.0,0.5,0.28,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,6.8,6.8,0.0,0.6,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.375,0.0,4.0,8.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.75,3.0,6.0,2.0,0.333,3.0,0.375,0.333,0.0,0.667,2.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.438,0.2,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220507,42100233
