PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,1,0,1,0.0,38.083333333333336,3,8,0.375,1,3,0.333,2,3,0.667,1,3,4,3,3,2,0,0,2,5,9,5,21.3,0,0,21.0,1,66,66,66,5,59,52,75,46,54,45,27,29,42,30,49,51,31,11,10,36,1,58,9,61,35,63,11,1,60,,112.8,8.0,1.0,109.2,89,40,89,68,59,0.088,0.079,111,80.88,113,59,71,3.6,-6.2,86,70,72,21.4,109.0,89,0.053,50,60,109.2,59,112.8,101.92,89,19.6,82,97.05,52,97.05,3.6,21.4,78,0.027,102.8,0.438,0.483,0.121,0.051,80,44,50,59,45,3.0,76,45,0.133,95,7.0,32.0,3.0,39.0,0.077,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.86,0.161,2.0,4.0,56.0,0.0,1.0,37.0,1.9,0.0,1.99,0.0,0.364,0.5,5.0,13.2,11.4,6.0,0.0,1.0,3.0,0.4,0.2,0.0,0.2,0.0,11.0,0.0,5.9,0.6,4.0,0.0,1.0,1.0,0.0,0.0,1610612758.0,0.125,0.0,0.0,SAC,1.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.0,1.0,,2.0,0.5,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.125,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.5,0.667,0.438,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,2.0,177.0,0.373,F,0.648,0.639,273.0,0.01,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220305,False,22100954
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,37.25,8,15,0.533,2,3,0.667,5,5,1.0,0,3,3,6,1,1,0,0,1,4,23,2,37.6,0,0,36.0,1,1,1,1,9,16,15,39,27,54,7,12,17,1,67,49,67,8,40,21,36,1,30,16,13,44,16,11,1,14,,122.1,15.0,6.0,121.1,81,3,18,60,31,0.25,0.077,53,82.15,53,16,37,1.0,16.4,29,46,16,4.2,108.7,81,0.04,85,57,121.1,31,122.1,102.91,39,4.1,83,98.58,15,98.58,1.0,25.0,77,0.0,125.1,0.6,0.669,0.209,0.161,90,27,85,67,50,8.0,34,50,0.219,42,19.0,67.0,9.0,56.0,0.107,12.0,2.0,1.0,0.161,3.0,11.0,0.429,2.0,0.524,0.429,2.0,9.0,1.0,0.048,0.0,1.0,0.0,7.0,2.0,21.0,0.095,0.0,23.0,4.87,0.299,0.0,0.0,77.0,0.0,0.0,32.0,6.8,0.0,5.32,0.333,0.429,0.6,2.0,8.4,8.4,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.333,7.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.333,3.0,0.0,9.0,9.0,0.0,0.333,0.333,0.6,3.0,1.0,5.0,1.0,0.333,3.0,0.133,2.0,0.5,0.8,0.2,0.9,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.067,1.5,1.0,,0.067,1.0,1.0,0.444,9,0.5,0.5,1.0,2.0,9,4,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,4.0,0.0,1.0,0.75,3.0,131.0,0.309,G,0.675,0.625,194.0,0.05,,2.0,3.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,3.0,2.0,,,0.75,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,0.0,DAL,0.0,0.333,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220305,False,22100954
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,28.9,4,6,0.667,2,3,0.667,2,4,0.5,6,6,12,1,1,1,0,1,1,5,12,5,29.9,1,0,29.0,1,1,1,1,46,45,77,11,27,54,7,27,23,51,1,19,5,72,40,21,36,86,30,9,45,35,34,1,1,31,,121.3,6.0,1.0,113.1,64,40,17,67,34,0.053,0.2,79,84.43,77,45,29,8.2,20.7,23,8,85,10.0,106.6,64,0.2,67,50,113.1,34,121.3,102.01,90,10.2,31,101.31,77,101.31,8.2,10.0,61,0.2,127.3,0.833,0.773,0.129,0.161,10,80,67,2,39,4.0,14,39,0.131,88,3.0,22.0,2.0,29.0,0.034,3.0,0.0,1.0,0.069,1.0,3.0,1.0,0.0,0.429,0.429,2.0,3.0,0.5,0.143,1.0,1.0,0.143,1.0,1.0,7.0,0.0,2.0,12.0,2.13,0.308,0.0,5.0,39.0,0.0,0.2,21.0,1.9,0.0,2.87,0.333,0.8,0.75,8.0,4.3,7.1,8.0,0.0,1.0,4.0,0.857,0.75,0.667,0.75,0.5,15.0,6.0,9.8,0.857,6.0,4.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.5,0.0,1.0,1.0,,0.167,0.0,0.167,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.333,0.75,0.5,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,1.0,0.0,0.0,0.667,0.0,0.833,0.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,2.0,0.0,3.0,0.5,1.0,40.0,0.321,G,0.571,0.613,70.0,-0.041,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.5,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,DAL,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20220305,False,22100954
203200,Justin Holiday,Justin,1610612758,SAC,33.0,1,0,1,0.0,29.221666666666668,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,1,1,0,1,4,1,9,5,20.0,0,0,19.0,1,66,66,66,44,45,30,79,46,14,64,65,72,65,30,37,40,48,40,21,36,86,99,60,61,35,70,11,1,71,,111.7,12.0,2.0,103.3,82,19,99,32,62,0.087,0.148,61,82.13,61,45,64,8.3,-3.5,94,78,73,6.7,102.6,82,0.088,37,32,103.3,62,111.7,105.13,63,6.7,52,98.56,30,98.56,8.3,13.3,60,0.033,99.1,0.375,0.375,0.178,0.036,56,71,37,51,38,4.0,89,38,0.174,57,2.0,28.0,2.0,22.0,0.091,3.0,0.0,1.0,0.091,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,9.0,1.0,0.25,0.0,1.0,36.0,0.0,2.0,30.0,1.0,0.0,1.59,0.25,0.833,1.0,2.0,9.8,9.3,4.0,0.0,0.0,3.0,0.833,0.5,1.0,0.5,0.4,6.0,2.0,7.1,1.0,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,0.417,0.167,0.5,2.0,1.0,3.0,5.0,2.0,0.333,0.4,0.25,2.0,0.0,4.0,1.0,0.333,2.0,0.167,2.0,0.0,0.5,0.167,0.5,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,2.0,0.0,0.0,0.167,1.0,0.375,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,3.0,0.0,2.0,0.667,2.0,144.0,0.368,F-G,0.67,0.622,215.0,0.048,,4.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,3.0,6,0.25,1,0.167,1.0,6.0,2022,20220305,False,22100954
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,1,0,1.0,41.568333333333335,5,12,0.417,1,6,0.167,0,0,0.0,1,0,1,1,1,2,0,0,3,0,11,2,18.7,0,0,18.0,1,1,1,1,1,35,30,64,46,21,62,65,72,65,30,105,93,72,40,10,36,1,79,84,51,44,75,11,1,74,,114.9,12.0,1.0,115.3,75,40,103,59,53,0.032,0.0,65,82.76,64,35,40,-0.4,14.2,44,68,93,7.1,104.3,75,0.013,72,36,115.3,53,114.9,102.93,83,7.1,105,99.31,30,99.31,-0.4,7.1,87,0.026,118.5,0.458,0.458,0.137,0.022,110,84,72,61,60,5.0,81,60,0.142,81,2.0,33.0,1.0,46.0,0.022,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,0.47,0.186,0.0,3.0,59.0,2.0,2.0,38.0,1.5,0.0,1.57,0.0,0.333,0.0,2.0,0.0,4.2,1.0,0.0,0.0,0.0,0.333,0.5,1.0,0.5,1.0,3.0,1.0,4.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.083,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.25,1.0,1.0,3.0,1.0,0.25,1.0,0.167,2.0,0.5,0.667,0.083,0.833,2.0,5.0,2.0,2.0,3.0,0.0,0.167,0.25,0.4,0.4,1.0,0.417,0.0,2.0,0.25,4,0.0,0.25,0.0,2.0,2,1,6.0,0.0,2.0,0.25,1.0,0.458,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.333,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,3.0,0.0,4.0,1.0,3.0,134.0,0.416,G-F,0.67,0.63,200.0,0.04,,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,,,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,4.0,4,0.375,1,0.25,1.0,4.0,2022,20220305,False,22100954
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,1,0,1,0.0,15.85,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,0,4,3,6,0,12.2,0,0,12.0,1,66,66,66,98,72,91,11,66,99,66,27,39,1,6,49,28,94,40,59,36,1,99,24,74,54,88,11,1,87,,121.6,3.0,0.0,128.6,11,65,76,16,32,0.0,0.176,114,90.85,111,72,102,-6.9,-24.0,47,30,94,20.0,140.4,11,0.167,103,114,128.6,32,121.6,107.02,101,20.5,41,109.02,91,109.02,-6.9,0.0,37,0.158,116.5,0.667,0.773,0.114,0.063,18,94,103,5,77,2.0,14,77,0.114,98,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.28,0.333,0.0,4.0,18.0,0.0,1.0,10.0,0.3,0.0,1.16,0.333,0.6,1.0,8.0,3.8,6.6,3.0,0.0,0.0,2.0,0.6,0.375,0.0,0.375,0.167,10.0,1.0,9.5,1.0,5.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,119.0,0.453,F,0.548,0.627,217.0,-0.078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,SAC,0.0,0.0,2.0,0,,0,,,,2022,20220305,False,22100954
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,1,0,1.0,35.833333333333336,11,22,0.5,2,7,0.286,12,13,0.923,0,2,2,7,5,0,0,0,5,9,36,5,43.9,0,0,47.0,1,1,1,1,14,6,5,42,27,14,54,2,2,31,67,71,78,3,1,59,36,1,115,2,4,35,7,11,1,7,,117.6,22.0,1.4,112.3,83,38,14,74,45,0.333,0.054,90,82.05,89,6,36,5.2,17.8,39,61,8,12.5,103.0,83,0.029,65,33,112.3,45,117.6,101.56,4,12.6,92,98.46,5,98.46,5.2,17.5,74,0.0,120.8,0.545,0.649,0.407,0.172,96,56,65,67,44,11.0,40,44,0.419,2,17.0,68.0,8.0,40.0,0.175,8.0,0.0,1.0,0.2,7.0,6.0,0.538,3.0,0.231,0.923,10.0,24.0,0.9,0.192,2.0,5.0,0.077,13.0,9.0,26.0,0.115,1.0,36.0,4.27,0.493,2.0,0.0,73.0,0.0,0.0,38.0,6.6,1.0,5.41,1.0,0.182,0.2,1.0,2.6,2.6,10.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.222,0.0,0.0,0.0,1.0,2.0,0.0,1610612742.0,0.0,0.091,2.0,DAL,1.0,2.0,1.0,2.0,0.091,1.0,,2.0,1.0,0.0,0.0,7.0,0.682,0.136,0.467,7.0,0.0,12.0,15.0,3.0,0.583,0.467,0.545,0.0,2.0,4.0,0.0,0.182,1.0,0.136,3.0,0.667,0.5,0.045,0.75,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,,0.045,0.0,0.0,0.25,8,0.167,0.313,1.0,6.0,5,2,0.0,2.0,0.0,1.0,0.0,0.545,1.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,0.0,0.167,10.0,0.0,1.0,0.7,7.0,108.0,0.31,G,0.639,0.625,169.0,0.014,,2.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,3.0,8.0,1.0,,,0.727,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.333,0.0,DAL,0.0,0.0,11.0,1,1.5,1,1.0,1.0,1.0,2022,20220305,False,22100954
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,1,1,0,1.0,8.835,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,107,96,91,79,66,82,66,65,72,65,30,49,51,94,73,59,10,1,30,84,98,44,98,11,1,98,,100.0,3.0,0.0,84.2,67,65,31,39,85,0.0,0.214,1,83.76,1,96,10,15.8,37.0,72,84,94,0.0,72.7,67,0.154,6,2,84.2,85,100.0,104.31,79,0.0,24,100.51,91,100.51,15.8,0.0,18,0.083,109.8,0.333,0.333,0.136,0.14,25,94,6,18,31,1.0,94,31,0.147,82,0.0,6.0,1.0,9.0,0.0,0.0,0.0,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.67,0.167,0.0,1.0,12.0,0.0,2.0,5.0,0.5,0.0,2.35,0.333,0.5,0.5,2.0,2.9,2.5,6.0,0.0,0.0,2.0,0.5,0.5,1.0,0.5,0.5,8.0,2.0,1.2,0.5,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,48.0,0.342,G-F,0.632,0.626,76.0,0.006,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220305,False,22100954
203504,Trey Burke,Trey,1610612742,DAL,29.0,1,1,0,1.0,4.066666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,2,0,-2,3.0,0,0,2.0,1,1,1,1,115,103,111,103,66,82,66,65,39,65,67,105,111,94,73,21,36,1,1,38,107,69,109,11,1,110,,100.0,1.0,0.0,111.1,70,65,119,89,85,0.0,0.0,1,83.61,1,103,74,-11.1,-8.0,85,103,94,0.0,111.1,70,0.0,60,64,111.1,85,100.0,98.91,29,0.0,105,100.33,111,100.33,-11.1,0.0,8,0.0,103.1,0.0,0.0,0.25,-0.133,111,94,60,67,86,0.0,107,86,0.242,25,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.8,0.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.0,0.327,G,0.531,0.611,32.0,-0.079,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,DAL,,0.0,0.0,0,,0,,0.0,0.0,2022,20220305,False,22100954
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,1,0,1,0.0,18.216666666666665,5,8,0.625,0,1,0.0,1,1,1.0,1,5,6,1,2,0,0,0,4,1,11,11,17.7,0,0,18.0,1,66,66,66,90,35,52,22,66,82,66,45,58,1,30,27,28,72,21,59,36,1,99,60,51,21,76,11,1,74,,140.0,8.0,0.5,105.6,102,57,43,79,8,0.063,0.294,104,77.95,105,35,34,34.4,19.2,32,39,83,18.2,104.4,102,0.2,41,37,105.6,8,140.0,100.18,28,17.5,12,93.54,52,93.54,34.4,9.1,35,0.077,123.6,0.625,0.652,0.244,0.118,10,81,41,19,8,5.0,39,8,0.245,27,2.0,15.0,1.0,16.0,0.063,2.0,0.0,0.0,0.063,1.0,0.0,1.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,11.0,0.84,0.44,4.0,3.0,25.0,0.0,2.0,16.0,0.9,0.5,2.07,0.0,0.857,0.833,2.0,10.9,9.5,6.0,0.0,0.0,5.0,0.857,0.5,1.0,0.5,0.167,7.0,1.0,2.7,0.833,5.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.625,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.625,1.0,0.0,3.0,0.5,0.375,2.0,0.125,1.0,0.0,0.333,0.25,0.333,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,6.0,2.0,0.0,0.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,145.0,0.447,F,0.625,0.631,232.0,-0.006,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,SAC,,0.0,6.0,2,0.0,0,0.0,0.0,1.0,2022,20220305,False,22100954
