PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,1,0,1,0.0,32.25,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,4,2,0,1,0,5,18,-13,29.6,0,0,29.0,1,91,91,91,32,21,28,48,97,47,97,19,27,1,93,73,88,30,2,9,57,106,1,13,30,144,45,15,3,45,,98.5,14.0,1.0,119.4,70,51,43,41,110,0.235,0.115,140,83.72,135,21,117,-20.9,-19.9,116,65,37,16.7,115.5,70,0.053,115,113,119.4,110,98.5,103.65,23,16.8,87,100.47,28,100.47,-20.9,16.7,68,0.0,95.7,0.5,0.571,0.267,0.139,116,70,115,93,125,7.0,63,125,0.274,22,12.0,34.0,4.0,20.0,0.2,4.0,0.0,0.0,0.2,3.0,3.0,0.6,0.0,0.273,0.727,2.0,8.0,1.0,0.091,1.0,1.0,0.091,5.0,2.0,11.0,0.0,1.0,18.0,3.19,0.419,0.0,2.0,43.0,2.0,2.0,25.0,2.6,0.0,3.67,0.0,0.429,0.75,3.0,6.1,6.1,4.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1610612745.0,0.0,0.143,1.0,HOU,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,,6.0,0.571,0.0,0.75,6.0,0.0,8.0,8.0,0.0,0.75,0.75,0.571,0.0,0.0,2.0,,0.143,0.0,0.143,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.333,3,0.0,0.333,0.0,1.0,2,1,4.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.714,5.0,103.0,0.418,G,0.687,0.642,150.0,0.045,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,8.0,3,0.0,0,0.0,0.0,3.0,2022,20220206,False,22100808,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,1,0,1.0,27.666666666666668,8,10,0.8,1,2,0.5,4,6,0.667,2,5,7,0,0,2,2,1,2,5,21,14,41.4,0,0,37.0,1,1,1,1,66,13,53,5,54,91,27,19,11,64,17,33,27,123,102,9,6,106,72,13,23,21,14,15,3,21,,125.0,10.0,0.0,101.8,112,85,13,97,30,0.0,0.179,1,80.24,1,13,26,23.2,25.8,34,9,123,0.0,97.2,112,0.14,61,48,101.8,30,125.0,99.38,62,0.0,48,96.29,53,96.29,23.2,0.0,56,0.091,123.0,0.85,0.831,0.197,0.219,33,123,61,19,29,8.0,12,29,0.215,76,2.0,22.0,1.0,21.0,0.0,1.0,1.0,0.0,0.048,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,0.56,0.618,0.0,7.0,34.0,2.0,1.0,21.0,0.9,0.0,1.56,0.2,0.538,0.556,4.0,6.1,6.1,9.0,0.0,1.0,4.0,0.583,0.5,0.0,0.5,0.143,13.0,1.0,6.0,0.625,6.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.2,6.0,0.0,7.0,1.0,0.7,6.0,0.1,1.0,0.0,0.857,0.6,0.857,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,,0,,,0.0,0.0,0,0,7.0,0.0,4.0,0.5,0.667,0.85,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,8.0,0.0,0.0,0.875,7.0,69.0,0.356,C-F,0.6,0.619,115.0,-0.019,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,8.0,2,0.75,1,0.5,1.0,2.0,2022,20220206,False,22100808,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,1,1,0,1.0,27.41333333333333,5,10,0.5,1,1,1.0,7,10,0.7,1,4,5,3,2,1,1,2,6,6,18,-2,32.5,0,0,31.0,1,1,1,1,71,45,53,48,54,112,1,4,4,63,38,50,51,47,23,24,19,158,169,7,30,87,39,15,3,38,,107.4,10.0,1.5,107.1,109,45,62,79,92,0.2,0.154,116,80.25,115,45,70,0.3,2.7,97,60,52,10.5,101.0,109,0.094,78,59,107.1,92,107.4,100.96,25,10.3,58,96.3,53,96.3,0.3,15.8,54,0.037,103.7,0.55,0.625,0.262,0.117,67,80,78,63,78,5.0,58,78,0.274,24,7.0,33.0,4.0,39.0,0.077,4.0,0.0,1.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.51,0.327,10.0,8.0,55.0,0.0,1.0,33.0,1.7,0.5,1.86,0.25,0.357,0.444,5.0,2.5,4.9,9.0,0.0,1.0,3.0,0.385,0.2,0.0,0.2,0.2,14.0,1.0,14.4,0.5,4.0,0.0,1.0,1.0,1.0,0.0,1610612740.0,0.0,0.2,0.0,NOP,1.0,0.0,0.0,2.0,0.2,0.0,,2.0,0.0,0.0,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,2.0,0.0,4.0,0.5,0.4,4.0,0.0,0.0,,0.5,0.4,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,8.0,5.0,0.0,0.5,0.75,0.55,0.25,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.6,3.0,165.0,0.313,C,0.62,0.646,266.0,-0.026,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,3.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,,0.0,1.0,0.333,0.0,NOP,,0.0,5.0,2,0.75,1,1.0,1.0,1.0,2022,20220206,False,22100808,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,1,0,1.0,16.45,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,0,1,0,9,16,16.4,0,0,16.0,1,1,1,1,120,60,74,48,54,47,80,86,88,86,93,94,108,30,55,80,57,1,35,113,78,15,99,15,3,97,,137.1,8.0,4.0,97.0,81,13,63,93,14,0.267,0.125,100,82.67,98,60,6,40.2,51.1,9,57,27,7.7,92.1,81,0.069,47,33,97.0,14,137.1,99.62,28,7.7,75,99.21,74,99.21,40.2,30.8,35,0.0,143.2,0.563,0.563,0.243,0.116,92,23,47,93,16,4.0,67,16,0.261,38,9.0,29.0,4.0,25.0,0.16,5.0,0.0,0.0,0.16,3.0,5.0,0.75,2.0,0.5,0.6,0.0,6.0,0.0,0.0,1.0,0.0,0.1,4.0,0.0,10.0,0.2,0.0,9.0,4.47,0.265,0.0,0.0,34.0,0.0,0.0,14.0,2.8,0.0,4.96,0.0,0.667,0.667,0.0,13.9,13.9,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.5,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.25,0.0,0.5,0.375,0.25,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.563,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.5,1.0,28.0,0.33,G,0.757,0.637,37.0,0.12,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.667,1.0,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,NOP,,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20220206,False,22100808,,,
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,1,0,1,0.0,23.133333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,0,0,0,12,-4,16.2,0,0,19.0,1,91,91,91,96,45,64,42,25,47,27,86,88,86,93,117,133,62,11,24,57,1,1,113,56,110,100,15,3,79,,119.6,9.0,0.67,122.9,100,72,79,24,52,0.118,0.053,154,81.27,153,45,105,-3.4,-13.3,91,32,83,21.4,119.5,101,0.024,126,124,122.9,52,119.6,104.91,51,21.4,132,97.52,64,97.52,-3.4,14.3,46,0.0,106.3,0.667,0.667,0.222,0.088,144,82,126,93,86,5.0,40,86,0.223,50,4.0,42.0,4.0,37.0,0.054,5.0,0.0,2.0,0.108,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,12.0,3.1,0.245,0.0,1.0,49.0,0.0,2.0,23.0,3.0,0.0,3.64,0.0,0.5,0.5,0.0,8.7,8.7,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.333,0.0,1.0,4.0,0.0,0.444,1.0,0.333,3.0,0.333,0.25,0.111,0.375,1.0,2.0,1.0,1.0,1.0,1.0,0.111,0.111,1.25,1.0,1.0,0.222,1.0,2.0,0.5,4,0.667,0.75,2.0,3.0,6,2,2.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,4.0,0.0,1.0,0.75,3.0,88.0,0.44,G,0.727,0.624,121.0,0.103,,1.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,HOU,,0.0,4.0,2,0.5,1,0.0,0.0,1.0,2022,20220206,False,22100808,,,
1630231,KJ Martin,KJ,1610612745,HOU,21.0,1,0,1,0.0,18.416666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,1,0,9,-1,15.6,0,0,15.0,1,91,91,91,113,60,103,14,54,91,27,86,88,86,93,73,88,62,102,80,57,106,35,113,78,83,104,15,3,101,,133.3,6.0,0.0,132.4,127,85,66,78,17,0.133,0.167,1,79.28,1,60,102,0.9,-10.0,46,22,75,0.0,130.3,127,0.083,145,145,132.4,17,133.3,100.97,119,0.0,51,95.13,103,95.13,0.9,25.0,36,0.0,120.4,0.75,0.75,0.14,0.111,76,37,145,93,77,4.0,25,77,0.14,117,6.0,20.0,2.0,21.0,0.095,2.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.32,0.321,0.0,2.0,28.0,2.0,2.0,16.0,0.6,0.0,1.18,0.0,0.6,0.75,2.0,14.6,14.6,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.667,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.667,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.333,0.75,0.5,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.5,1.0,0.75,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.75,3.0,76.0,0.398,F,0.567,0.615,134.0,-0.048,,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220206,False,22100808,,,
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,1,0,1,0.0,33.666666666666664,3,10,0.3,2,8,0.25,0,2,0.0,2,2,4,8,2,0,1,0,3,1,8,3,25.8,0,0,24.0,1,91,91,91,24,79,53,118,25,11,80,86,50,86,17,94,72,8,23,80,19,1,118,76,91,62,59,15,3,59,,117.4,10.0,4.0,111.4,85,13,117,54,58,0.296,0.063,110,82.57,110,79,68,6.0,3.1,77,103,23,9.5,109.0,85,0.063,96,87,111.4,58,117.4,102.54,97,9.6,124,99.09,53,99.09,6.0,38.1,69,0.063,112.1,0.4,0.368,0.163,0.041,98,17,96,45,68,3.0,120,68,0.167,97,19.0,66.0,9.0,73.0,0.11,15.0,0.0,1.0,0.123,0.0,8.0,0.0,2.0,0.889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.0,9.0,0.222,1.0,8.0,4.05,0.091,0.0,2.0,88.0,0.0,0.0,33.0,6.7,0.0,4.59,0.0,0.667,0.667,3.0,10.0,12.4,3.0,0.0,0.0,2.0,0.667,0.667,1.0,0.667,0.5,6.0,2.0,14.7,0.667,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.3,0.2,0.5,1.0,1.0,1.0,3.0,2.0,0.0,0.333,0.1,1.0,1.0,6.0,1.0,0.6,1.0,0.5,5.0,0.2,0.333,0.1,0.417,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.167,6,0.2,0.25,1.0,5.0,3,1,0.0,0.0,0.0,0.333,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,110.0,0.406,G-F,0.701,0.633,157.0,0.067,0.0,0.0,1.0,7.0,1.0,0.286,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220206,False,22100808,,,
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,1,1,0,1.0,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,170,145,160,145,97,138,97,86,88,86,93,145,150,123,102,80,57,1,1,113,147,87,160,15,3,160,,0.0,0.0,0.0,200.0,1,85,147,1,164,0.0,0.0,1,363.64,1,145,168,-200.0,-200.0,164,145,123,0.0,200.0,1,0.0,168,168,200.0,164,0.0,436.36,162,0.0,145,436.36,160,436.36,-200.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,150,123,168,93,168,0.0,147,168,0.0,162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,11.0,0.364,F,0.458,0.644,24.0,-0.186,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,NOP,,0.0,0.0,0,,0,,,,2022,20220206,False,22100808,,,
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,1,1,0,1.0,4.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,153,122,150,1,97,138,97,86,88,86,93,117,133,123,102,80,57,1,1,113,134,110,151,15,3,152,,140.0,1.0,0.0,163.6,56,85,86,81,10,0.0,0.25,1,84.85,1,122,127,-23.6,-23.7,10,3,123,0.0,165.4,56,0.143,166,166,163.6,10,140.0,100.65,145,0.0,24,101.82,150,101.82,-23.6,0.0,10,0.0,141.7,1.0,1.0,0.091,0.081,30,123,166,93,129,1.0,3,129,0.101,149,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,5.0,0.0,2.0,3.0,0.1,0.0,1.18,0.0,0.5,0.5,1.0,10.3,10.3,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612740.0,0.0,1.0,1.0,NOP,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,1.0,37.0,0.367,F,0.673,0.615,55.0,0.058,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,1.0,,0.0,,,,,0.0,0.0,0.0,NOP,,,1.0,0,,0,,,,2022,20220206,False,22100808,,,
1629717,Armoni Brooks,Armoni,1610612745,HOU,24.0,1,0,1,0.0,10.716666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-8,3.8,0,0,4.0,1,91,91,91,144,145,129,145,97,70,97,86,88,86,93,50,72,123,55,80,57,1,72,113,147,128,149,15,3,146,,90.5,3.0,0.0,128.6,141,85,162,144,129,0.0,0.444,159,78.38,159,145,160,-38.1,-60.7,144,145,123,25.0,143.3,141,0.2,139,158,128.6,129,90.5,93.7,109,25.0,3,94.06,129,94.06,-38.1,0.0,21,0.0,82.6,0.0,0.0,0.16,-0.052,10,123,139,93,144,0.0,147,144,0.16,101,0.0,10.0,1.0,16.0,0.0,2.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.8,0.0,2.34,0.25,0.8,1.0,2.0,7.5,7.5,4.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.343,G,0.691,0.622,68.0,0.07,,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220206,False,22100808,4490.0,HOU,NOP
