PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,34.11666666666667,4,10,0.4,0,5,0.0,2,2,1.0,2,2,4,3,0,1,0,0,5,4,10,10,22.3,0,0,19.0,1,1,1,1,10,23,18,37,32,17,32,14,16,1,6,32,24,17,37,8,20,1,62,7,28,18,23,6,1,27,0.0,41,129.4,4.0,32,0.0,113.0,0.065,44,0.103,20,34,0.135,43,15,16.4,20,0.147,0.4,96.38,10.0,44,113.0,15.9,23.1,46,10,0.063,16.4,113.0,129.4,0.042,18,0.0,34,17,80.31,37,10,44,1,1,29,96.38,37,0.067,22,129.0,10,23,0.46,45,68,35,96.54,35,42.0,0.071,27.0,0.0,6.0,6.0,0.071,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,52.0,0.0,24.0,0.0,10.0,2.0,2.0,1.08,0.0,2.07,0.0,1.8,0.192,0.364,1.0,4.0,0.5,4.0,0.25,1.0,0.0,0.286,6.9,9.9,1.0,0.286,0.0,3.0,0.0,0.5,1.0,7.0,1.0,0.4,0.667,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.6,3.0,6.0,3.0,0.5,3.0,0.3,0.5,0.0,1.0,3.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.167,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2022,20220422,42100143
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,0,1,0.0,9.966666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,0,2,1,4,-5,10.2,0,0,10.0,1,32,32,32,53,43,57,1,32,50,32,14,16,1,26,9,12,47,20,28,20,1,26,31,43,40,44,6,1,46,34.7,15,115.0,1.0,47,0.0,133.3,0.353,1,0.0,43,20,0.136,49,26,-18.3,43,0.13,1.0,98.73,1.0,17,133.3,-22.8,0.0,44,32,0.6,-18.3,131.3,115.0,0.136,57,33.3,20,45,82.27,1,22,2,61,62,29,98.73,57,0.0,47,108.5,22,43,1.064,1,20,57,102.39,57,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,4.0,1.0,2.0,0.57,0.0,1.32,0.0,0.3,0.286,0.857,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,6.5,6.5,2.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.857,0.0,4.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220422,42100143
202685,Jonas Valanciunas,Jonas,1610612740,NOP,30.0,1,0,1,0.0,26.03333333333333,1,5,0.2,0,0,0.0,4,4,1.0,5,6,11,1,4,1,1,0,3,4,6,-4,22.7,0,0,22.0,1,32,32,32,26,43,44,51,32,50,32,5,8,1,1,9,3,28,1,8,4,1,41,7,36,37,22,6,1,20,34.0,29,107.7,1.0,38,0.25,113.2,0.22,45,0.056,33,30,0.18,34,1,-5.5,33,0.177,0.2,96.8,5.0,35,113.2,-8.9,8.3,33,33,0.24,-5.5,113.0,107.7,0.06,44,33.3,30,34,80.67,5,32,51,61,61,28,96.8,36,0.2,42,104.1,32,43,0.444,10,52,36,98.53,36,37.0,0.027,21.0,1.0,3.0,5.0,0.054,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,26.0,4.0,6.0,7.0,0.571,0.5,0.5,1.61,1.0,1.2,0.13,0.688,5.0,4.3,1.0,7.0,0.455,2.0,0.0,0.667,4.2,4.1,5.0,0.75,1.0,6.0,0.0,0.714,1.0,9.0,0.0,0.786,0.833,6.0,16.0,0.4,0.0,0.0,0.0,0.0,0.0,NOP,2.0,,0.0,0.0,1.0,1610612740.0,2.0,0.4,0.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.2,1.0,0.0,1.0,0.0,0.25,2.0,4.0,2.0,2022,20220422,42100143
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,0,1,0.0,16.731666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,4,0,9,-15,9.7,0,0,12.0,1,32,32,32,43,23,35,8,17,33,7,36,39,36,26,41,49,28,9,28,20,1,54,44,30,51,48,6,1,38,22.2,62,89.3,4.0,23,0.5,129.0,0.03,10,0.167,56,62,0.229,22,26,-39.7,56,0.231,0.75,84.63,6.0,34,129.0,-49.2,11.1,20,49,0.063,-39.7,133.5,89.3,0.065,35,22.2,62,60,70.52,52,44,8,56,56,26,84.63,59,0.0,35,84.3,44,23,0.75,45,28,54,85.49,54,14.0,0.071,17.0,0.0,2.0,2.0,0.071,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,1.0,1.2,21.0,0.0,7.0,0.0,9.0,0.0,0.0,5.19,0.0,5.04,0.0,1.8,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.9,2.9,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220422,42100143
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,29.49,2,7,0.286,0,5,0.0,1,1,1.0,2,1,3,3,2,0,0,0,2,1,5,-9,11.1,0,0,11.0,1,1,1,1,22,36,28,45,32,17,32,20,30,1,6,41,33,17,9,28,20,1,26,31,41,45,43,6,1,41,16.1,37,106.8,2.0,31,1.5,122.0,0.052,47,0.125,42,38,0.134,44,19,-15.3,42,0.141,0.286,96.03,7.0,50,122.0,-18.9,25.0,47,34,0.038,-15.3,122.7,106.8,0.009,28,16.7,38,41,80.03,43,33,47,49,49,11,96.03,46,0.063,13,103.8,33,36,0.336,54,59,44,97.17,44,30.0,0.1,26.0,0.0,6.0,1.0,0.133,1.0,4.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,40.0,0.0,27.0,0.0,5.0,0.0,0.0,1.4,0.0,1.83,0.0,1.2,0.125,0.5,0.0,35.9,0.0,2.0,0.0,0.0,0.0,0.25,28.6,13.9,0.0,0.25,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.5,1.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,1,0,1,0.0,23.325,1,8,0.125,0,4,0.0,0,0,0.0,3,1,4,1,1,0,2,1,6,0,2,-2,13.3,0,0,11.0,1,32,32,32,35,43,25,55,32,24,32,36,39,36,3,41,24,28,20,28,1,43,63,44,50,30,38,6,1,41,10.0,59,113.0,1.0,37,1.0,117.4,0.087,55,0.059,31,49,0.164,33,5,-4.3,31,0.177,0.125,94.66,8.0,63,117.4,-4.6,10.0,37,21,0.045,-4.3,120.5,113.0,-0.096,25,10.0,49,32,78.89,26,26,55,39,42,15,94.66,44,0.125,37,116.0,26,43,0.125,50,46,40,92.23,40,22.0,0.045,19.0,0.0,2.0,2.0,0.091,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,3.0,2.0,4.0,0.5,0.68,0.667,1.94,1.0,1.0,0.065,0.364,2.0,12.9,0.667,5.0,0.75,2.0,1.0,0.167,9.9,0.8,3.0,0.25,2.0,1.0,1.0,0.6,0.0,6.0,1.0,0.444,0.6,0.0,11.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,,0.0,0,0.0,,0,,0,,0.125,0.0,0.0,0.5,0.0,0.333,2.0,2.0,0.0,2022,20220422,42100143
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,40.333333333333336,4,9,0.444,0,1,0.0,9,9,1.0,0,2,2,2,1,1,1,1,3,8,17,10,27.4,0,0,25.0,1,1,1,1,4,23,19,30,32,38,32,2,3,1,26,32,40,24,20,8,4,43,41,1,14,18,17,6,1,18,6.3,42,130.0,4.0,38,2.0,117.5,0.027,16,0.056,22,42,0.161,38,26,12.5,22,0.16,0.444,95.21,9.0,30,117.5,15.0,12.5,38,8,0.051,12.5,114.8,130.0,0.079,19,6.3,42,19,79.34,53,9,38,31,32,9,95.21,39,0.0,33,129.8,9,23,0.656,48,80,41,96.4,41,25.0,0.08,29.0,0.0,5.0,4.0,0.12,1.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,1.25,40.0,0.0,24.0,1.0,17.0,3.0,0.667,1.63,0.0,2.41,1.0,1.6,0.425,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,2.5,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.444,1.0,4.0,1.0,0.25,3.0,0.111,0.25,0.0,0.333,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,2,0.0,,4,0.5,4,0.5,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,20220422,42100143
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,1,0,1,0.0,11.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,0,2,7,7.7,0,0,6.0,1,32,32,32,52,43,57,1,32,50,32,36,39,36,26,41,49,17,37,28,20,1,54,44,50,21,52,6,1,53,0.0,21,120.8,1.0,6,0.0,95.7,0.04,4,0.333,16,17,0.034,59,26,25.2,16,0.038,1.0,99.53,1.0,41,95.7,29.6,75.0,59,14,0.071,25.2,93.1,120.8,0.053,57,0.0,17,14,82.94,48,17,2,1,1,29,99.53,13,0.0,2,122.7,17,43,1.0,42,24,19,100.12,19,14.0,0.214,9.0,0.0,8.0,4.0,0.214,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,0.0,9.0,0.0,2.0,0.0,0.0,1.31,0.0,2.55,0.0,0.7,0.125,0.333,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.9,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,1,1,0,1.0,9.593333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,0,-15,4.5,0,0,3.0,1,1,1,1,54,56,50,56,32,38,32,36,39,36,26,57,58,28,37,28,4,43,16,44,57,51,57,6,1,57,0.0,3,86.4,0.0,19,0.0,141.7,0.0,57,0.2,62,5,0.115,50,26,-55.3,62,0.129,0.0,115.08,3.0,62,141.7,-52.6,25.0,50,44,0.0,-55.3,141.9,86.4,-0.07,50,0.0,5,61,95.9,58,47,56,1,1,29,115.08,63,0.0,13,89.3,47,56,0.0,57,22,63,113.18,63,7.0,0.143,10.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.58,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,1,0,1,0.0,22.69333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,21,3.6,0,0,3.0,1,32,32,32,37,56,50,56,32,33,32,36,39,36,26,27,33,47,37,28,20,1,16,44,57,4,58,6,1,57,0.0,11,137.3,0.0,47,0.0,104.3,0.07,57,0.0,10,11,0.054,58,26,33.0,10,0.056,0.0,103.64,3.0,55,104.3,38.8,0.0,58,1,0.125,33.0,101.7,137.3,-0.01,50,0.0,11,9,86.37,34,5,56,1,1,29,103.64,27,0.0,47,140.6,5,56,0.0,28,51,25,103.6,25,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.89,0.0,1.99,0.0,0.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100143
