PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,1,1,0,1.0,12.233333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,5,9.9,0,0,11.0,1,1,1,1,147,111,155,1,30,101,1,97,104,97,84,91,110,100,104,74,57,1,51,135,112,53,136,20,3,124,,143.5,2.0,0.0,116.7,169,84,46,151,19,0.077,0.167,1,76.84,1,111,61,26.8,13.7,31,1,115,0.0,121.3,169,0.087,119,120,116.7,19,143.5,93.23,184,0.0,69,92.21,155,92.21,26.8,33.3,23,0.0,135.0,1.5,1.5,0.071,0.143,87,32,119,84,36,2.0,1,36,0.073,184,2.0,6.0,1.0,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.5,0.0,0.0,12.0,0.0,0.0,7.0,0.4,0.0,1.83,0.0,0.4,0.4,0.0,8.0,8.0,5.0,0.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.5,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.563,G,0.556,0.601,9.0,-0.046,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,2,1.5,2,1.0,2.0,2.0,2022,20211129,False,22100311,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,1,1,0,1.0,18.616666666666667,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,1,3,6,6,10.2,0,0,9.0,1,1,1,1,121,111,128,76,103,125,103,36,20,68,84,132,142,68,104,74,57,1,51,31,112,48,133,20,3,135,,127.8,4.0,0.0,108.1,143,84,148,126,50,0.118,0.063,1,78.42,1,111,68,19.7,9.7,64,94,85,0.0,111.5,143,0.026,97,107,108.1,50,127.8,95.19,153,0.0,137,94.11,128,94.11,19.7,28.6,36,0.0,121.2,0.5,0.521,0.116,0.042,153,41,97,84,48,2.0,105,48,0.131,163,5.0,8.0,2.0,5.0,0.4,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.27,0.545,0.0,2.0,11.0,0.0,2.0,8.0,0.2,0.0,1.32,0.0,0.125,0.333,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.25,1.0,SAS,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,0.4,F,0.556,0.622,36.0,-0.066,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,SAS,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100311,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,1,1,0,1.0,34.766666666666666,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,1,3,0,13,18,22.0,0,0,21.0,1,1,1,1,20,41,85,18,56,125,1,97,104,97,16,74,53,68,104,74,57,139,145,135,63,18,78,20,3,78,,136.4,8.0,0.0,107.5,174,84,92,128,31,0.065,0.073,1,76.51,1,41,42,28.9,23.1,44,26,125,0.0,105.9,174,0.066,92,90,107.5,31,136.4,95.04,175,0.0,131,91.81,85,91.81,28.9,20.0,66,0.057,129.1,0.813,0.813,0.098,0.091,113,62,92,39,32,6.0,26,32,0.097,171,5.0,18.0,3.0,28.0,0.071,0.0,0.0,1.0,0.107,2.0,2.0,0.667,0.0,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,13.0,1.14,0.361,0.0,2.0,36.0,0.0,1.0,17.0,1.3,0.0,2.12,0.667,0.455,0.429,4.0,5.2,3.8,7.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.8,11.0,4.0,1.8,0.5,1.0,2.0,0.0,1.0,2.0,0.0,1610612759.0,0.0,0.125,1.0,SAS,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,3.0,0.625,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.625,1.0,1.0,2.0,1.0,0.25,1.0,0.125,1.0,1.0,1.0,0.125,1.25,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,0.813,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.75,3.0,47.0,0.417,F-G,0.505,0.642,93.0,-0.137,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,SAS,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20211129,False,22100311,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,1,0,1,0.0,24.616666666666667,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0,17,-10,24.7,0,0,26.0,1,103,103,103,96,31,51,44,17,33,31,97,104,97,84,132,142,44,54,21,57,1,145,135,40,162,67,20,3,61,,123.9,11.0,3.0,139.6,176,18,67,155,60,0.176,0.036,112,76.37,112,31,125,-15.7,-11.9,57,33,60,6.7,135.6,176,0.021,176,164,139.6,60,123.9,93.09,56,6.7,157,91.65,51,91.65,-15.7,20.0,46,0.0,123.7,0.773,0.773,0.235,0.114,162,62,176,84,131,7.0,36,131,0.24,51,6.0,20.0,3.0,17.0,0.176,3.0,0.0,0.0,0.176,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.333,0.0,17.0,1.3,0.567,0.0,2.0,30.0,0.0,2.0,20.0,1.2,0.0,2.34,0.0,0.2,0.2,0.0,13.4,13.4,5.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1610612764.0,0.0,0.091,0.0,WAS,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,2.0,0.182,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.182,2.0,1.0,4.0,1.0,0.364,2.0,0.182,2.0,0.5,0.75,0.182,0.875,3.0,4.0,0.0,0.0,4.0,0.5,0.0,0.364,0.75,0.5,,0.364,2.0,2.0,0.5,4,0.0,0.5,0.0,2.0,4,2,4.0,0.0,0.0,0.75,1.0,0.773,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.667,2.0,0.333,3.0,0.0,3.0,0.667,2.0,50.0,0.388,G,0.641,0.611,78.0,0.03,,5.0,2.0,1.0,,0.0,0.0,2.0,0.0,0.0,2.0,3.0,,,0.667,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,WAS,,1.0,3.0,4,1.125,3,0.75,3.0,4.0,2022,20211129,False,22100311,,,
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,1,0,1,0.0,26.683333333333334,4,12,0.333,0,4,0.0,1,2,0.5,1,4,5,1,0,0,4,1,0,1,9,-10,28.5,0,0,23.0,1,103,103,103,84,72,43,127,103,58,103,68,53,68,37,55,53,100,104,74,2,139,1,84,85,162,52,20,3,69,,85.0,12.0,0.0,103.4,23,84,111,30,161,0.059,0.19,1,89.19,1,72,127,-18.4,-12.3,156,136,129,0.0,101.0,23,0.091,82,68,103.4,161,85.0,106.06,75,0.0,59,107.03,43,107.03,-18.4,7.1,60,0.029,88.7,0.333,0.349,0.203,0.077,85,133,82,74,140,4.0,143,140,0.213,73,2.0,25.0,1.0,29.0,0.034,2.0,0.0,0.0,0.034,2.0,1.0,1.0,0.0,0.333,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,9.0,0.72,0.209,3.0,3.0,43.0,0.667,0.0,25.0,1.3,0.333,1.77,0.25,0.5,0.571,4.0,4.0,4.6,7.0,0.0,0.0,3.0,0.5,0.25,1.0,0.25,0.4,10.0,2.0,7.2,0.571,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.5,1.0,0.0,5.0,0.5,0.417,2.0,0.25,3.0,0.0,0.2,0.167,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,2.0,48.0,0.368,F-C,0.64,0.654,75.0,-0.014,,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.6,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,WAS,0.0,0.0,5.0,3,0.0,0,0.0,0.0,3.0,2022,20211129,False,22100311,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,1,0,1,0.0,32.833333333333336,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,1,0,0,1,3,2,13,-11,22.5,0,0,22.0,1,103,103,103,41,51,73,64,56,81,65,36,53,1,84,40,53,44,54,74,57,139,145,49,63,168,77,20,3,75,,121.0,9.0,3.0,136.5,179,18,103,144,68,0.115,0.143,116,76.14,114,51,129,-15.5,-12.6,69,75,88,7.1,131.7,179,0.081,170,154,136.5,68,121.0,93.74,129,7.2,84,91.37,73,91.37,-15.5,21.4,62,0.0,119.1,0.611,0.658,0.162,0.082,95,59,170,84,129,5.0,68,129,0.16,121,6.0,32.0,3.0,31.0,0.097,5.0,0.0,0.0,0.097,2.0,2.0,0.667,1.0,0.333,1.0,2.0,6.0,1.0,0.167,0.0,1.0,0.0,3.0,2.0,6.0,0.167,0.0,13.0,2.84,0.302,0.0,2.0,43.0,0.0,1.0,22.0,2.7,0.0,3.78,0.0,0.833,1.0,1.0,4.2,4.2,5.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,3.0,0.0,5.0,0.75,0.556,4.0,0.111,1.0,0.0,0.6,0.444,0.6,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,0.667,3,,0.667,0.0,0.0,4,2,2.0,0.0,0.0,0.333,1.0,0.611,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,2.0,58.0,0.406,F,0.563,0.621,103.0,-0.058,,1.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,,,0.667,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,WAS,0.0,1.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20211129,False,22100311,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,1,1,0,1.0,23.75,1,6,0.167,0,2,0.0,1,1,1.0,0,5,5,2,1,1,1,0,4,1,3,9,17.0,0,0,14.0,1,1,1,1,100,133,107,155,103,101,103,68,91,1,84,40,53,68,54,21,18,1,186,84,141,39,105,20,3,110,,122.2,6.0,2.0,102.2,183,40,163,145,67,0.091,0.185,140,75.79,141,133,46,20.0,20.7,68,158,99,11.1,98.6,183,0.116,75,58,102.2,67,122.2,93.7,140,10.6,60,90.95,107,90.95,20.0,22.2,45,0.0,119.4,0.167,0.233,0.146,0.016,51,56,75,84,46,1.0,162,46,0.152,136,4.0,17.0,4.0,15.0,0.133,2.0,0.0,2.0,0.267,1.0,0.0,0.5,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.91,0.13,0.0,0.0,23.0,0.0,0.0,14.0,1.2,0.0,3.25,0.2,0.625,0.625,0.0,7.2,7.2,8.0,0.0,1.0,4.0,0.714,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,0.0,3.0,0.0,0.5,2.0,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,15.0,0.292,G-F,0.429,0.611,35.0,-0.183,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,SAS,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211129,False,22100311,,,
203526,Raul Neto,Raul,1610612764,WAS,30.0,1,0,1,0.0,16.05,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,0,1,0,0,0,4,4,-6,12.1,0,0,10.0,1,103,103,103,134,133,107,155,103,81,103,36,41,58,16,132,85,100,104,21,57,1,1,19,129,132,125,20,3,131,,100.0,6.0,0.0,119.4,163,84,150,131,122,0.083,0.083,1,77.26,1,133,116,-19.4,-8.4,121,158,108,0.0,111.0,163,0.097,123,106,119.4,122,100.0,94.98,73,0.0,125,92.71,107,92.71,-19.4,12.5,31,0.105,102.6,0.167,0.273,0.194,0.034,78,106,123,21,141,1.0,157,141,0.214,83,3.0,26.0,2.0,26.0,0.038,2.0,0.0,1.0,0.077,1.0,1.0,0.333,0.0,0.2,0.8,2.0,4.0,0.5,0.2,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,4.0,3.91,0.114,0.0,0.0,35.0,0.0,0.0,16.0,2.8,0.0,4.82,0.0,0.75,1.0,3.0,10.8,11.0,1.0,0.0,0.0,1.0,0.75,0.667,0.5,0.667,0.333,4.0,1.0,11.1,1.0,2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,32.0,0.359,G,0.525,0.613,61.0,-0.089,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211129,False,22100311,,,
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,1,1,0,1.0,10.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,4,5.7,0,0,4.0,1,1,1,1,158,167,187,167,103,156,103,97,104,97,84,132,142,44,104,74,57,1,51,135,174,61,160,20,3,165,,147.4,0.0,0.0,126.3,193,84,129,189,10,0.273,0.111,1,74.15,1,167,60,21.1,14.4,18,167,26,0.0,129.6,193,0.063,143,150,126.3,10,147.4,88.88,192,0.0,104,88.98,187,88.98,21.1,100.0,19,0.0,144.0,0.0,0.0,0.0,0.065,117,1,143,84,43,0.0,174,43,0.0,192,7.0,11.0,3.0,14.0,0.214,3.0,0.0,0.0,0.214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.07,0.0,0.0,0.0,14.0,0.0,0.0,5.0,1.2,0.0,5.27,0.0,0.5,1.0,1.0,7.7,7.7,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.0,0.301,G,0.64,0.625,25.0,0.015,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,0.0,0,,0,,,,2022,20211129,False,22100311,,,
1630200,Tre Jones,Tre,1610612759,SAS,22.0,1,1,0,1.0,13.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-4,2.7,0,0,4.0,1,1,1,1,144,133,143,127,103,156,103,97,104,97,84,132,142,100,19,74,57,139,51,135,151,119,175,20,3,165,,100.0,3.0,0.5,103.6,164,73,181,137,122,0.1,0.048,187,77.18,186,133,85,-3.6,5.0,120,136,95,33.3,97.8,164,0.032,84,57,103.6,122,100.0,94.3,103,33.3,149,92.62,143,92.62,-3.6,16.7,25,0.0,102.8,0.333,0.333,0.179,-0.022,146,83,84,84,103,1.0,146,103,0.183,100,3.0,17.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,2.0,4.28,0.111,0.0,0.0,18.0,0.0,0.0,4.0,1.6,0.0,5.32,0.0,0.25,0.333,1.0,5.0,5.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.667,0.0,SAS,1.0,0.0,0.0,2.0,0.667,0.0,,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,0.0,10.0,0.345,G,0.5,0.61,20.0,-0.11,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,SAS,,0.0,2.0,0,,0,,,,2022,20211129,False,22100311,,,
