PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,0,1,0.0,21.135,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,1,2,0,1,0,9,0,24.2,0,0,22.0,1,73,73,73,84,44,76,25,46,69,30,69,74,69,33,23,30,92,40,19,5,1,36,91,61,62,42,15,2,49,,111.4,6.0,0.0,108.9,50,61,31,51,56,0.0,0.238,104,84.22,104,44,52,2.5,8.2,47,28,92,14.3,107.2,50,0.158,62,61,108.9,56,111.4,100.16,92,14.3,16,101.06,76,101.06,2.5,0.0,44,0.059,115.3,0.75,0.75,0.143,0.152,16,92,62,34,60,4.0,34,60,0.151,92,0.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.34,0.31,0.0,2.0,29.0,0.0,1.0,14.0,0.5,0.0,0.96,0.0,0.667,0.833,3.0,8.0,9.0,6.0,0.0,0.0,5.0,0.667,0.333,0.0,0.333,0.0,9.0,0.0,14.2,0.833,6.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.5,,,,,,,,,,,,,,3.0,1.0,1.0,2.0,0.5,0.167,0.333,0.833,0.667,1.0,0.5,1.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,0.75,3.0,114.0,0.367,G-F,0.579,0.631,197.0,-0.052,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220406,False,22101193,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,34.666666666666664,10,21,0.476,2,4,0.5,3,6,0.5,1,6,7,4,1,4,1,2,2,5,25,22,53.4,0,0,48.0,1,1,1,1,12,3,4,61,25,41,30,21,14,55,33,14,18,24,40,1,13,119,67,10,7,12,4,15,2,4,,126.1,21.0,4.0,94.2,108,6,20,78,30,0.182,0.176,57,79.62,57,3,32,31.9,25.3,42,66,40,3.4,94.0,108,0.099,35,32,94.2,30,126.1,98.36,14,3.5,38,95.54,4,95.54,31.9,13.8,69,0.027,119.3,0.524,0.529,0.305,0.181,45,68,35,60,26,10.0,73,26,0.304,11,13.0,45.0,5.0,37.0,0.108,8.0,1.0,0.0,0.135,3.0,5.0,0.429,2.0,0.357,0.5,2.0,7.0,0.5,0.071,1.0,1.0,0.071,7.0,1.0,14.0,0.143,2.0,25.0,3.0,0.397,1.0,4.0,63.0,0.0,1.0,39.0,3.7,0.0,3.51,0.167,0.636,0.857,5.0,6.2,5.9,7.0,0.0,1.0,5.0,0.7,0.2,0.0,0.2,0.143,11.0,1.0,3.7,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1610612738.0,0.0,0.048,1.0,BOS,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,0.0,4.0,0.476,0.048,0.4,4.0,0.0,9.0,10.0,1.0,0.444,0.4,0.429,3.0,1.0,9.0,0.429,0.429,7.0,0.095,2.0,0.5,0.444,0.333,0.5,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.048,1.5,1.0,,0.048,1.0,1.0,0.286,7,0.5,0.357,1.0,2.0,5,2,4.0,0.0,0.0,0.333,0.667,0.524,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.5,10.0,0.0,0.0,0.6,6.0,165.0,0.341,G-F,0.618,0.628,267.0,-0.01,,2.0,3.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,6.0,1.0,,,0.6,1.0,0.0,0.5,3.0,0.0,0.333,1.0,1.0,0.0,BOS,0.0,0.0,10.0,3,0.5,1,0.5,1.0,2.0,2022,20220406,False,22101193,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,30.15,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,2,1,1,1,5,16,22,47.0,1,0,41.0,1,1,1,1,28,28,8,99,46,9,78,12,11,43,67,2,7,8,18,9,13,95,36,10,26,12,8,1,2,11,,126.2,18.0,4.0,91.7,101,6,27,56,29,0.32,0.313,66,80.27,67,28,25,34.6,31.5,39,102,16,6.7,89.1,101,0.154,27,18,91.7,29,126.2,99.95,9,6.4,9,96.32,8,96.32,34.6,26.7,61,0.0,120.6,0.306,0.38,0.297,0.159,18,33,27,67,20,5.0,95,20,0.321,13,21.0,48.0,10.0,47.0,0.17,9.0,0.0,2.0,0.213,3.0,3.0,0.6,0.0,0.273,0.727,2.0,8.0,1.0,0.091,1.0,1.0,0.091,5.0,2.0,11.0,0.0,0.0,16.0,2.57,0.222,5.0,0.0,72.0,0.0,0.0,36.0,4.4,0.0,3.69,0.1,0.769,0.833,1.0,12.7,12.7,12.0,0.0,0.0,9.0,0.769,0.0,0.0,0.0,0.1,13.0,1.0,0.0,0.833,9.0,0.0,0.0,0.0,1.0,0.0,1610612738.0,0.0,0.111,0.0,BOS,1.0,0.0,0.0,2.0,0.111,0.0,,2.0,0.0,0.0,0.0,3.0,0.444,0.167,0.375,3.0,0.0,5.0,8.0,3.0,0.6,0.375,0.278,1.0,1.0,6.0,0.333,0.333,3.0,0.167,3.0,0.333,0.333,0.167,0.417,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.167,6,0.2,0.25,1.0,5.0,3,1,0.0,0.0,0.0,0.2,0.0,0.306,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,5.0,0.0,1.0,0.6,3.0,191.0,0.382,F-G,0.558,0.626,342.0,-0.067,,3.0,2.0,6.0,,0.167,1.0,1.0,0.0,2.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.5,5.0,3,0.0,0,0.0,0.0,3.0,2022,20220406,False,22101193,,,
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,1,0,1.0,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,0,1,10.2,0,0,7.0,1,1,1,1,111,115,126,115,81,104,81,69,74,69,67,93,101,47,77,19,13,1,36,91,119,60,99,15,2,106,,92.9,0.0,0.0,80.0,21,61,29,10,100,0.5,0.111,1,92.8,1,115,48,12.9,12.5,107,115,2,0.0,78.3,21,0.077,7,7,80.0,100,92.9,113.82,128,0.0,68,111.36,126,111.36,12.9,100.0,14,0.0,90.8,0.0,0.0,0.0,0.156,65,1,7,67,47,0.0,119,47,0.0,128,6.0,7.0,3.0,9.0,0.222,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.2,0.0,1.6,0.0,0.333,0.333,0.0,6.5,6.5,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.356,C-F,0.5,0.6,16.0,-0.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0,,0,,,,2022,20220406,False,22101193,,,
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,1,0,1,0.0,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,73,73,73,123,115,118,115,81,85,81,69,74,69,67,115,117,92,77,65,39,1,1,91,119,79,123,15,2,123,,50.0,1.0,0.0,100.0,7,61,128,7,126,0.0,0.0,1,95.36,1,115,110,-50.0,-43.2,126,115,92,0.0,93.2,7,0.0,42,31,100.0,126,50.0,118.63,84,0.0,115,114.44,118,114.44,-50.0,0.0,6,0.0,50.0,0.0,0.0,0.143,-0.154,117,92,42,67,117,0.0,119,117,0.167,92,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,22.0,0.346,F,0.786,0.62,28.0,0.166,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,CHI,,,0.0,0,,0,,0.0,0.0,2022,20220406,False,22101193,,,
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,1,1,0,1.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,123,115,126,115,81,104,81,69,74,69,67,115,117,92,77,65,39,1,1,91,119,50,123,15,2,123,,100.0,0.0,0.0,50.0,7,61,118,7,86,0.0,0.0,1,95.36,1,115,10,50.0,43.2,102,115,92,0.0,50.0,7,0.0,1,1,50.0,86,100.0,118.63,128,0.0,115,114.44,126,114.44,50.0,0.0,6,0.0,93.2,0.0,0.0,0.0,0.0,117,92,1,67,8,0.0,119,8,0.0,128,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,8.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,3.0,0.188,F,1.0,0.61,3.0,0.39,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,BOS,,,0.0,0,,0,,,,2022,20220406,False,22101193,,,
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,25.755,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,6,2,1,1,0,3,3,9,20,24.4,0,0,24.0,1,1,1,1,58,63,62,71,11,23,30,69,74,69,67,69,80,12,18,19,13,1,92,25,61,18,40,15,2,38,,124.5,7.0,3.0,86.8,78,11,59,37,32,0.273,0.071,101,82.31,100,63,17,37.7,36.5,38,45,23,13.3,84.4,78,0.036,18,11,86.8,32,124.5,101.68,97,13.3,96,98.78,62,98.78,37.7,40.0,53,0.0,120.9,0.643,0.643,0.143,0.102,105,10,18,67,16,3.0,52,16,0.146,92,15.0,46.0,7.0,46.0,0.13,8.0,0.0,1.0,0.152,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.333,0.0,9.0,3.11,0.161,0.0,0.0,56.0,0.0,0.0,24.0,3.2,0.0,3.48,0.0,0.667,0.667,0.0,5.3,5.3,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.286,0.143,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.143,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.4,0.0,0.714,0.6,0.4,,0.714,2.0,2.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.643,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,133.0,0.284,G,0.639,0.623,208.0,0.016,,3.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20220406,False,22101193,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,1,0,1,0.0,25.366666666666667,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,4,1,0,0,3,3,13,-23,21.9,0,0,24.0,1,73,73,73,63,28,17,81,46,54,54,34,45,1,33,14,18,65,3,19,39,1,92,25,36,122,56,15,2,38,,88.5,13.0,0.25,130.2,72,59,84,41,112,0.077,0.222,121,82.79,121,28,109,-41.7,-41.8,114,85,74,21.1,128.4,72,0.13,102,94,130.2,112,88.5,101.05,10,21.2,17,99.34,17,99.34,-41.7,5.3,52,0.037,86.7,0.423,0.468,0.316,0.063,29,89,102,48,112,5.0,84,112,0.319,9,2.0,38.0,1.0,36.0,0.028,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,0.71,0.236,7.0,5.0,55.0,1.0,0.8,39.0,1.5,0.857,1.66,0.5,0.636,0.75,4.0,5.5,4.9,8.0,0.0,1.0,3.0,0.7,0.25,1.0,0.25,0.571,11.0,4.0,1.7,0.857,3.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.538,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.538,0.0,0.0,2.0,0.0,0.154,2.0,0.0,0.0,,0.0,0.154,0.0,0.0,4.0,1.0,1.0,3.0,0.333,0.077,0.231,0.625,0.5,1.0,0.308,1.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,6.0,2.0,0.25,0.667,0.423,0.5,1.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.333,1.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,387.0,0.422,C,0.633,0.64,611.0,-0.007,,1.0,2.0,2.0,0.0,0.5,1.0,1.0,0.0,6.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,0.0,CHI,0.0,0.5,1.0,4,0.375,1,0.333,1.0,3.0,2022,20220406,False,22101193,,,
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,1,0,1,0.0,25.81833333333333,2,7,0.286,0,2,0.0,1,3,0.333,1,4,5,0,2,0,0,1,5,2,5,-22,9.0,0,0,10.0,1,73,73,73,55,87,62,97,81,69,81,56,35,66,33,33,40,92,18,65,39,95,124,37,94,120,103,15,2,102,,92.3,7.0,0.0,134.6,95,61,123,100,102,0.0,0.19,119,80.56,118,87,111,-42.3,-43.3,104,104,92,20.0,135.7,95,0.111,107,110,134.6,102,92.3,96.27,67,19.4,28,96.68,62,96.68,-42.3,0.0,52,0.042,92.4,0.286,0.3,0.172,-0.04,37,92,107,46,114,2.0,110,114,0.184,74,0.0,19.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,2.0,3.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.49,0.135,0.0,2.0,37.0,0.0,0.0,16.0,1.3,0.0,2.06,0.25,0.625,0.8,3.0,4.6,4.6,5.0,0.0,0.0,3.0,0.625,0.333,1.0,0.333,0.4,8.0,2.0,4.6,0.8,3.0,1.0,0.0,0.0,1.0,0.0,1610612741.0,0.0,0.143,0.0,CHI,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,1.0,0.0,2.0,0.5,0.286,2.0,0.0,0.0,,0.5,0.286,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.5,4,,0.5,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,27.0,0.392,F,0.551,0.615,49.0,-0.064,,1.0,2.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,CHI,0.0,0.5,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220406,False,22101193,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,1,0,1.0,17.833333333333332,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,0,0,9,-2,9.5,0,0,13.0,1,1,1,1,91,63,62,71,11,33,24,69,74,69,67,115,117,65,40,65,39,1,1,91,61,75,101,15,2,94,,113.2,7.0,1.0,118.4,45,39,87,34,52,0.083,0.0,90,85.23,90,63,73,-5.3,-8.1,55,45,71,11.1,119.7,45,0.0,82,81,118.4,52,113.2,102.44,51,11.1,115,102.28,62,102.28,-5.3,11.1,38,0.0,111.6,0.643,0.643,0.2,0.06,117,73,82,67,71,3.0,52,71,0.208,45,3.0,30.0,1.0,25.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,9.0,2.77,0.257,0.0,0.0,35.0,0.0,0.0,18.0,2.0,0.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,4.0,0.0,0.0,4.0,0.75,0.0,0.571,1.125,0.75,,0.571,3.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6,0.0,0.643,0.0,0.0,9.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.6,1.0,,0.0,0.0,0.0,70.0,0.352,G,0.631,0.601,111.0,0.03,,3.0,0.0,2.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,,BOS,0.0,0.0,1.0,5,0.9,3,0.6,3.0,5.0,2022,20220406,False,22101193,,,
