PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626172,Kevon Looney,Kevon,1610612744.0,GSW,26.0,1,1,0,1.0,13.516666666666667,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,1,2,2,0,0,2,1,2,-4,11.1,0,0,10.0,1,1,1,1,84,76,104,1,58,92,58,64,58,64,17,84,61,59,20,5,37,1,55,53,88,72,76,7,1,78,,80.0,1.0,0.5,90.3,20,50,78,20,103,0.111,0.083,112,90.26,112,76,76,-10.3,-12.2,106,3,59,50.0,91.4,20,0.111,29,27,90.3,103,80.0,108.24,98,45.0,81,108.31,104,108.31,-10.3,25.0,30,0.133,79.2,1.0,0.694,0.094,0.046,33,22,29,12,70,1.0,21,70,0.106,103,2.0,25.0,2.0,29.0,0.034,3.0,0.0,1.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.84,0.063,0.0,4.0,32.0,0.0,0.5,21.0,0.8,0.0,1.51,0.0,0.75,1.0,3.0,1.5,3.9,1.0,0.0,0.0,1.0,0.75,0.667,1.0,0.667,0.667,4.0,2.0,5.2,1.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.345,F,0.487,0.612,78.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0,,0,,,,2022,20211128,False,22100300,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,26.0,1,0,1,0.0,33.53333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,3,2,0,0,2,1,5,-13,10.4,0,0,12.0,1,58,58,58,17,61,47,79,29,24,49,64,67,64,63,60,74,87,10,5,37,1,55,53,69,101,77,7,1,68,,97.0,8.0,0.0,113.0,95,58,100,89,70,0.0,0.057,108,81.11,109,61,81,-16.0,-15.5,74,79,87,27.3,112.3,95,0.028,87,87,113.0,70,97.0,97.79,82,27.3,88,97.34,47,97.34,-16.0,0.0,67,0.0,96.8,0.313,0.313,0.136,-0.019,99,87,87,63,84,2.0,86,84,0.137,80,0.0,26.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,1.19,0.135,0.0,0.0,37.0,0.0,0.0,21.0,1.2,0.0,2.02,0.5,0.25,0.25,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.286,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.286,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,1.0,0.0,4.0,0.5,0.5,2.0,0.25,2.0,0.0,0.25,0.25,0.25,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.375,0.5,0.333,,0.375,1.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.25,0.0,0.313,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.452,G,0.553,0.615,76.0,-0.063,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20211128,False,22100300,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,32.0,1,0,1,0.0,34.266666666666666,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,2,0,0,0,4,3,13,-13,25.7,0,0,26.0,1,58,58,58,14,24,19,61,18,24,23,49,58,1,17,37,29,11,20,48,37,1,100,24,32,101,44,7,1,31,,85.9,13.0,2.5,102.8,82,11,56,77,97,0.313,0.114,63,83.46,63,24,86,-16.9,-17.5,98,60,17,10.0,103.4,82,0.08,57,55,102.8,97,85.9,99.9,55,9.8,70,100.16,19,100.16,-16.9,25.0,71,0.05,85.9,0.462,0.484,0.176,0.09,61,22,57,45,85,5.0,66,85,0.184,57,11.0,32.0,5.0,31.0,0.161,4.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,0.78,0.265,5.0,4.0,49.0,1.333,1.0,34.0,1.6,0.6,1.96,0.0,0.667,0.8,6.0,8.4,7.5,5.0,0.0,0.0,4.0,0.667,0.333,0.5,0.333,0.167,9.0,1.0,5.8,0.8,5.0,1.0,1.0,0.0,0.0,0.0,1610612746.0,0.0,0.154,1.0,LAC,1.0,1.0,0.5,2.0,0.154,0.5,,2.0,0.5,0.0,1.0,1.0,0.385,0.077,0.5,2.0,1.0,4.0,5.0,1.0,0.25,0.4,0.308,1.0,1.0,5.0,0.5,0.385,2.0,0.231,3.0,0.333,0.4,0.154,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.0,3,,0.0,0.0,0.0,0,0,4.0,3.0,4.0,0.5,1.0,0.462,0.5,1.0,8.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.5,0.0,0.333,3.0,0.0,2.0,0.667,2.0,17.0,0.429,F,0.708,0.631,24.0,0.078,0.0,3.0,3.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.667,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,3.0,6,0.667,3,0.4,2.0,5.0,2022,20211128,False,22100300,,,
1630541,Moses Moody,Moses,1610612744.0,GSW,20.0,1,1,0,1.0,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,112,97,104,97,58,92,58,64,67,64,63,98,103,87,70,48,37,1,1,83,98,53,109,7,1,110,,100.0,1.0,0.0,100.0,47,58,108,105,57,0.0,0.0,1,86.84,1,97,92,0.0,-23.0,63,97,87,0.0,123.0,47,0.0,45,99,100.0,57,100.0,93.6,47,0.0,98,104.21,104,104.21,0.0,0.0,5,0.0,100.0,0.0,0.0,0.2,-0.105,103,87,45,63,48,0.0,98,48,0.2,46,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,6.0,0.429,G,0.5,0.574,12.0,-0.074,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,,1.0,0,,0,,,,2022,20211128,False,22100300,,,
202357,Nemanja Bjelica,Nemanja,1610612744.0,GSW,34.0,1,1,0,1.0,11.68,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,10,4.9,0,0,5.0,1,1,1,1,88,76,96,30,58,92,58,64,67,64,37,84,74,59,37,48,37,1,81,83,88,25,96,7,1,94,,96.0,2.0,1.0,51.9,28,31,104,47,73,0.125,0.071,101,89.04,101,76,8,44.1,41.4,73,41,50,25.0,55.6,28,0.077,3,3,51.9,73,96.0,102.66,96,25.0,83,106.85,96,106.85,44.1,25.0,25,0.083,96.9,0.5,0.5,0.107,-0.03,64,22,3,23,7,1.0,60,7,0.108,96,4.0,9.0,2.0,12.0,0.083,2.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.133,1.0,4.0,15.0,0.0,0.5,10.0,0.4,0.0,1.4,1.0,0.286,0.2,2.0,4.1,3.8,5.0,0.0,0.0,0.0,0.286,0.5,0.0,0.5,0.5,7.0,1.0,3.5,0.2,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.362,F,0.618,0.61,68.0,0.008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0,,0,,,,2022,20211128,False,22100300,,,
203490,Otto Porter Jr.,Otto,1610612744.0,GSW,29.0,1,1,0,1.0,25.766666666666666,5,10,0.5,3,7,0.429,5,8,0.625,2,8,10,2,1,2,0,0,2,6,18,22,38.0,1,0,37.0,1,1,1,1,45,24,36,30,10,13,21,6,3,47,17,4,7,32,37,5,37,1,55,1,14,5,10,1,1,12,,116.4,10.0,2.0,76.4,62,13,4,59,22,0.125,0.286,54,85.38,51,24,9,40.0,40.5,22,23,50,5.9,76.8,62,0.185,6,5,76.4,22,116.4,101.82,29,6.1,6,102.46,36,102.46,40.0,11.8,55,0.077,117.2,0.65,0.666,0.238,0.282,12,70,6,26,8,5.0,25,8,0.24,23,5.0,31.0,2.0,39.0,0.051,5.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,0.7,0.34,0.0,2.0,53.0,0.0,1.0,27.0,1.4,0.0,1.61,0.25,0.714,0.727,4.0,6.9,7.4,11.0,0.0,0.0,6.0,0.714,0.5,0.5,0.5,0.3,14.0,3.0,9.3,0.727,7.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.5,0.0,0.6,0.75,0.5,,0.6,3.0,3.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.429,1.0,0.65,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333,2.0,0.0,4.0,1.0,2.0,25.0,0.398,F,0.532,0.615,47.0,-0.083,,4.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,7,0.643,3,0.429,3.0,7.0,2022,20211128,False,22100300,,,
202331,Paul George,Paul,1610612746.0,LAC,32.0,1,0,1,0.0,36.516666666666666,11,24,0.458,3,7,0.429,5,6,0.833,0,5,5,5,8,0,0,2,3,4,30,-9,35.5,0,0,43.0,1,58,58,58,9,3,1,47,10,13,21,6,7,30,63,22,40,11,1,48,37,103,81,10,4,86,13,7,1,7,,98.7,24.0,0.63,111.7,69,48,46,51,66,0.313,0.128,97,84.89,98,3,74,-13.0,-11.4,70,40,17,20.5,110.4,69,0.064,82,75,111.7,66,98.7,102.34,2,20.2,60,101.87,1,101.87,-13.0,12.8,78,0.0,99.0,0.521,0.563,0.374,0.112,78,62,82,63,76,11.0,43,76,0.386,2,12.0,57.0,7.0,39.0,0.128,7.0,0.0,2.0,0.179,2.0,4.0,0.5,2.0,0.364,0.364,0.0,4.0,0.0,0.0,3.0,0.0,0.273,4.0,0.0,11.0,0.182,2.0,30.0,2.91,0.405,4.0,0.0,74.0,1.0,0.0,38.0,5.0,1.0,4.05,0.0,0.455,0.5,1.0,4.6,4.6,10.0,1.0,4.0,5.0,0.714,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.714,5.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.583,0.083,0.286,4.0,0.0,12.0,14.0,2.0,0.333,0.286,0.5,4.0,3.0,10.0,0.8,0.417,5.0,0.208,5.0,0.6,0.7,0.208,0.85,7.0,,,,,,,,,,,,,,0.538,13,0.5,0.577,1.0,2.0,15,7,0.0,4.0,2.0,0.333,0.0,0.521,1.0,0.5,6.0,2.0,0.0,3.0,2.0,10.0,0.0,0.667,0.0,4.0,3.0,0.5,0.0,0.0,2.0,0.667,1.0,0.667,5.0,0.25,4.0,0.0,3.0,0.25,1.0,63.0,0.407,F,0.573,0.633,110.0,-0.06,0.0,4.0,7.0,4.0,0.0,0.25,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.25,2.0,0.0,0.75,5.0,0.0,0.4,0.0,0.0,0.0,LAC,0.0,0.571,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211128,False,22100300,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,32.0,1,0,1,0.0,21.23333333333333,0,5,0.0,0,3,0.0,0,1,0.0,0,1,1,2,3,2,0,0,4,3,0,-16,7.2,0,0,7.0,1,58,58,58,58,97,64,97,58,46,58,64,58,64,63,84,91,32,10,5,37,1,100,24,98,107,91,7,1,87,,68.9,5.0,0.67,100.0,51,47,113,33,110,0.182,0.05,110,86.66,110,97,107,-31.1,-39.3,111,97,36,30.0,104.5,51,0.025,45,60,100.0,110,68.9,104.53,64,28.7,94,103.99,64,103.99,-31.1,20.0,45,0.0,65.2,0.0,0.0,0.163,-0.157,100,37,45,63,101,0.0,98,101,0.17,62,7.0,39.0,4.0,33.0,0.061,5.0,1.0,1.0,0.121,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,6.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,44.0,0.0,0.0,12.0,4.0,0.0,5.51,0.0,0.25,0.333,1.0,2.3,2.3,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.325,G,0.49,0.611,98.0,-0.121,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20211128,False,22100300,,,
203918,Rodney Hood,Rodney,1610612746.0,LAC,29.0,1,1,0,1.0,21.65,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,-2,7.8,0,0,8.0,1,1,1,1,55,76,75,79,29,61,10,64,67,64,37,52,51,87,70,48,37,1,1,83,81,57,88,7,1,80,,93.3,4.0,0.0,104.8,98,58,79,99,81,0.0,0.143,1,80.37,1,76,71,-11.4,-9.5,76,73,87,0.0,106.0,98,0.091,59,63,104.8,81,93.3,94.27,108,0.0,49,96.44,75,96.44,-11.4,0.0,45,0.043,96.5,0.375,0.375,0.075,0.046,49,87,59,50,72,1.0,79,72,0.078,108,0.0,12.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.15,0.0,0.0,20.0,0.0,0.0,13.0,0.7,0.0,2.11,0.333,0.667,0.6,1.0,6.5,7.8,5.0,0.0,1.0,2.0,0.8,1.0,0.0,1.0,0.25,6.0,1.0,11.6,0.75,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.4,G-F,0.654,0.589,26.0,0.065,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3,0.5,1,0.5,1.0,2.0,2022,20211128,False,22100300,,,
201939,Stephen Curry,Stephen,1610612744.0,GSW,34.0,1,1,0,1.0,34.78333333333333,12,22,0.545,7,13,0.538,2,2,1.0,0,5,5,6,3,6,0,0,4,5,33,14,63.0,0,0,63.0,1,1,1,1,13,1,2,25,1,1,9,32,39,1,63,22,40,8,10,1,37,1,100,6,1,15,1,7,1,1,,105.4,22.0,2.0,84.2,59,13,3,36,48,0.333,0.139,61,86.25,61,1,27,21.2,20.1,51,17,12,9.4,84.2,59,0.07,18,16,84.2,48,105.4,104.11,10,9.4,53,103.5,2,103.5,21.2,18.8,74,0.0,104.2,0.705,0.721,0.31,0.32,71,46,18,63,26,12.0,17,26,0.312,7,14.0,66.0,8.0,49.0,0.122,11.0,0.0,2.0,0.163,3.0,3.0,0.5,1.0,0.333,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.111,3.0,33.0,3.41,0.402,0.0,1.0,82.0,1.333,0.0,36.0,4.9,0.0,3.58,0.2,0.625,0.625,0.0,10.8,10.8,8.0,0.0,2.0,4.0,0.833,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.833,4.0,0.0,0.0,2.0,1.0,0.0,1610612744.0,0.045,0.0,0.0,GSW,1.0,0.0,,1.0,0.045,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.409,0.091,0.778,6.0,2.0,7.0,9.0,2.0,0.571,0.667,0.318,0.0,1.0,6.0,0.0,0.273,1.0,0.227,5.0,0.2,0.167,0.045,0.25,1.0,6.0,1.0,1.0,5.0,0.8,0.045,0.227,1.167,0.833,1.0,0.273,4.0,5.0,0.667,12,0.714,0.875,5.0,7.0,21,8,0.0,0.0,4.0,0.333,0.0,0.705,0.0,1.0,6.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5,9.0,1.0,0.0,2.0,0.0,3.0,0.75,5.0,0.667,0.0,0.556,4.0,0.0,3.0,0.5,2.0,37.0,0.308,G,0.578,0.609,64.0,-0.03,0.0,4.0,1.0,4.0,4.0,0.5,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.5,3.0,1.0,0.75,3.0,2.0,1.0,0.0,0.0,0.0,GSW,0.5,0.0,4.0,6,0.5,2,0.333,2.0,6.0,2022,20211128,False,22100300,,,
