PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,44,42,39,42,28,32,28,25,26,25,20,41,43,29,29,21,12,39,1,37,43,18,49,2,1,49,0.0,1,100.0,0.0,29,0.0,50.0,0.0,43,0.0,3,1,0.2,7,20,50.0,3,0.291,0.0,156.14,1.0,49,50.0,93.8,0.0,22,3,0.0,50.0,51.5,100.0,-0.133,39,0.0,1,2,130.12,43,35,42,1,1,18,156.14,2,0.0,29,145.3,35,42,0.0,41,5,2,127.0,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.02,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,25,25,25,44,42,44,42,28,32,28,25,26,25,20,31,33,29,14,21,12,1,11,37,43,31,48,2,1,46,100.0,1,50.0,0.0,29,0.0,100.0,0.333,43,0.0,43,1,0.25,14,20,-50.0,43,0.258,0.0,156.14,0.0,49,100.0,-93.8,0.0,11,47,0.5,-50.0,145.3,50.0,-0.133,44,100.0,1,47,130.12,2,47,42,48,48,18,156.14,43,0.0,29,51.5,47,42,0.0,3,4,7,127.0,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,9.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,1,0,1,0.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,25,25,25,44,42,44,42,28,32,28,25,26,25,20,41,43,29,29,21,12,1,1,37,43,31,49,2,1,49,0.0,1,50.0,0.0,29,0.0,100.0,0.0,43,0.0,43,1,0.0,47,20,-50.0,43,0.0,0.0,156.14,0.0,39,100.0,-93.8,0.0,47,47,0.0,-50.0,145.3,50.0,0.0,44,0.0,1,47,130.12,43,47,42,1,1,18,156.14,43,0.0,29,51.5,47,42,0.0,41,4,7,127.0,7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
201935,James Harden,James,1610612755,PHI,32.0,1,0,1,0.0,41.46,6,15,0.4,1,5,0.2,7,7,1.0,1,3,4,9,3,0,0,1,3,6,20,-10,35.3,0,0,34.0,1,25,25,25,2,8,6,32,13,7,26,3,3,1,4,13,12,2,3,21,12,39,32,3,8,40,8,2,1,8,10.0,43,115.0,6.0,8,3.0,127.5,0.053,28,0.31,32,47,0.239,19,18,-12.5,32,0.24,0.433,92.62,15.0,24,127.5,-11.5,30.0,14,30,0.088,-12.5,122.4,115.0,0.108,6,10.0,47,32,77.18,34,25,36,29,29,3,92.62,29,0.024,7,111.0,25,8,0.553,32,80,34,96.23,34,53.0,0.17,67.0,0.0,22.0,12.0,0.189,1.0,10.0,0.067,2.0,4.0,15.0,0.133,1.0,0.0,1.0,0.133,0.444,4.0,2.0,9.0,4.0,12.0,0.0,0.8,77.0,0.0,41.0,0.0,20.0,1.0,2.0,4.79,0.0,5.61,0.0,7.2,0.26,0.4,1.0,0.6,1.0,2.0,0.25,0.0,0.0,0.375,5.1,6.6,1.0,0.375,0.0,3.0,0.0,0.5,0.0,8.0,0.0,0.4,0.5,3.0,10.0,0.2,0.333,0.0,0.0,1.0,0.333,PHI,3.0,,0.0,1.0,1.0,1610612755.0,3.0,0.2,0.333,10.0,0.667,0.5,0.4,6.0,0.45,4.0,0.25,4.0,1.0,0.4,0.267,3.0,0.133,1.0,2.0,1.0,0.5,1.0,0.067,0.5,0.0,1.0,1.0,0.0,0.067,,,,,,,,,,,,,,1.0,1,5.0,0.2,3,0.143,7,0.214,0.433,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220504,42100202
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,37.30833333333333,8,15,0.533,1,3,0.333,5,7,0.714,3,3,6,12,2,2,0,0,2,5,22,11,51.2,1,0,45.0,1,1,1,1,5,6,6,17,13,17,20,4,3,22,1,13,4,1,7,2,12,1,24,6,6,10,1,1,1,2,6.2,23,128.0,8.0,4,6.0,111.8,0.086,25,0.48,16,31,0.235,20,4,16.2,16,0.239,0.567,97.14,15.0,9,111.8,18.2,37.5,15,18,0.081,16.2,107.9,128.0,0.17,6,6.3,31,16,80.95,22,11,23,24,24,1,97.14,19,0.091,4,126.1,11,6,0.608,35,75,25,99.66,25,53.0,0.226,49.0,1.0,32.0,14.0,0.245,0.0,13.0,0.063,2.0,4.0,16.0,0.563,1.0,0.25,1.0,0.125,0.75,3.0,9.0,4.0,4.0,11.0,4.0,0.688,75.0,0.0,40.0,2.0,22.0,4.0,0.5,3.4,1.0,4.42,0.0,5.5,0.293,0.5,2.0,5.1,0.667,5.0,0.333,0.0,0.0,0.429,4.7,4.4,2.0,0.429,0.0,4.0,0.0,0.6,0.0,7.0,1.0,0.5,0.6,3.0,12.0,0.133,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.133,0.5,7.0,0.467,0.5,0.4,6.0,0.643,1.0,1.0,4.0,1.0,0.571,0.067,3.0,0.2,2.0,3.0,1.0,0.333,1.0,0.133,0.333,0.0,1.0,1.0,0.0,0.067,3.0,0.667,0.0,0.667,2.0,0.0,0.2,0.0,2.0,0.2,,3.0,0.667,1.0,3,1.0,1.0,7,0.75,4,0.875,0.567,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2022,20220504,42100202
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,0,1,0.0,20.566666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,1,0,-6,7.4,0,0,6.0,1,25,25,25,22,42,44,42,28,32,28,25,26,25,4,31,24,29,14,7,3,1,11,24,43,37,37,2,1,37,100.0,39,84.4,0.0,29,0.0,100.0,0.045,43,0.0,34,19,0.02,46,10,-15.6,34,0.022,0.0,103.86,0.0,36,100.0,-17.9,0.0,46,43,0.048,-15.6,107.7,84.4,0.015,44,100.0,19,36,86.55,37,45,42,48,48,18,103.86,17,0.043,29,89.9,45,42,0.0,39,45,7,97.0,7,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.51,0.0,0.3,0.0,0.667,0.0,14.4,0.0,2.0,0.5,0.0,1.0,1.0,14.7,15.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.667,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,26.78333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,0,1,0,4,1,9,13,19.1,0,0,20.0,1,1,1,1,18,15,19,19,4,6,8,25,26,25,20,13,17,9,14,21,3,1,40,24,15,7,16,2,1,14,10.0,47,130.0,3.0,13,3.0,100.0,0.064,12,0.158,9,48,0.127,35,20,30.0,9,0.127,0.75,91.4,6.0,29,100.0,23.0,30.0,35,22,0.115,30.0,99.2,130.0,0.077,19,10.0,48,12,76.17,30,9,10,29,30,3,91.4,6,0.0,7,122.3,9,15,0.75,28,50,7,94.59,7,24.0,0.125,20.0,0.0,8.0,4.0,0.125,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,22.0,1.0,9.0,0.0,0.0,0.66,0.0,1.38,0.0,0.7,0.281,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.1,7.1,0.0,0.6,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,4.0,6.0,,,,,,,,,,,,,,,,,3.0,0.5,,0.0,0.0,0.5,3.0,0.333,1.0,1.0,0.333,0.5,0.0,0.5,3.0,3.0,0.0,1.0,0.0,0.5,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220504,42100202
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,44,33,39,1,28,32,28,25,26,25,20,41,43,29,29,21,12,1,1,37,40,18,42,2,1,44,0.0,1,100.0,1.0,29,0.0,50.0,0.0,3,0.0,3,1,0.2,7,20,50.0,3,0.291,1.0,156.14,1.0,2,50.0,93.8,0.0,22,3,0.0,50.0,51.5,100.0,0.267,39,0.0,1,2,130.12,43,35,3,1,1,18,156.14,2,0.0,29,145.3,35,33,1.0,41,5,2,127.0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.44,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220504,42100202
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,25.766666666666666,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,3,0,6,-2,9.2,0,0,11.0,1,1,1,1,19,26,19,36,9,17,4,25,26,25,20,31,33,29,14,7,12,1,32,37,25,29,31,2,1,28,14.3,33,124.0,2.0,29,0.0,128.0,0.023,32,0.0,29,45,0.127,37,20,-4.0,29,0.126,0.5,93.14,6.0,39,128.0,-3.0,0.0,35,24,0.043,-4.0,121.1,124.0,0.0,19,14.3,45,29,77.62,41,19,24,36,36,18,93.14,27,0.0,29,118.1,19,26,0.5,40,50,35,98.1,35,24.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,6.0,1.0,0.0,1.03,0.0,1.72,0.0,0.9,0.194,0.143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,5.6,5.6,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.5,3.0,0.75,0.0,2.0,0.167,0.5,2.0,0.667,0.667,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220504,42100202
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,0,1,0.0,25.33333333333333,2,4,0.5,0,0,0.0,0,1,0.0,0,4,4,1,0,1,2,0,2,1,4,-2,19.3,0,0,15.0,1,25,25,25,20,26,27,19,28,32,28,25,22,25,20,7,12,19,29,7,2,1,24,24,32,29,15,2,1,20,0.0,27,109.6,2.0,26,0.0,120.4,0.082,39,0.053,31,36,0.067,43,20,-10.8,31,0.079,0.5,95.68,4.0,31,120.4,-4.9,20.0,44,32,0.182,-10.8,113.6,109.6,0.067,27,0.0,36,30,79.74,23,30,24,1,1,18,95.68,21,0.0,15,108.8,30,26,0.45,17,52,30,98.83,30,17.0,0.059,11.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,0.0,10.0,1.0,4.0,2.0,1.0,1.0,0.0,2.28,1.0,0.8,0.182,0.444,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.571,4.1,4.1,2.0,0.571,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.444,0.0,2.0,9.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220504,42100202
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,0,1,0.0,1.3833333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-3,1.0,0,0,2.0,1,25,25,25,44,42,39,42,28,32,28,16,17,1,20,41,43,29,14,21,12,1,1,24,40,31,47,2,1,44,34.7,1,50.0,0.0,29,0.0,100.0,0.0,30,0.0,43,1,0.75,1,20,-50.0,43,0.742,0.0,156.14,1.0,39,100.0,-93.8,0.0,1,47,0.0,-50.0,145.3,50.0,0.0,39,33.3,1,47,130.12,43,47,42,44,45,18,156.14,43,0.0,29,51.5,47,42,0.532,41,4,7,127.0,7,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.33,0.0,7.13,0.0,0.4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,0,1,0.0,38.34,9,17,0.529,2,5,0.4,1,1,1.0,0,4,4,4,0,4,0,1,4,1,21,-11,43.8,0,0,39.0,1,25,25,25,4,5,4,18,9,7,18,21,22,1,20,7,12,6,29,1,12,39,40,24,7,44,5,2,1,6,0.0,42,110.5,9.0,10,0.0,128.4,0.055,26,0.174,36,44,0.205,23,20,-17.9,36,0.211,0.588,93.9,17.0,18,128.4,-17.8,19.0,21,34,0.121,-17.9,124.8,110.5,0.135,4,0.0,44,35,78.25,32,29,20,1,1,18,93.9,31,0.0,17,107.0,29,5,0.602,26,76,36,96.78,36,47.0,0.085,36.0,0.0,8.0,4.0,0.085,0.0,4.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.429,3.0,1.0,7.0,0.0,6.0,0.0,0.75,65.0,2.0,30.0,1.0,21.0,1.0,0.0,1.74,0.0,2.61,1.0,2.8,0.323,0.364,0.0,0.0,0.0,1.0,0.25,3.0,0.25,0.4,4.3,4.3,1.0,0.571,3.0,3.0,1.0,0.0,0.0,10.0,0.0,0.5,0.0,3.0,11.0,0.176,0.0,0.0,0.0,0.0,0.0,PHI,3.0,,0.0,0.0,1.0,1610612755.0,3.0,0.176,0.0,5.0,0.294,0.75,0.235,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.059,3.0,0.294,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.294,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.235,1.0,0.235,0.25,4.0,,0.0,2,0.0,,4,0.667,3,0.667,0.588,0.4,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2022,20220504,42100202
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,1,0,1.0,33.266666666666666,6,10,0.6,3,5,0.6,3,4,0.75,0,8,8,3,2,0,1,1,3,4,18,9,33.1,0,0,34.0,1,1,1,1,10,8,11,10,4,7,6,9,8,17,20,1,2,9,7,21,3,39,32,8,10,12,9,2,1,8,11.9,26,120.9,6.0,15,1.5,105.9,0.118,11,0.15,17,30,0.182,28,20,15.0,17,0.181,0.75,97.39,10.0,13,105.9,11.8,17.6,25,25,0.211,15.0,105.6,120.9,0.156,11,11.8,30,20,81.16,13,22,10,34,34,11,97.39,16,0.0,20,117.4,22,8,0.765,11,67,19,98.95,19,32.0,0.094,36.0,1.0,10.0,5.0,0.125,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,2.0,0.667,50.0,0.0,17.0,0.0,18.0,0.0,0.0,5.08,0.0,5.36,0.0,4.5,0.36,0.571,0.0,0.0,0.0,2.0,0.125,3.0,0.125,0.615,5.7,5.7,1.0,0.8,3.0,6.0,1.0,0.0,0.0,13.0,0.0,0.727,0.0,6.0,14.0,0.1,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.1,1.0,6.0,0.6,0.5,0.4,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.2,2.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,2.0,4,4.0,0.5,10,0.571,7,0.714,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220504,42100202
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,0,1,0.0,43.45666666666666,12,22,0.545,1,4,0.25,9,11,0.818,1,2,3,1,0,2,0,1,1,7,34,-10,45.1,0,0,43.0,1,25,25,25,1,2,1,15,13,12,23,1,1,13,4,20,17,19,29,2,12,39,11,1,2,40,4,2,1,5,0.0,31,111.6,12.0,28,0.0,124.7,0.036,21,0.042,33,42,0.277,9,19,-13.1,33,0.286,0.568,94.44,22.0,14,124.7,-13.0,3.7,7,35,0.053,-13.1,119.9,111.6,0.153,1,0.0,42,33,78.7,39,28,22,1,1,18,94.44,26,0.022,28,106.9,28,2,0.633,38,86,32,98.44,32,70.0,0.014,81.0,0.0,3.0,9.0,0.014,0.0,1.0,0.0,2.0,4.0,13.0,0.154,0.0,0.0,1.0,0.154,0.667,6.0,2.0,9.0,4.0,17.0,0.0,1.308,102.0,0.0,43.0,0.0,34.0,0.0,0.0,3.96,0.0,4.5,0.0,7.7,0.333,0.375,0.0,19.6,0.0,4.0,0.0,0.0,0.0,0.5,13.9,11.0,0.0,0.5,0.0,3.0,0.0,0.25,0.0,4.0,1.0,0.375,0.25,2.0,8.0,0.136,0.333,0.0,0.0,1.0,0.333,PHI,3.0,,0.0,1.0,1.0,1610612755.0,3.0,0.136,0.333,8.0,0.364,0.857,0.318,7.0,0.75,1.0,0.0,6.0,0.0,0.75,0.045,6.0,0.455,3.0,10.0,4.0,0.55,7.0,0.136,0.5,0.333,0.571,5.0,1.0,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,,1.0,0.0,1.0,3,4.0,0.25,7,0.3,10,0.35,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220504,42100202
