PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,1,0,1,0.0,16.45,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,1,0,0,3,2,9,-24,14.6,0,0,16.0,1,133,133,133,187,118,108,147,40,60,56,110,77,120,56,135,129,172,82,43,68,1,181,75,114,249,154,23,2,141,,81.8,8.0,0.0,154.5,188,126,193,242,220,0.0,0.167,158,80.24,153,118,253,-72.7,-73.6,211,116,172,10.0,159.6,188,0.094,250,253,154.5,220,81.8,92.44,52,10.1,84,96.29,108,96.29,-72.7,0.0,33,0.05,86.0,0.5,0.507,0.256,0.037,99,172,250,74,253,3.0,142,253,0.264,53,0.0,26.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.5,0.333,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,1.18,0.273,0.0,2.0,33.0,0.0,1.0,25.0,1.1,0.0,2.0,0.0,0.6,0.667,2.0,4.9,3.9,3.0,0.0,0.0,2.0,0.6,0.5,1.0,0.5,0.333,5.0,1.0,2.0,0.667,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.375,0.0,2.0,4.0,,0.5,0.0,0.5,4.0,0.5,0.5,0.0,0.75,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,1.0,156.0,0.396,F-G,0.609,0.631,256.0,-0.021,0.0,1.0,0.0,3.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CHA,1.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220309,False,22100981
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,1,0,1,0.0,28.47,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,6,0,1,0,5,3,15,-17,27.6,0,0,29.0,1,133,133,133,90,49,56,83,136,88,136,44,62,1,56,21,28,41,1,122,19,1,244,43,60,228,75,23,2,53,,95.1,12.0,0.67,123.0,80,110,134,75,191,0.267,0.226,241,85.7,244,49,226,-27.9,-31.8,195,116,41,26.1,125.1,80,0.127,201,218,123.0,191,95.1,102.95,34,25.7,41,102.85,56,102.85,-27.9,17.4,61,0.031,93.3,0.5,0.563,0.268,0.083,57,101,201,99,213,6.0,120,213,0.283,42,12.0,55.0,6.0,54.0,0.074,7.0,2.0,0.0,0.111,2.0,3.0,0.667,1.0,0.25,0.5,2.0,6.0,1.0,0.083,5.0,1.0,0.417,3.0,2.0,12.0,0.083,0.0,15.0,3.36,0.203,0.0,2.0,74.0,0.0,2.0,26.0,4.9,0.0,3.96,0.286,1.0,1.0,1.0,6.3,7.5,7.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.25,8.0,2.0,15.4,1.0,6.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.583,0.0,0.857,6.0,0.0,7.0,7.0,0.0,0.857,0.857,0.583,0.0,0.0,3.0,0.0,0.25,1.0,0.167,2.0,0.0,0.0,0.083,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.333,6,0.0,0.333,0.0,3.0,4,2,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,154.0,0.382,G,0.621,0.632,248.0,-0.011,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,CHA,0.0,0.667,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100981
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,1,0,1.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,250,212,247,212,136,197,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,122,244,23,2,245,,0.0,0.0,0.0,0.0,251,126,213,251,250,0.0,0.0,1,55.38,1,212,130,0.0,0.0,250,212,172,0.0,0.0,251,0.0,1,1,0.0,250,0.0,44.31,250,0.0,217,66.46,247,66.46,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,225,172,1,122,122,0.0,223,122,0.0,250,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,3.0,0.357,C-F,0.6,0.601,5.0,-0.001,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,BOS,0.0,,0.0,0,,0,,,,2022,20220309,False,22100981
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,31.55,6,12,0.5,0,1,0.0,0,0,0.0,2,1,3,9,1,0,0,2,1,1,12,10,28.1,0,0,24.0,1,1,1,1,60,49,56,83,136,160,136,143,146,143,28,177,129,9,82,122,68,231,57,121,81,41,72,23,2,89,,123.0,12.0,9.0,106.6,232,2,93,208,46,0.333,0.031,102,77.34,101,49,54,16.4,17.5,66,116,25,4.5,103.1,232,0.044,110,97,106.6,46,123.0,95.27,147,4.5,215,92.81,56,92.81,16.4,40.9,61,0.056,120.6,0.5,0.5,0.171,0.114,185,19,110,61,55,6.0,146,55,0.168,142,21.0,70.0,9.0,62.0,0.145,12.0,0.0,0.0,0.145,5.0,3.0,0.556,2.0,0.25,0.833,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.167,0.0,12.0,3.01,0.158,0.0,2.0,76.0,0.0,1.0,39.0,4.8,0.0,3.78,0.0,0.333,0.25,5.0,8.6,11.8,4.0,1.0,1.0,1.0,0.375,0.5,0.0,0.4,0.0,9.0,0.0,13.4,0.25,3.0,0.0,2.0,0.0,0.0,0.0,1610612738.0,0.0,0.083,0.0,BOS,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,5.0,0.667,0.0,0.625,5.0,0.0,8.0,8.0,0.0,0.625,0.625,0.667,1.0,0.0,3.0,0.5,0.25,2.0,0.083,1.0,0.0,0.333,0.167,0.333,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.667,6.0,117.0,0.284,G,0.639,0.62,183.0,0.019,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,10.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100981
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,1,0,1,0.0,30.066666666666663,3,3,1.0,0,0,0.0,1,4,0.25,3,12,15,6,3,0,3,0,3,3,7,8,40.0,0,0,34.0,1,133,133,133,74,118,191,1,136,197,136,110,39,139,12,3,2,21,18,122,2,1,181,43,146,47,25,23,2,30,,119.0,3.0,2.0,105.2,234,41,61,210,75,0.261,0.343,230,77.16,229,118,84,13.8,8.2,108,3,45,21.4,104.8,234,0.231,104,104,105.2,75,119.0,95.18,213,21.8,15,92.59,191,92.59,13.8,42.9,58,0.1,113.0,1.0,0.735,0.116,0.149,13,16,104,30,68,3.0,49,68,0.112,211,14.0,29.0,6.0,42.0,0.143,9.0,0.0,0.0,0.143,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,1.33,0.143,3.0,7.0,49.0,0.5,0.571,30.0,1.8,0.0,2.18,0.333,0.714,0.706,4.0,3.5,3.6,17.0,0.0,0.0,8.0,0.714,0.75,0.333,0.75,0.333,21.0,5.0,4.1,0.706,10.0,1.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,235.0,0.445,F-C,0.612,0.65,384.0,-0.038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,3.0,0,,0,,,,2022,20220309,False,22100981
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,1,0,1,0.0,39.45,5,15,0.333,1,4,0.25,6,7,0.857,1,4,5,2,1,1,1,2,3,5,17,14,31.0,0,0,29.0,1,133,133,133,9,62,28,159,74,88,95,11,14,91,56,70,70,90,82,43,19,231,181,11,43,30,50,23,2,53,,124.0,15.0,2.0,106.8,245,41,167,231,45,0.071,0.089,104,75.54,104,62,81,17.2,9.6,90,171,147,4.8,106.6,245,0.058,111,116,106.8,45,124.0,93.74,106,4.7,163,90.65,28,90.65,17.2,9.5,75,0.024,116.3,0.367,0.47,0.204,0.061,164,146,111,118,50,5.0,163,50,0.205,99,6.0,39.0,4.0,35.0,0.057,6.0,2.0,0.0,0.114,2.0,3.0,0.286,0.0,0.25,0.667,4.0,8.0,1.0,0.167,0.0,2.0,0.0,7.0,4.0,12.0,0.0,1.0,17.0,2.14,0.304,2.0,0.0,56.0,0.0,0.0,34.0,2.5,0.0,2.69,0.0,0.417,0.444,3.0,6.0,9.3,9.0,0.0,1.0,4.0,0.455,0.333,0.0,0.333,0.0,12.0,0.0,22.4,0.5,5.0,0.0,1.0,1.0,0.0,0.0,1610612766.0,0.0,0.143,0.0,CHA,1.0,0.0,0.0,2.0,0.143,0.0,,2.0,0.0,0.0,,2.0,0.5,0.0,0.286,2.0,0.0,7.0,7.0,0.0,0.286,0.286,0.5,2.0,0.0,3.0,1.0,0.214,2.0,0.071,1.0,0.0,0.667,0.143,0.667,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.143,0.75,0.5,,0.143,1.0,1.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,1.0,0.0,0.367,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,2.0,209.0,0.334,F,0.595,0.64,351.0,-0.045,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,3.0,2.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,CHA,0.0,0.0,8.0,1,1.5,1,1.0,1.0,1.0,2022,20220309,False,22100981
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,1,0,1,0.0,16.85,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,0,1,0,0,0,1,2,10,-22,17.4,0,0,17.0,1,133,133,133,184,88,129,65,136,197,136,64,77,1,8,102,42,172,82,122,68,1,57,75,105,246,136,23,2,134,,86.5,7.0,0.0,145.9,54,126,68,103,214,0.0,0.273,168,87.83,165,88,251,-59.5,-66.3,209,99,172,11.1,154.5,54,0.212,247,247,145.9,214,86.5,101.47,105,11.3,21,105.4,129,105.4,-59.5,0.0,37,0.182,88.2,0.571,0.635,0.196,0.137,19,172,247,10,244,4.0,91,244,0.205,108,0.0,17.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,10.0,1.16,0.4,1.0,5.0,25.0,0.5,0.8,19.0,1.0,0.0,2.37,0.333,0.636,0.75,8.0,3.4,4.3,4.0,0.0,1.0,2.0,0.7,0.5,1.0,0.5,0.714,11.0,5.0,4.9,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1610612766.0,0.0,0.143,1.0,CHA,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,3.0,0.857,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,2.0,0.0,0.667,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,144.0,0.309,F-C,0.679,0.647,212.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CHA,0.0,0.0,6.0,0,,0,,,,2022,20220309,False,22100981
1630208,Nick Richards,Nick,1610612766,CHA,24.0,1,0,1,0.0,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,133,133,133,250,212,228,212,136,197,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,122,244,23,2,245,,0.0,1.0,0.0,0.0,251,126,1,251,250,0.0,0.0,1,55.38,1,212,130,0.0,0.0,250,212,172,0.0,0.0,251,0.0,1,1,0.0,250,0.0,44.31,1,0.0,217,66.46,228,66.46,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.667,225,172,1,122,122,0.0,223,122,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,3.68,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612766.0,0.0,1.0,0.0,CHA,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,1.0,,,0.0,0.0,48.0,0.448,C,0.585,0.649,82.0,-0.064,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,CHA,0.0,,1.0,0,,0,,,,2022,20220309,False,22100981
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,1,0,1.0,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,250,212,228,212,136,160,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,122,244,23,2,245,,0.0,1.0,0.0,0.0,251,126,1,251,250,0.0,0.0,1,55.38,1,212,130,0.0,0.0,250,212,172,0.0,0.0,251,0.0,1,1,0.0,250,0.0,44.31,2,0.0,217,66.46,228,66.46,0.0,0.0,2,0.0,0.0,0.0,0.0,0.333,0.667,225,172,1,122,122,0.0,223,122,0.5,11,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,3.0,0.231,G,1.0,0.595,3.0,0.405,,,,1.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,BOS,0.0,,0.0,0,,0,,0.0,0.0,2022,20220309,False,22100981
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,1,0,1,0.0,41.86666666666667,7,12,0.583,3,8,0.375,0,0,0.0,2,2,4,1,2,0,2,0,0,0,17,-15,27.3,0,0,29.0,1,133,133,133,2,34,56,61,17,17,66,143,146,143,28,135,97,121,40,122,7,1,1,184,43,222,78,23,2,53,,102.3,12.0,0.5,119.8,143,115,132,121,159,0.04,0.048,183,82.17,181,34,199,-17.4,-20.1,171,53,169,13.3,119.4,143,0.045,190,190,119.8,159,102.3,100.3,189,13.3,201,98.6,56,98.6,-17.4,6.7,86,0.043,99.2,0.708,0.708,0.137,0.084,182,158,190,82,185,7.0,63,185,0.14,189,3.0,37.0,1.0,43.0,0.023,4.0,0.0,0.0,0.023,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,17.0,0.4,0.298,2.0,5.0,57.0,0.0,1.6,37.0,1.1,1.0,1.13,0.0,0.667,0.5,2.0,3.8,6.4,4.0,0.0,0.0,2.0,0.667,1.0,0.5,1.0,0.25,6.0,1.0,9.0,0.5,3.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.333,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,,0.25,0.0,0.25,3.0,0.333,0.333,0.0,0.5,1.0,5.0,0.0,0.0,5.0,0.4,0.0,0.417,0.6,0.4,,0.417,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,8.0,2.0,0.0,0.286,1.0,0.708,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.25,0.0,0.5,3.0,0.0,4.0,1.0,3.0,144.0,0.395,F,0.61,0.637,236.0,-0.027,0.0,5.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,CHA,0.0,0.0,3.0,7,0.429,2,0.286,2.0,7.0,2022,20220309,False,22100981
