PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629723,John Konchar,John,1610612763,MEM,26.0,1,0,1,0.0,8.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,1,0,-10,9.6,0,0,7.0,1,25,25,25,35,36,40,36,23,29,23,21,22,21,16,24,24,16,29,25,7,1,21,23,37,43,33,6,2,34,0.0,38,100.0,0.0,6,0.0,156.3,0.167,37,0.333,47,48,0.0,41,4,-56.3,47,0.0,0.0,85.03,0.0,21,156.3,-49.5,100.0,41,28,0.2,-56.3,140.8,100.0,0.095,40,0.0,48,47,70.86,5,19,36,1,1,27,85.03,48,0.125,1,91.2,19,36,0.0,10,15,48,93.81,48,11.0,0.182,5.0,0.0,5.0,1.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.55,0.0,1.38,0.0,0.3,0.0,0.6,0.0,3.4,0.0,1.0,0.333,0.0,0.5,0.5,5.4,6.4,1.0,0.5,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.6,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,15.466666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,1,1,0,0,2,1,6,-2,16.7,0,0,15.0,1,1,1,1,31,24,31,5,23,29,23,10,13,1,16,9,16,21,15,12,17,1,21,23,25,32,24,6,2,28,17.0,15,103.0,2.0,23,1.0,105.9,0.188,6,0.083,32,18,0.125,31,17,-2.9,32,0.123,0.667,103.97,3.0,10,105.9,-8.6,16.7,30,22,0.333,-2.9,106.8,103.0,0.151,31,16.7,18,36,86.64,4,18,9,38,38,12,103.97,32,0.059,18,98.2,18,24,0.773,4,33,30,106.08,30,13.0,0.077,9.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,6.0,3.0,1.333,1.89,0.0,2.83,1.0,0.8,0.333,0.667,0.0,4.2,0.0,3.0,0.0,2.0,0.0,0.714,8.6,9.5,0.0,1.0,2.0,6.0,0.0,0.333,0.0,7.0,1.0,0.857,0.333,5.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2022,20220501,42100231
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,37.49,12,20,0.6,5,10,0.5,2,2,1.0,3,5,8,9,4,0,2,2,3,3,31,10,56.1,0,0,57.0,1,1,1,1,5,2,3,9,2,3,4,10,13,1,4,9,9,3,4,25,3,43,31,10,3,5,3,6,2,2,11.8,27,124.1,12.0,5,2.25,110.0,0.094,8,0.36,11,25,0.266,8,11,14.1,11,0.268,0.725,101.79,20.0,5,110.0,13.4,26.5,8,4,0.111,14.1,109.5,124.1,0.192,3,11.8,25,13,84.82,24,3,6,34,34,6,101.79,36,0.075,8,122.8,3,2,0.742,25,79,33,102.56,33,40.0,0.225,55.0,1.0,25.0,16.0,0.25,0.0,10.0,0.091,1.0,2.0,11.0,0.455,1.0,0.0,1.0,0.091,0.25,1.0,5.0,4.0,2.0,4.0,0.0,0.364,69.0,0.0,36.0,0.0,31.0,1.0,2.0,3.64,0.0,3.97,0.0,4.6,0.449,0.533,0.0,23.9,0.0,6.0,0.0,0.0,0.0,0.455,14.9,9.5,0.0,0.455,0.0,8.0,0.0,0.5,0.0,11.0,3.0,0.533,0.5,5.0,15.0,0.05,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.05,1.0,10.0,0.5,0.571,0.35,7.0,0.55,3.0,0.333,5.0,1.0,0.5,0.15,4.0,0.2,2.0,4.0,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,0.0,0.1,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.25,4.0,0.25,0.8,5.0,,1.0,1,5.0,0.2,3,0.2,5,0.3,0.725,0.8,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2022,20220501,42100231
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,48,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,0.0,1,0.0,0.0,33,0.0,0.0,0.0,37,0.0,22,1,0.0,41,25,0.0,22,0.0,0.0,400.0,0.0,40,0.0,0.0,0.0,41,43,0.0,0.0,0.0,0.0,0.0,40,0.0,1,23,333.33,40,43,36,1,1,27,400.0,1,0.0,33,0.0,43,36,0.0,39,0,1,400.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,18.73333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,2,1,8,-2,20.2,0,0,18.0,1,1,1,1,27,12,26,3,23,29,23,21,22,21,9,15,16,16,15,12,17,33,21,23,19,32,22,6,2,21,12.5,23,117.9,4.0,16,2.0,120.0,0.15,4,0.167,30,29,0.143,29,5,-2.1,30,0.142,0.8,101.21,5.0,12,120.0,-0.7,25.0,27,7,0.174,-2.1,117.4,117.9,0.143,26,12.5,29,30,84.34,10,8,4,35,35,7,101.21,42,0.118,10,116.8,8,12,0.8,15,39,42,102.85,42,26.0,0.077,19.0,0.0,6.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,3.0,8.0,8.0,0.75,0.36,0.667,1.31,0.0,0.7,0.242,0.545,1.0,6.0,0.5,4.0,0.5,1.0,0.5,0.571,5.7,5.5,3.0,0.667,1.0,3.0,2.0,0.5,0.0,7.0,1.0,0.6,0.5,2.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.8,0.0,0.0,0.5,0.0,0.75,2.0,6.0,0.0,2022,20220501,42100231
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,30.566666666666663,6,19,0.316,3,10,0.3,0,2,0.0,0,1,1,3,0,2,1,0,3,1,15,0,29.7,0,0,28.0,1,1,1,1,15,7,6,27,7,3,15,21,13,21,25,29,32,10,29,6,7,1,31,23,9,21,12,6,2,12,0.0,3,107.5,6.0,20,0.0,104.3,0.013,30,0.13,20,8,0.256,10,25,3.1,20,0.253,0.395,106.78,19.0,35,104.3,-2.3,13.0,9,17,0.026,3.1,105.8,107.5,0.028,6,0.0,8,31,88.99,38,15,27,1,1,27,106.78,31,0.0,24,103.6,15,7,0.377,38,67,28,108.01,28,26.0,0.115,33.0,0.0,8.0,4.0,0.154,1.0,4.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,46.0,0.0,34.0,2.0,15.0,2.0,1.0,1.72,1.0,2.78,1.0,2.1,0.326,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,2.1,2.1,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,1.0,6.0,0.105,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.105,1.0,5.0,0.263,0.0,0.211,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.368,4.0,7.0,1.0,0.571,3.0,0.211,0.429,0.5,0.333,3.0,2.0,0.158,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.263,1.0,0.263,0.2,5.0,,1.0,1,4.0,0.25,3,0.143,7,0.214,0.395,0.286,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2022,20220501,42100231
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,1,0,1,0.0,18.516666666666666,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,2,2,2,0,10.3,0,0,9.0,1,25,25,25,28,36,31,36,23,29,23,10,13,1,9,24,20,21,15,25,7,1,21,13,31,21,31,6,2,32,17.0,28,95.1,0.0,25,1.0,102.6,0.091,34,0.071,35,24,0.109,35,8,-7.5,35,0.114,0.0,102.39,3.0,39,102.6,0.6,16.7,35,20,0.091,-7.5,99.5,95.1,0.007,31,16.7,24,21,85.33,25,27,36,38,38,12,102.39,24,0.091,18,100.1,27,36,0.258,27,41,27,101.31,27,16.0,0.063,16.0,0.0,3.0,2.0,0.063,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,2.0,1.0,0.0,1.26,0.0,2.72,0.0,1.0,0.087,0.5,1.0,14.1,0.5,4.0,0.5,0.0,0.5,0.5,8.9,3.8,2.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,22.53833333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,4,0,2,0,0,2,2,2,2,23.6,0,0,18.0,1,1,1,1,23,31,28,32,23,25,23,21,22,21,9,7,9,7,29,6,17,1,21,13,31,12,17,6,2,21,0.0,33,108.7,1.0,12,0.0,104.3,0.145,35,0.211,19,38,0.069,39,13,4.3,19,0.071,0.25,97.97,4.0,16,104.3,5.0,50.0,39,14,0.214,4.3,102.5,108.7,0.116,28,0.0,38,18,81.64,11,14,34,1,1,27,97.97,28,0.074,2,107.5,14,31,0.25,9,46,28,99.41,28,35.0,0.114,18.0,0.0,9.0,6.0,0.114,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,1.0,2.0,3.0,0.667,0.58,0.0,1.94,1.0,1.3,0.05,0.533,1.0,10.4,0.5,5.0,0.5,2.0,0.5,0.545,6.2,4.7,4.0,0.6,1.0,4.0,3.0,0.4,1.0,11.0,1.0,0.615,0.5,3.0,15.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220501,42100231
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,37.086666666666666,8,20,0.4,5,12,0.417,3,4,0.75,0,3,3,4,1,0,1,1,5,3,24,-9,35.6,0,0,38.0,1,1,1,1,6,5,3,20,2,1,12,8,7,10,25,20,24,7,15,25,7,33,47,10,5,41,7,6,2,7,3.7,4,106.0,8.0,18,4.0,114.1,0.034,18,0.154,37,4,0.237,14,25,-8.1,37,0.245,0.525,108.72,20.0,26,114.1,-9.9,15.4,14,15,0.065,-8.1,115.9,106.0,0.075,3,3.8,4,38,90.6,32,16,16,21,21,1,108.72,41,0.0,22,106.0,16,5,0.551,32,83,38,107.89,38,43.0,0.093,59.0,1.0,12.0,8.0,0.186,3.0,8.0,0.1,0.0,0.0,10.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,67.0,0.0,26.0,0.0,24.0,0.0,0.0,5.12,0.0,5.23,0.0,5.8,0.358,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6,3.9,3.9,0.0,0.6,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.375,0.0,3.0,9.0,0.05,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.05,0.0,6.0,0.3,0.25,0.2,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.1,1.0,0.35,5.0,7.0,1.0,0.571,2.0,0.25,0.429,0.4,0.5,3.0,2.0,0.1,1.0,0.5,5.0,0.667,1.0,2.0,0.05,0.25,3.0,0.3,0.4,6.0,1.0,2.0,4,6.0,0.333,10,0.4,10,0.5,0.525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220501,42100231
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,1,0,1,0.0,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,-9,9.5,0,0,7.0,1,25,25,25,33,31,28,32,23,25,23,21,22,21,25,39,40,10,29,12,17,1,1,32,31,41,34,6,2,34,0.0,37,95.7,1.0,4,0.0,140.9,0.0,35,0.429,46,47,0.148,25,25,-45.3,46,0.153,0.25,90.0,4.0,28,140.9,-39.6,42.9,23,29,0.0,-45.3,130.5,95.7,0.067,28,0.0,47,46,75.0,40,25,34,1,1,27,90.0,46,0.0,6,90.9,25,31,0.25,39,23,47,95.92,47,24.0,0.125,22.0,0.0,6.0,4.0,0.125,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,2.0,0.0,0.0,4.67,0.0,5.0,0.0,2.5,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,0.333,2.0,0.25,0.333,0.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,1,0,1,0.0,13.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,2,-10,10.4,0,0,8.0,1,25,25,25,32,31,34,11,23,29,23,21,22,21,16,29,26,16,29,12,17,1,16,32,31,43,30,6,2,33,0.0,7,96.4,1.0,10,0.0,123.3,0.069,21,0.25,44,12,0.063,40,15,-26.9,44,0.063,0.5,106.39,2.0,24,123.3,-20.9,50.0,40,23,0.071,-26.9,119.0,96.4,0.088,34,0.0,12,44,88.66,29,24,18,1,1,27,106.39,44,0.067,2,98.1,24,31,0.5,31,28,44,107.5,44,11.0,0.182,7.0,1.0,6.0,2.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,2.0,1.0,0.0,0.85,0.0,1.56,1.0,0.3,0.154,0.333,1.0,7.3,1.0,3.0,0.5,1.0,0.0,0.333,9.3,11.3,1.0,0.5,1.0,1.0,0.0,0.333,0.0,3.0,0.0,0.4,0.333,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100231
