PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,1,0,1.0,16.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,4,6,19,12.8,0,0,12.0,1,1,1,1,188,118,191,1,136,197,136,143,146,143,28,135,97,172,82,122,19,1,222,20,159,17,172,23,2,165,,151.6,3.0,0.0,90.3,237,126,136,236,3,0.0,0.125,238,76.62,236,118,10,61.3,49.7,6,3,172,25.0,93.5,237,0.148,49,56,90.3,3,151.6,93.13,215,25.0,123,91.95,191,91.95,61.3,0.0,31,0.182,143.1,1.0,1.0,0.111,0.081,39,172,49,10,7,3.0,4,7,0.112,212,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.25,0.75,0.0,5.0,8.0,0.0,1.2,6.0,0.2,0.0,1.69,0.5,0.4,0.333,4.0,5.6,4.7,6.0,0.0,0.0,1.0,0.4,0.5,1.0,0.5,0.75,10.0,3.0,3.7,0.333,1.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,140.0,0.382,C,0.583,0.635,240.0,-0.052,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,3.0,0,,0,,,,2022,20220309,False,22100990
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,1,0,1.0,9.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-7,7.7,0,0,8.0,1,1,1,1,217,154,159,133,74,113,70,143,146,143,122,177,191,121,162,122,68,1,57,184,168,193,203,23,2,196,,104.3,5.0,0.0,134.8,9,126,182,4,152,0.143,0.091,1,93.72,1,154,185,-30.4,-14.5,125,116,85,0.0,124.8,9,0.05,237,216,134.8,152,104.3,113.93,77,0.0,153,112.46,159,112.46,-30.4,16.7,23,0.0,110.3,0.5,0.5,0.217,0.052,172,104,237,122,221,2.0,146,221,0.23,81,3.0,14.0,2.0,10.0,0.1,7.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.87,0.333,0.0,0.0,15.0,0.0,0.0,3.0,1.6,0.0,6.2,0.0,1.0,1.0,0.0,13.4,13.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.2,0.4,0.833,0.667,1.0,0.6,1.0,2.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,20.0,0.418,G,0.526,0.636,38.0,-0.11,,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,UTA,,1.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220309,False,22100990
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,1,0,1.0,15.75,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,1,1,3,8,13,14.9,0,0,13.0,1,1,1,1,191,154,129,186,136,139,136,25,39,1,122,135,164,121,162,43,68,195,57,43,133,32,151,23,2,163,,126.7,7.0,0.0,80.6,231,126,49,220,33,0.111,0.095,1,77.46,1,154,11,46.0,49.1,42,196,107,0.0,77.9,231,0.059,36,34,80.6,33,126.7,94.48,48,0.0,148,92.95,129,92.95,46.0,10.0,30,0.0,127.0,0.286,0.457,0.265,0.169,162,140,36,122,14,2.0,165,14,0.266,45,4.0,25.0,3.0,18.0,0.056,3.0,2.0,0.0,0.167,2.0,3.0,0.5,0.0,0.333,0.667,2.0,6.0,1.0,0.111,0.0,1.0,0.0,4.0,2.0,9.0,0.0,0.0,8.0,3.48,0.258,0.0,0.0,31.0,0.0,0.0,15.0,2.2,0.0,4.27,0.0,0.5,0.5,0.0,8.5,8.5,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.714,0.143,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.571,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,113.0,0.333,G,0.614,0.62,184.0,-0.006,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,UTA,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220309,False,22100990
1628404,Josh Hart,Josh,1610612757,POR,27.0,1,0,1,0.0,26.2,2,11,0.182,0,6,0.0,1,2,0.5,3,3,6,3,1,1,0,0,1,3,5,-51,18.7,0,0,16.0,1,133,133,133,106,154,69,209,136,45,136,110,77,120,12,102,50,59,82,43,68,1,57,43,168,256,127,23,2,141,,58.0,11.0,3.0,156.9,235,22,209,237,240,0.3,0.176,122,77.1,119,154,256,-98.9,-100.5,242,209,32,6.3,157.7,235,0.109,253,251,156.9,240,58.0,92.85,86,6.3,75,92.52,69,92.52,-98.9,18.8,50,0.079,57.3,0.182,0.21,0.22,0.016,79,90,253,42,256,2.0,215,256,0.223,79,7.0,39.0,3.0,38.0,0.079,10.0,0.0,0.0,0.079,1.0,5.0,0.5,2.0,0.625,0.375,2.0,3.0,0.5,0.125,0.0,1.0,0.0,2.0,1.0,8.0,0.25,1.0,5.0,2.61,0.093,0.0,3.0,54.0,0.0,0.0,28.0,2.9,0.0,3.17,0.0,0.75,0.75,4.0,8.7,6.8,4.0,0.0,1.0,3.0,0.857,0.75,1.0,0.75,0.5,8.0,3.0,4.9,1.0,3.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.455,0.091,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.364,0.0,0.0,4.0,0.0,0.364,1.0,0.273,3.0,0.0,0.0,0.091,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,149.0,0.322,G,0.683,0.636,218.0,0.047,,3.0,1.0,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,POR,,0.0,3.0,5,0.0,0,0.0,0.0,5.0,2022,20220309,False,22100990
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,1,1,0,1.0,6.866666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,5,-1,10.9,0,0,11.0,1,1,1,1,227,154,213,1,74,160,1,143,146,143,122,135,164,121,82,122,19,1,1,184,168,144,184,23,2,174,,118.8,2.0,1.0,133.3,29,73,50,12,77,0.2,0.222,238,90.29,236,154,83,-14.6,8.4,37,1,65,25.0,119.3,29,0.143,234,189,133.3,77,118.8,110.59,111,25.0,42,108.35,213,108.35,-14.6,25.0,16,0.0,127.7,1.25,1.25,0.188,0.167,42,51,234,122,179,2.0,1,179,0.202,120,2.0,10.0,1.0,11.0,0.091,2.0,0.0,0.0,0.091,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,5.0,1.5,0.313,0.0,1.0,16.0,0.0,0.0,9.0,0.7,0.0,2.52,0.0,0.667,1.0,1.0,5.6,5.6,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,19.0,0.443,F,0.613,0.627,31.0,-0.014,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220309,False,22100990
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,1,0,1,0.0,20.83333333333333,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,0,2,1,7,-24,12.7,0,0,12.0,1,133,133,133,148,154,159,133,74,88,95,64,77,1,122,177,191,59,162,122,68,1,115,121,146,249,175,23,2,165,,102.4,5.0,0.0,155.8,154,126,180,164,158,0.214,0.067,1,81.6,1,154,250,-53.4,-62.8,174,116,59,0.0,161.4,154,0.025,252,254,155.8,158,102.4,98.1,198,0.0,186,97.92,159,97.92,-53.4,33.3,42,0.0,98.5,0.5,0.595,0.13,0.054,207,29,252,122,243,2.0,107,243,0.132,194,8.0,17.0,3.0,23.0,0.13,6.0,0.0,0.0,0.13,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,1.67,0.233,0.0,0.0,30.0,0.0,0.0,20.0,1.3,0.0,2.67,0.0,0.333,0.333,0.0,4.4,4.4,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,0.6,1.0,0.4,2.0,0.5,0.667,0.2,0.833,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,8.0,0.375,G,0.444,0.613,18.0,-0.169,,1.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220309,False,22100990
1630553,Keon Johnson,Keon,1610612757,POR,20.0,1,0,1,0.0,29.7,6,13,0.462,3,6,0.5,0,0,0.0,0,1,1,5,0,1,0,0,2,1,15,0,26.7,0,0,26.0,1,133,133,133,77,49,41,117,17,45,34,143,146,143,122,177,191,29,162,43,68,1,115,121,60,122,80,23,2,73,,116.7,13.0,0.0,118.6,192,126,106,133,91,0.294,0.037,1,80.13,1,49,167,-2.0,-8.6,130,97,35,0.0,117.9,192,0.016,184,184,118.6,91,116.7,99.72,131,0.0,208,96.16,41,96.16,-2.0,27.8,60,0.0,109.3,0.577,0.577,0.188,0.107,221,44,184,122,141,6.0,115,141,0.188,118,12.0,49.0,5.0,41.0,0.122,8.0,0.0,0.0,0.122,2.0,3.0,0.4,1.0,0.375,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.125,0.0,15.0,4.94,0.278,0.0,0.0,54.0,0.0,0.0,22.0,5.0,0.0,5.61,0.0,0.25,0.25,0.0,11.1,11.1,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.308,0.077,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.231,2.0,3.0,9.0,0.5,0.692,4.0,0.385,5.0,0.6,0.556,0.308,0.722,5.0,,,,,,,,,,,,,,0.2,5,0.25,0.3,1.0,4.0,3,1,0.0,0.0,0.0,1.0,0.0,0.577,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,1.0,0.333,3.0,0.0,1.0,0.75,2.0,0.0,2.0,0.5,1.0,35.0,0.434,G,0.714,0.644,49.0,0.07,,4.0,0.0,2.0,,1.0,2.0,0.0,0.0,3.0,1.0,1.0,,,0.5,1.0,0.0,0.25,2.0,,0.5,1.0,0.333,0.0,POR,,0.0,2.0,2,1.5,2,1.0,2.0,2.0,2022,20220309,False,22100990
201144,Mike Conley,Mike,1610612762,UTA,34.0,1,1,0,1.0,20.45,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,5,0,1,1,1,2,1,5,25,19.7,0,0,16.0,1,1,1,1,151,185,159,201,74,113,70,64,77,1,122,177,191,29,162,43,19,195,115,121,168,9,123,23,2,141,,125.0,5.0,0.0,61.0,207,126,102,227,36,0.313,0.031,1,79.22,1,185,4,64.0,70.5,24,193,29,0.0,59.7,207,0.02,9,8,61.0,36,125.0,94.22,187,0.0,215,95.06,159,95.06,64.0,45.5,40,0.0,130.2,0.3,0.425,0.14,0.108,215,13,9,122,6,1.0,177,6,0.142,184,13.0,37.0,5.0,39.0,0.128,9.0,0.0,0.0,0.128,0.0,5.0,0.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.429,0.0,5.0,3.42,0.111,0.0,0.0,45.0,0.0,0.0,21.0,2.9,0.0,3.85,1.0,0.333,0.333,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,113.0,0.312,G,0.617,0.62,183.0,-0.003,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220309,False,22100990
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,1,0,1.0,12.0,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,0,1,0,2,0,0,-9,13.1,0,0,10.0,1,1,1,1,209,212,179,212,136,88,136,143,146,143,122,102,129,29,82,122,19,1,115,184,223,202,167,23,2,183,,100.0,4.0,5.0,138.5,52,10,204,17,164,0.5,0.25,154,88.33,153,212,217,-38.5,-29.0,163,212,6,10.0,129.9,52,0.13,244,232,138.5,164,100.0,108.96,134,10.0,29,106.0,179,106.0,-38.5,50.0,27,0.0,100.9,0.0,0.0,0.179,0.024,51,5,244,122,233,0.0,223,233,0.187,131,12.0,19.0,5.0,19.0,0.263,4.0,0.0,0.0,0.263,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,3.08,0.0,0.0,0.0,24.0,0.0,0.0,12.0,1.4,0.0,3.42,0.333,0.5,0.6,1.0,2.8,2.8,5.0,0.0,2.0,2.0,0.75,0.0,0.0,0.0,0.333,6.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,,0.75,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.363,G,0.699,0.63,176.0,0.069,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,0.0,4,0.0,0,0.0,0.0,4.0,2022,20220309,False,22100990
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,1,1,0,1.0,24.466666666666665,4,6,0.667,2,4,0.5,1,1,1.0,1,9,10,3,0,0,0,0,1,3,11,43,27.5,1,0,26.0,1,1,1,1,121,88,140,31,40,88,34,110,131,1,56,7,15,59,162,122,68,1,57,43,90,1,77,1,2,73,,150.0,6.0,0.0,61.7,227,126,20,238,4,0.136,0.257,1,77.66,1,88,1,88.3,92.4,1,25,90,0.0,60.9,227,0.196,10,9,61.7,4,150.0,92.8,200,0.0,27,93.19,140,93.19,88.3,33.3,48,0.063,153.3,0.833,0.854,0.118,0.233,23,29,10,55,2,4.0,26,2,0.129,209,9.0,25.0,4.0,40.0,0.075,5.0,0.0,1.0,0.1,1.0,3.0,1.0,1.0,0.75,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,11.0,1.19,0.229,0.0,1.0,48.0,0.0,2.0,28.0,1.7,0.0,2.18,0.222,0.769,0.75,2.0,4.2,4.3,12.0,0.0,1.0,7.0,0.833,0.5,1.0,0.5,0.3,13.0,3.0,5.1,0.818,7.0,1.0,0.0,1.0,2.0,0.0,1610612762.0,0.0,0.167,1.0,UTA,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.667,0.75,0.5,,0.667,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,165.0,0.365,F,0.598,0.63,276.0,-0.032,,1.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220309,False,22100990
