PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,0,1,0.0,32.68333333333333,10,17,0.588,1,3,0.333,10,14,0.714,1,5,6,3,7,0,1,1,3,10,31,-16,38.7,0,0,43.0,1,102,102,102,43,8,11,58,65,88,67,1,1,65,40,42,48,43,1,83,15,150,146,1,6,186,24,19,3,11,,93.8,17.0,0.43,120.3,154,83,46,139,164,0.273,0.2,189,78.94,189,8,168,-26.5,-30.3,170,74,32,21.9,121.6,154,0.113,137,146,120.3,164,93.8,95.55,9,21.1,49,94.73,11,94.73,-26.5,9.4,65,0.036,91.3,0.618,0.669,0.414,0.15,67,121,137,62,166,10.0,68,166,0.432,7,7.0,65.0,5.0,49.0,0.061,3.0,1.0,1.0,0.102,4.0,1.0,0.8,0.0,0.1,0.9,3.0,9.0,0.333,0.2,2.0,2.0,0.2,5.0,1.0,10.0,0.0,5.0,31.0,1.69,0.383,7.0,2.0,81.0,0.6,1.5,56.0,4.3,0.857,3.16,0.4,0.353,0.417,5.0,4.4,4.6,12.0,0.0,3.0,3.0,0.429,0.2,0.0,0.2,0.333,17.0,2.0,5.3,0.556,4.0,0.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.588,0.0,0.6,6.0,0.0,10.0,10.0,0.0,0.6,0.6,0.588,2.0,1.0,5.0,0.667,0.294,3.0,0.118,2.0,0.5,0.6,0.176,0.7,3.0,2.0,1.0,1.0,1.0,0.0,0.059,0.059,0.5,0.5,1.0,0.118,0.0,1.0,0.4,10,0.333,0.45,1.0,3.0,9,4,3.0,6.0,3.0,0.0,1.0,0.618,0.667,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,2.0,0.4,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,5.0,143.0,0.445,C-F,0.591,0.635,242.0,-0.044,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,,,1.0,1.0,0.0,1.0,4.0,0.0,0.25,3.0,0.75,0.0,PHI,0.0,0.0,5.0,0,,0,,0.0,0.0,2022,20220112,False,22100619,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,1,1,0,1.0,35.68333333333333,5,16,0.313,0,8,0.0,3,3,1.0,0,7,7,8,1,1,0,1,0,4,13,18,35.4,0,0,30.0,1,1,1,1,19,57,16,142,106,14,106,32,47,1,83,15,29,10,56,33,62,150,1,23,65,17,31,19,3,44,,122.4,16.0,8.0,104.2,93,2,94,106,56,0.229,0.259,101,82.95,101,57,39,18.2,24.4,38,151,42,3.8,102.4,93,0.127,71,61,104.2,56,122.4,98.57,54,3.8,29,99.54,16,99.54,18.2,30.8,76,0.0,126.8,0.313,0.375,0.228,0.106,54,34,71,83,55,5.0,152,55,0.243,61,18.0,74.0,9.0,69.0,0.116,9.0,0.0,1.0,0.13,2.0,8.0,0.5,1.0,0.533,0.4,2.0,6.0,1.0,0.067,1.0,1.0,0.067,4.0,2.0,15.0,0.067,0.0,13.0,4.22,0.141,0.0,1.0,92.0,0.0,3.0,31.0,6.9,0.0,4.52,0.429,0.7,0.875,2.0,6.2,6.2,8.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.429,10.0,3.0,0.0,0.875,4.0,0.0,0.0,0.0,3.0,0.0,1610612766.0,0.0,0.063,1.0,CHA,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,3.0,0.375,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.375,1.0,0.0,2.0,1.0,0.125,1.0,0.063,1.0,0.0,0.5,0.063,0.5,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.438,0.0,0.0,,0.438,0.0,0.0,0.429,7,0.0,0.429,0.0,3.0,6,3,3.0,0.0,0.0,0.0,1.0,0.313,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,,2.0,0.5,0.0,0.0,1.0,0.0,2.0,,0.0,1.0,2.0,80.0,0.359,G,0.584,0.638,137.0,-0.054,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,1.0,0.0,0.667,2.0,,0.0,2.0,0.0,1.0,0.0,0.0,,CHA,0.0,0.5,3.0,4,0.0,0,0.0,0.0,4.0,2022,20220112,False,22100619,,,
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,1,1,0,1.0,26.336666666666662,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,1,5,1,6,18,15.3,0,0,13.0,1,1,1,1,86,86,110,50,106,154,106,104,108,104,83,52,73,43,108,83,62,150,199,86,114,17,114,19,3,123,,122.6,5.0,0.0,88.7,130,86,139,138,55,0.115,0.174,1,80.5,1,86,20,34.0,36.7,42,77,88,0.0,88.6,130,0.093,26,27,88.7,55,122.6,95.61,179,0.0,70,96.6,110,96.6,34.0,37.5,53,0.0,125.3,0.6,0.6,0.091,0.056,92,16,26,83,23,3.0,85,23,0.093,177,7.0,26.0,3.0,27.0,0.111,2.0,0.0,0.0,0.111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.39,0.182,0.0,8.0,33.0,0.0,0.5,26.0,0.7,0.0,1.32,0.25,0.364,0.5,3.0,2.7,2.7,8.0,0.0,3.0,3.0,0.5,0.0,0.0,0.0,0.25,11.0,1.0,0.0,0.8,3.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.8,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.8,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.667,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,135.0,0.438,F-C,0.646,0.662,209.0,-0.016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,5.0,0,,0,,,,2022,20220112,False,22100619,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,0,1,0.0,15.7,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-14,6.6,0,0,5.0,1,102,102,102,140,174,159,174,106,109,106,104,108,104,83,73,91,140,108,83,15,1,1,131,177,177,157,19,3,161,,84.8,2.0,0.0,131.3,95,86,164,123,188,0.0,0.3,1,82.8,1,174,190,-46.4,-49.1,185,174,140,0.0,135.5,95,0.13,172,178,131.3,188,84.8,96.92,190,0.0,16,99.36,159,99.36,-46.4,0.0,33,0.0,86.4,0.0,0.0,0.057,0.021,47,140,172,83,191,0.0,177,191,0.058,190,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.3,0.0,1.33,0.0,1.0,1.0,0.0,6.8,6.8,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,56.0,0.308,G-F,0.566,0.605,99.0,-0.039,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220112,False,22100619,,,
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,1,1,0,1.0,39.81666666666667,9,20,0.45,3,9,0.333,0,0,0.0,1,7,8,2,3,1,2,1,4,1,21,8,39.6,0,0,40.0,1,1,1,1,3,12,6,104,17,7,67,104,108,104,40,15,21,65,12,33,2,150,178,86,20,42,17,19,3,17,,107.7,20.0,0.67,96.2,155,74,99,131,108,0.077,0.179,147,78.86,147,12,60,11.5,15.0,114,94,114,12.0,92.5,155,0.104,41,33,96.2,108,107.7,96.56,35,12.0,67,94.63,6,94.63,11.5,8.0,78,0.026,107.6,0.525,0.525,0.271,0.1,82,125,41,77,68,9.0,108,68,0.274,35,4.0,40.0,2.0,36.0,0.056,5.0,0.0,0.0,0.056,4.0,4.0,0.5,0.0,0.267,0.533,0.0,8.0,0.0,0.0,3.0,0.0,0.2,8.0,0.0,15.0,0.0,3.0,21.0,1.57,0.35,1.0,3.0,60.0,0.667,1.333,38.0,2.3,0.0,2.31,0.286,0.615,0.778,4.0,7.5,7.2,9.0,1.0,2.0,5.0,0.727,0.333,1.0,0.25,0.375,13.0,3.0,4.6,0.875,5.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.45,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.45,2.0,2.0,7.0,1.0,0.35,2.0,0.25,5.0,0.4,0.571,0.1,0.714,4.0,4.0,0.0,0.0,4.0,0.25,0.0,0.2,0.375,0.25,,0.2,1.0,1.0,0.25,8,0.25,0.313,1.0,4.0,5,2,4.0,0.0,2.0,0.4,1.0,0.525,0.0,1.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.333,5.0,1.0,0.0,3.0,0.0,1.0,0.25,2.0,0.25,0.0,0.4,6.0,0.0,4.0,0.833,5.0,129.0,0.33,F,0.603,0.651,214.0,-0.049,,4.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,2.0,6.0,1.0,,,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,8.0,5,0.6,2,0.4,2.0,5.0,2022,20220112,False,22100619,,,
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,1,1,0,1.0,20.55,6,8,0.75,0,0,0.0,4,5,0.8,2,6,8,1,0,0,0,0,0,4,16,5,27.1,0,0,25.0,1,1,1,1,111,39,86,23,106,154,106,16,20,54,20,28,21,92,108,83,62,1,1,23,43,59,58,19,3,65,,121.4,8.0,0.0,109.5,114,86,16,126,57,0.077,0.222,1,81.75,1,39,48,11.9,21.2,35,39,114,0.0,106.8,114,0.17,94,76,109.5,57,121.4,96.84,64,0.0,41,98.1,86,98.1,11.9,9.1,42,0.1,128.0,0.75,0.784,0.213,0.214,19,122,94,21,67,6.0,41,67,0.233,74,2.0,24.0,2.0,29.0,0.034,0.0,0.0,1.0,0.069,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,16.0,0.98,0.39,1.0,5.0,41.0,0.0,0.8,26.0,1.4,2.0,2.11,0.0,0.615,0.667,4.0,4.7,6.0,9.0,0.0,1.0,6.0,0.667,0.5,0.5,0.5,0.125,13.0,1.0,9.6,0.75,7.0,1.0,1.0,1.0,0.0,0.0,1610612766.0,0.0,0.125,1.0,CHA,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,5.0,0.875,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,2.0,0.0,0.0,0.667,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,6.0,99.0,0.326,F-C,0.712,0.649,139.0,0.063,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHA,,0.0,8.0,0,,0,,,,2022,20220112,False,22100619,,,
1629619,Myles Powell,Myles,1610612755,PHI,24.0,1,0,1,0.0,1.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,102,102,102,201,139,178,1,106,154,106,104,108,104,83,168,173,140,108,83,62,1,1,131,158,82,183,19,3,182,,200.0,1.0,0.0,150.0,157,86,5,203,1,0.0,0.0,1,78.69,1,139,201,50.0,-100.0,1,7,140,0.0,300.0,157,0.0,197,203,150.0,1,200.0,70.82,3,0.0,168,94.43,178,94.43,50.0,0.0,2,0.0,200.0,1.0,1.0,0.5,0.286,173,140,197,83,9,1.0,9,9,0.5,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,1.0,,,1.0,1.0,0.0,0.294,G,0.0,0.186,5.0,-0.186,,,,0.0,,0.0,0.0,,,,1.0,,,,1.0,,,,,,,,,,PHI,,,1.0,0,,0,,,,2022,20220112,False,22100619,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,1,1,0,1.0,19.33,1,6,0.167,0,4,0.0,0,0,0.0,3,5,8,2,2,1,1,0,5,0,2,0,18.6,0,0,16.0,1,1,1,1,119,139,105,171,106,59,106,104,108,104,6,42,21,65,27,33,15,1,199,131,158,94,98,19,3,106,,107.3,6.0,1.0,112.8,96,50,170,67,112,0.125,0.294,184,82.77,184,139,96,-5.5,2.3,109,171,79,20.0,106.0,96,0.211,101,74,112.8,112,107.3,102.01,119,20.0,19,99.33,105,99.33,-5.5,20.0,41,0.143,108.3,0.167,0.167,0.17,0.0,9,64,101,14,118,1.0,175,118,0.175,118,5.0,12.0,2.0,26.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.44,0.059,0.0,2.0,34.0,0.0,1.0,14.0,0.8,0.0,1.35,0.0,0.8,0.714,3.0,4.6,8.0,7.0,0.0,0.0,5.0,0.8,1.0,0.333,1.0,0.125,10.0,1.0,13.6,0.714,7.0,1.0,2.0,0.0,0.0,0.0,1610612766.0,0.0,0.167,1.0,CHA,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,1.0,1.0,79.0,0.406,F,0.642,0.644,123.0,-0.002,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,2.0,4,0.0,0,0.0,0.0,4.0,2022,20220112,False,22100619,,,
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,0,1,0.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,102,102,102,201,174,191,174,106,154,106,104,108,104,83,168,173,140,108,83,62,1,1,131,177,82,196,19,3,196,,200.0,0.0,0.0,150.0,157,86,170,203,1,0.0,0.0,1,78.69,1,174,201,50.0,-100.0,1,174,140,0.0,300.0,157,0.0,197,203,150.0,1,200.0,70.82,194,0.0,168,94.43,191,94.43,50.0,0.0,2,0.0,200.0,0.0,0.0,0.0,0.0,173,140,197,83,9,0.0,177,9,0.0,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,23.0,0.413,F,0.605,0.641,38.0,-0.035,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,PHI,,,0.0,0,,0,,,,2022,20220112,False,22100619,,,
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,1,1,0,1.0,40.766666666666666,10,18,0.556,2,6,0.333,0,1,0.0,1,3,4,4,0,2,0,0,3,2,22,13,38.8,0,0,36.0,1,1,1,1,2,8,10,66,36,30,67,104,96,104,40,73,73,30,108,7,62,1,146,53,16,29,23,19,3,23,,113.6,18.0,0.0,97.5,146,86,59,111,89,0.138,0.081,1,79.48,1,8,52,16.0,19.4,96,76,73,0.0,93.4,146,0.055,45,34,97.5,89,113.6,97.77,79,0.0,134,95.37,10,95.37,16.0,18.2,81,0.028,112.9,0.611,0.597,0.207,0.13,131,80,45,76,58,10.0,88,58,0.213,77,12.0,54.0,5.0,46.0,0.087,9.0,1.0,0.0,0.109,3.0,6.0,0.5,1.0,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.083,1.0,22.0,3.28,0.328,0.0,2.0,67.0,2.0,2.0,34.0,4.2,0.0,3.8,0.0,0.571,0.6,3.0,6.4,13.1,5.0,1.0,2.0,3.0,0.8,0.5,0.0,0.333,0.0,7.0,0.0,33.0,0.75,4.0,0.0,1.0,1.0,0.0,0.0,1610612766.0,0.0,0.056,1.0,CHA,1.0,1.0,1.0,1.0,0.056,1.0,,1.0,1.0,0.0,0.0,3.0,0.444,0.111,0.375,3.0,0.0,6.0,8.0,2.0,0.5,0.375,0.333,3.0,0.0,5.0,0.75,0.278,4.0,0.056,1.0,0.0,0.6,0.222,0.6,3.0,4.0,1.0,1.0,3.0,0.667,0.056,0.167,1.0,0.75,1.0,0.222,2.0,3.0,0.444,9,0.5,0.556,2.0,4.0,10,4,4.0,0.0,2.0,0.0,1.0,0.611,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.25,2.0,0.0,2.0,0.4,6.0,0.0,1.0,0.833,5.0,79.0,0.329,G,0.642,0.641,123.0,0.001,,1.0,1.0,5.0,0.0,0.4,2.0,1.0,0.0,4.0,5.0,0.0,,,0.833,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,CHA,0.0,1.0,6.0,2,0.0,0,0.0,0.0,2.0,2022,20220112,False,22100619,,,
