PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,1,0,1.0,14.083333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,1,7,9,8.4,0,0,9.0,1,1,1,1,59,33,61,1,45,68,45,31,41,1,43,42,50,67,33,37,17,1,60,38,42,20,64,9,1,58,22.5,27,136.7,3.0,67,0.0,106.7,0.08,7,0.0,17,40,0.125,62,43,30.0,17,0.139,1.0,102.25,3.0,40,106.7,30.2,0.0,64,17,0.133,30.0,102.7,136.7,0.1,61,25.0,40,13,85.21,47,17,5,82,80,42,102.25,29,0.0,67,132.9,17,33,1.017,37,30,34,105.66,34,8.0,0.0,8.0,1.0,2.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,7.0,4.0,1.75,0.08,0.0,1.22,1.0,0.2,0.583,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,5.3,5.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2022,20220424,42100164
201145,Jeff Green,Jeff,1610612743,DEN,35.0,1,1,0,1.0,15.835,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,0,4.2,0,0,4.0,1,1,1,1,56,55,74,1,45,68,45,31,41,1,24,72,66,67,51,37,17,1,28,38,60,43,73,9,1,73,0.0,23,114.7,1.0,67,0.0,111.4,0.031,5,0.0,44,23,0.026,88,21,3.3,44,0.041,1.0,104.58,1.0,65,111.4,12.1,0.0,89,44,0.0,3.3,105.7,114.7,0.036,74,0.0,23,33,87.15,71,51,5,1,1,42,104.58,36,0.077,67,117.9,51,55,1.042,72,34,41,106.03,41,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,3.0,2.0,1.5,0.0,0.0,1.09,0.0,0.2,0.25,0.333,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2022,20220424,42100164
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,0,1,0.0,11.183333333333334,3,4,0.75,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,0,0,4,9,-3,9.0,0,0,9.0,1,48,48,48,67,33,54,17,45,51,45,16,13,31,43,72,78,67,51,37,17,1,1,16,35,61,62,9,1,58,0.0,9,114.8,3.0,67,0.0,125.9,0.0,23,0.0,55,10,0.207,40,43,-11.1,55,0.205,0.75,115.89,4.0,34,125.9,-18.2,0.0,39,63,0.0,-11.1,124.1,114.8,0.109,54,0.0,10,74,96.57,78,50,22,1,1,42,115.89,64,0.0,67,105.9,50,33,0.726,72,27,63,121.64,63,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,9.0,0.0,0.0,1.69,0.0,2.51,0.0,0.5,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,0,1,0.0,38.58,3,10,0.3,1,5,0.2,4,4,1.0,2,0,2,9,3,3,0,1,2,7,11,-6,32.9,0,0,29.0,1,48,48,48,4,33,26,59,23,17,41,12,15,1,14,72,50,3,5,4,17,79,45,5,29,64,17,9,1,21,12.6,26,115.7,3.0,17,3.0,124.4,0.029,56,0.281,54,33,0.156,58,28,-8.7,54,0.158,0.35,102.64,10.0,51,124.4,-8.2,37.5,55,51,0.0,-8.7,120.6,115.7,0.071,26,12.5,33,57,85.54,73,49,62,64,66,8,102.64,59,0.054,12,112.5,49,33,0.468,72,83,59,105.7,59,48.0,0.188,57.0,1.0,22.0,14.0,0.188,0.0,9.0,0.0,1.0,2.0,9.0,0.444,0.0,0.111,1.0,0.111,0.5,2.0,4.0,4.0,2.0,6.0,1.0,0.667,69.0,0.0,26.0,0.0,11.0,1.0,0.0,3.97,0.0,4.03,0.0,4.6,0.159,0.4,0.0,18.8,0.0,4.0,0.0,1.0,0.0,0.0,18.8,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,5.0,0.1,0.333,0.2,2.0,1.0,1.0,GSW,3.0,0.0,0.0,1.0,1.0,1610612744.0,1.0,0.3,0.333,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,2.0,4.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,0,1,0.0,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,2,0,2,0,11.5,0,0,10.0,1,48,48,48,66,55,67,30,45,68,45,46,49,46,14,28,22,38,33,15,17,1,45,66,68,43,51,9,1,55,25.0,10,111.1,1.0,51,1.0,103.4,0.2,49,0.091,43,11,0.091,76,8,7.7,43,0.1,0.5,113.58,2.0,49,103.4,12.6,25.0,77,47,0.273,7.7,102.7,111.1,0.072,67,25.0,11,32,94.65,9,57,39,82,83,19,113.58,30,0.143,24,115.4,57,55,0.5,12,27,29,111.95,29,17.0,0.059,9.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,2.0,2.0,1.0,0.35,0.0,1.23,0.0,0.4,0.1,0.5,1.0,4.2,0.5,6.0,0.4,0.0,0.333,0.75,5.8,6.8,2.0,0.75,0.0,3.0,1.0,0.333,0.0,4.0,1.0,0.5,0.333,2.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220424,42100164
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,0,1,0.0,30.69333333333333,12,20,0.6,7,11,0.636,1,2,0.5,1,3,4,0,2,2,0,0,5,2,32,9,40.8,0,0,47.0,1,48,48,48,27,2,8,23,1,2,11,31,27,32,24,28,31,67,12,6,17,1,91,25,4,20,9,9,1,5,8.7,49,137.5,12.0,67,0.0,125.4,0.087,22,0.0,36,55,0.324,12,32,12.1,36,0.321,0.775,99.3,20.0,19,125.4,8.2,0.0,9,15,0.143,12.1,126.7,137.5,0.155,8,8.7,55,37,82.75,42,14,21,59,59,42,99.3,66,0.04,67,134.9,14,2,0.766,34,64,61,99.77,61,17.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,38.0,0.0,30.0,0.0,32.0,1.0,2.0,0.87,0.0,1.7,1.0,1.1,0.842,0.8,0.0,18.1,0.0,2.0,0.0,0.0,0.0,0.75,10.1,7.4,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,5.0,0.105,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.105,1.0,6.0,0.316,0.5,0.211,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.105,2.0,0.316,4.0,6.0,0.0,0.75,2.0,0.211,0.5,0.75,0.0,3.0,3.0,0.105,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.263,4.0,0.263,0.8,5.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.775,0.667,0.0,0.0,0.0,1.0,0.0,2.0,23.0,2022,20220424,42100164
1628420,Monte Morris,Monte,1610612743,DEN,27.0,1,1,0,1.0,29.183333333333334,7,11,0.636,5,7,0.714,5,5,1.0,0,2,2,5,3,0,0,0,4,2,24,-8,30.9,0,0,36.0,1,1,1,1,33,16,21,22,3,7,7,11,13,1,43,42,50,10,5,37,17,1,75,25,10,70,20,9,1,12,14.2,41,121.3,7.0,18,1.67,134.4,0.043,14,0.278,59,52,0.246,27,43,-13.1,59,0.251,0.864,100.33,11.0,26,134.4,-7.9,23.8,28,31,0.08,-13.1,128.0,121.3,0.135,21,14.3,52,56,83.61,66,33,16,70,70,17,100.33,73,0.0,29,120.1,33,16,0.909,57,61,83,103.32,83,60.0,0.083,71.0,0.0,11.0,10.0,0.133,3.0,8.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,80.0,0.0,42.0,0.0,24.0,0.0,0.0,3.85,0.0,4.48,0.0,6.0,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.1,3.1,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.364,3.0,4.0,1.0,1.0,1.0,0.273,0.75,0.667,1.0,3.0,2.0,0.091,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.364,3.0,0.364,0.75,4.0,,0.0,2,0.0,,4,0.5,4,0.5,0.864,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220424,42100164
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,0,1,0.0,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,48,48,48,76,77,74,77,45,68,45,46,49,46,43,58,66,38,51,37,17,1,1,66,79,73,83,9,1,83,0.0,50,54.5,0.0,4,0.0,150.0,0.125,79,0.5,95,25,0.077,79,43,-95.5,95,0.092,0.0,104.28,1.0,52,150.0,-86.3,50.0,81,94,0.5,-95.5,147.1,54.5,0.069,74,0.0,25,95,86.9,25,94,77,1,1,42,104.28,92,0.0,5,60.7,94,77,0.0,2,11,90,99.71,90,9.0,0.111,8.0,1.0,3.0,3.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.09,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
203999,Nikola Jokic,Nikola,1610612743,DEN,27.0,1,1,0,1.0,37.695,14,21,0.667,3,5,0.6,6,6,1.0,1,7,8,6,7,0,0,1,3,6,37,-2,48.6,0,0,54.0,1,1,1,1,6,1,4,20,8,17,13,9,9,1,24,6,9,8,1,37,17,79,60,7,1,54,5,9,1,4,19.1,21,115.9,14.0,10,0.86,122.8,0.121,20,0.375,51,35,0.348,7,35,-6.9,51,0.357,0.738,102.51,21.0,14,122.8,3.4,16.2,6,46,0.194,-6.9,112.6,115.9,0.202,4,18.9,35,44,85.42,26,48,24,76,76,33,102.51,47,0.033,43,116.0,48,1,0.783,23,82,58,106.96,58,82.0,0.073,79.0,3.0,23.0,14.0,0.11,0.0,9.0,0.143,2.0,4.0,7.0,0.286,1.0,0.143,1.0,0.286,0.5,1.0,2.0,2.0,4.0,6.0,1.0,0.857,117.0,0.615,64.0,11.0,37.0,7.0,0.857,1.1,0.545,2.56,13.0,5.0,0.316,0.571,1.0,6.8,1.0,3.0,0.375,0.0,0.286,0.583,4.4,4.1,3.0,0.583,0.0,5.0,2.0,0.333,0.0,12.0,0.0,0.571,0.333,5.0,14.0,0.048,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.048,1.0,15.0,0.714,0.692,0.619,13.0,0.7,2.0,0.5,10.0,1.0,0.667,0.095,9.0,0.19,2.0,4.0,1.0,0.625,2.0,0.095,0.5,0.5,0.5,2.0,1.0,0.095,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.048,1.0,0.048,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.738,0.556,0.8,0.6,8.0,0.75,6.0,6.0,13.0,2022,20220424,42100164
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,0,1,0.0,15.446666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,4,2,1,-16,2.6,0,0,4.0,1,48,48,48,57,77,87,77,45,68,45,31,27,32,43,28,41,67,12,37,17,1,75,25,78,89,84,9,1,73,69.4,17,77.8,0.0,67,0.0,125.7,0.1,42,0.0,88,12,0.073,82,43,-47.9,88,0.072,0.0,110.32,0.0,89,125.7,-62.8,0.0,82,91,0.273,-47.9,136.8,77.8,-0.065,87,66.7,12,93,91.93,37,91,77,94,95,42,110.32,82,0.0,67,74.0,91,77,0.568,12,36,62,108.76,62,17.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,3.0,1.0,1.0,0.0,0.26,0.0,1.52,1.0,0.5,0.053,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100164
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,0,1,0.0,36.833333333333336,10,23,0.435,3,11,0.273,10,14,0.714,0,3,3,8,2,4,1,1,1,10,33,-4,61.6,0,0,57.0,1,48,48,48,9,7,1,45,8,2,36,2,1,24,43,28,41,4,12,2,6,79,28,1,3,62,3,9,1,3,5.1,20,116.7,10.0,9,4.0,120.3,0.047,44,0.381,49,38,0.322,8,43,-3.6,49,0.342,0.5,102.3,23.0,15,120.3,-12.3,21.6,10,61,0.107,-3.6,119.3,116.7,0.191,1,5.4,38,65,85.25,61,43,39,52,51,3,102.3,56,0.0,35,107.0,43,7,0.566,50,78,52,107.33,52,52.0,0.154,67.0,1.0,18.0,10.0,0.192,2.0,10.0,0.0,2.0,2.0,13.0,0.462,0.0,0.0,0.5,0.154,0.8,4.0,6.0,5.0,4.0,12.0,0.0,0.923,83.0,0.0,33.0,1.0,33.0,0.0,0.0,4.64,2.0,4.86,0.0,6.7,0.398,0.75,0.0,0.0,0.0,1.0,0.667,0.0,0.667,1.0,9.9,9.9,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.75,0.0,1.0,4.0,0.043,0.0,0.043,1.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,1.0,1610612744.0,1.0,0.087,0.0,11.0,0.478,0.857,0.304,7.0,0.545,4.0,0.0,6.0,0.0,0.545,0.174,6.0,0.304,4.0,7.0,1.0,0.571,3.0,0.174,0.429,0.5,0.333,3.0,2.0,0.13,1.0,0.333,2.0,0.5,0.0,1.0,0.043,0.087,1.0,0.13,0.5,3.0,0.0,3.0,4,5.0,0.6,11,0.571,7,0.786,0.5,0.1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2022,20220424,42100164
203115,Will Barton,Will,1610612743,DEN,31.0,1,1,0,1.0,32.135,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,1,2,0,0,3,0,6,-12,18.5,0,0,18.0,1,1,1,1,25,46,35,62,15,17,22,46,49,46,43,13,22,38,33,6,17,1,60,66,46,84,40,9,1,35,11.1,29,110.3,2.0,63,1.0,129.9,0.089,60,0.043,71,48,0.104,72,43,-19.6,71,0.106,0.429,100.82,7.0,67,129.9,-17.9,11.1,73,62,0.172,-19.6,124.0,110.3,0.035,35,11.1,48,73,84.02,41,61,53,62,62,19,100.82,63,0.0,53,106.1,61,46,0.429,25,68,72,105.19,72,36.0,0.028,28.0,1.0,4.0,4.0,0.056,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0,0.0,6.0,0.0,0.0,1.8,0.0,2.54,0.0,1.9,0.136,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.2,7.2,0.0,0.625,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.286,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220424,42100164
