PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,30.33333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,5,3,1,1,0,3,0,4,-17,22.9,0,0,20.0,1,81,81,81,39,88,93,97,89,68,89,95,98,95,74,11,22,23,13,32,13,1,105,109,114,137,63,13,3,68,,107.0,5.0,1.67,134.5,141,41,104,141,110,0.217,0.2,137,75.82,136,88,122,-27.5,-26.5,112,112,41,23.1,133.4,141,0.132,125,130,134.5,110,107.0,91.43,110,23.1,33,90.99,93,90.99,-27.5,38.5,57,0.0,106.9,0.4,0.4,0.133,0.063,34,20,125,74,119,2.0,121,119,0.135,108,11.0,23.0,5.0,33.0,0.152,6.0,0.0,0.0,0.152,0.0,5.0,0.0,3.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,6.0,0.5,0.0,4.0,1.15,0.098,0.0,3.0,41.0,0.0,0.667,23.0,1.2,0.0,1.81,0.143,0.636,0.7,1.0,5.9,5.9,10.0,0.0,0.0,6.0,0.636,0.0,0.0,0.0,0.143,11.0,1.0,0.0,0.7,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,1.0,2.0,69.0,0.372,F,0.697,0.633,99.0,0.064,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20220407,False,22101200
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,1,0,1.0,25.316666666666663,3,6,0.5,1,3,0.333,2,2,1.0,5,3,8,3,0,0,1,0,2,1,9,13,26.1,0,0,23.0,1,1,1,1,61,71,85,58,53,68,54,39,42,1,1,57,12,40,98,75,13,1,73,71,77,22,47,13,3,54,,144.7,6.0,0.0,114.6,144,83,64,140,8,0.136,0.188,1,75.05,1,71,38,30.1,22.0,21,65,64,0.0,116.0,144,0.195,68,78,114.6,8,144.7,91.65,126,0.0,38,90.06,85,90.06,30.1,30.0,47,0.2,138.0,0.583,0.654,0.119,0.108,15,36,68,5,30,3.0,55,30,0.116,119,6.0,20.0,3.0,35.0,0.086,5.0,0.0,0.0,0.086,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.98,0.209,0.0,4.0,43.0,0.0,0.0,27.0,1.4,0.0,1.97,0.0,0.667,0.6,8.0,15.5,13.8,5.0,0.0,1.0,3.0,0.727,0.625,0.2,0.625,0.125,12.0,1.0,12.8,0.75,7.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.5,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.583,0.0,0.0,3.0,1.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,,3.0,1.0,2.0,177.0,0.317,F,0.61,0.634,290.0,-0.024,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220407,False,22101200
1629607,Jared Harper,Jared,1610612740,NOP,24.0,1,1,0,1.0,5.033333333333333,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,0,1,8,4,8.0,0,0,9.0,1,1,1,1,139,88,100,58,53,68,54,22,36,1,74,131,136,115,98,75,43,1,1,71,83,55,123,13,3,118,,133.3,4.0,0.0,88.9,150,83,1,152,20,0.0,0.0,1,71.52,1,88,11,44.4,57.5,7,53,115,0.0,88.9,150,0.0,23,22,88.9,20,133.3,82.01,5,0.0,131,85.83,100,85.83,44.4,0.0,9,0.0,146.3,0.625,0.752,0.333,0.353,136,115,23,74,18,2.0,33,18,0.375,9,0.0,13.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,3.08,0.615,0.0,0.0,13.0,0.0,0.0,10.0,0.7,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,3.0,0.333,0.25,0.75,0.625,0.5,1.0,1.0,1.0,2.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.333,0.0,0.625,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,,0.0,,3.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,1.0,3.0,,0.333,1.0,1.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NOP,,1.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220407,False,22101200
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,1,0,1.0,24.15,5,7,0.714,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,0,1,2,11,10,17.6,0,0,16.0,1,1,1,1,65,42,72,18,89,97,89,71,87,1,19,99,74,115,98,32,43,1,26,41,61,26,83,13,3,87,,138.6,7.0,0.0,113.3,149,83,72,146,15,0.0,0.063,1,73.71,1,42,40,25.3,20.2,25,31,115,0.0,114.6,149,0.075,60,71,113.3,15,138.6,89.24,111,0.0,113,88.45,72,88.45,25.3,0.0,44,0.083,134.7,0.714,0.739,0.127,0.101,79,115,60,36,33,5.0,35,33,0.135,113,0.0,13.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.83,0.611,0.0,0.0,18.0,0.0,0.0,13.0,0.4,0.0,1.4,0.0,0.6,0.333,2.0,2.1,11.9,3.0,0.0,0.0,1.0,0.6,1.0,0.5,1.0,0.333,5.0,1.0,16.9,0.333,2.0,1.0,1.0,0.0,0.0,0.0,1610612740.0,0.0,0.143,1.0,NOP,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,2.0,0.0,2.0,1.0,0.286,2.0,0.0,0.0,,1.0,0.286,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,4.0,118.0,0.343,C-F,0.578,0.625,204.0,-0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,NOP,0.0,0.0,4.0,2,0.0,0,0.0,0.0,1.0,2022,20220407,False,22101200
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,1,1,0,1.0,21.766666666666666,5,11,0.455,0,0,0.0,4,4,1.0,3,5,8,2,2,0,0,1,4,6,14,10,24.6,0,0,24.0,1,1,1,1,80,42,35,84,89,120,89,12,21,1,8,24,12,55,28,75,43,108,135,7,41,26,56,13,3,51,,140.0,11.0,1.0,109.5,142,52,68,143,14,0.133,0.333,105,75.34,103,42,37,30.5,22.1,23,99,68,11.8,113.5,142,0.216,51,67,109.5,14,140.0,90.19,17,11.9,10,90.41,35,90.41,30.5,11.8,40,0.136,135.7,0.455,0.549,0.3,0.104,12,86,51,14,28,5.0,89,28,0.294,14,7.0,30.0,2.0,33.0,0.061,4.0,0.0,0.0,0.061,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,4.0,14.0,0.68,0.28,3.0,7.0,50.0,0.0,1.143,33.0,1.6,1.333,1.87,0.0,0.615,0.714,6.0,4.8,4.2,7.0,0.0,1.0,5.0,0.667,0.5,1.0,0.5,0.375,13.0,3.0,3.1,0.833,5.0,3.0,0.0,1.0,0.0,0.0,1610612740.0,0.0,0.273,2.0,NOP,1.0,2.0,0.667,3.0,0.273,0.667,,3.0,0.667,0.0,,3.0,0.545,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.545,0.0,0.0,2.0,0.0,0.182,2.0,0.0,0.0,,0.0,0.182,0.0,0.0,,,,,,,,,,,,,,0.0,2,,0.0,,,0,0,8.0,4.0,0.0,0.0,0.6,0.455,1.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,6.0,,0.0,0.667,4.0,267.0,0.341,C,0.645,0.652,414.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,0.0,0.0,0.667,0.0,,0.0,2.0,0.0,0.0,1.0,0.333,,NOP,0.0,0.0,6.0,0,,0,,,,2022,20220407,False,22101200
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,1,0,1.0,21.95,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,9,2,4,0,0,0,4,7,19,31.7,0,0,26.0,1,1,1,1,79,88,85,107,53,49,71,39,21,78,74,99,113,5,28,1,43,1,1,17,90,10,31,13,3,42,,135.6,6.0,4.5,91.3,110,10,42,101,18,0.45,0.059,97,82.92,92,88,20,44.3,44.4,24,108,5,10.5,90.7,110,0.028,26,26,91.3,18,135.6,100.02,82,10.7,116,99.5,85,99.5,44.3,47.4,45,0.0,135.1,0.417,0.451,0.179,0.135,128,10,26,74,19,2.0,112,19,0.18,74,23.0,47.0,11.0,48.0,0.188,14.0,1.0,1.0,0.229,0.0,4.0,0.0,2.0,0.571,0.286,4.0,2.0,0.5,0.286,1.0,2.0,0.143,0.0,2.0,7.0,0.286,1.0,7.0,4.26,0.113,0.0,0.0,62.0,0.0,0.0,25.0,4.4,0.0,4.25,0.0,0.25,0.333,1.0,21.9,21.9,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,1.0,2.0,0.0,0.333,1.0,0.167,1.0,1.0,0.5,0.167,0.75,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,56.0,0.299,G,0.675,0.629,83.0,0.046,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220407,False,22101200
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,1,0,1,0.0,14.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-18,3.2,0,0,5.0,1,81,81,81,115,113,100,122,53,68,54,95,98,95,74,99,113,115,57,75,43,1,26,109,119,140,138,13,3,132,,87.1,4.0,0.0,140.6,86,83,140,70,137,0.0,0.077,132,85.52,131,113,142,-53.5,-55.2,140,115,115,20.0,139.9,86,0.038,136,139,140.6,137,87.1,104.32,99,20.0,108,102.62,100,102.62,-53.5,0.0,31,0.0,84.7,0.375,0.375,0.156,-0.016,123,115,136,74,144,1.0,124,144,0.157,96,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.43,0.143,0.0,1.0,21.0,0.0,0.0,7.0,0.9,0.0,2.67,0.0,0.25,0.333,2.0,5.1,5.1,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,0.75,1.0,0.5,2.0,0.5,0.333,0.25,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,28.0,0.376,G,0.683,0.629,41.0,0.054,,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220407,False,22101200
1630553,Keon Johnson,Keon,1610612757,POR,20.0,1,0,1,0.0,31.25,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,8,2,1,0,1,3,1,6,-19,20.2,0,0,19.0,1,81,81,81,33,88,52,127,31,30,39,95,98,95,74,99,113,8,28,32,43,108,105,71,95,143,70,13,3,74,,98.4,9.0,4.0,129.5,132,11,121,129,123,0.348,0.026,94,78.08,92,88,120,-31.1,-24.2,123,120,18,10.5,124.1,132,0.016,113,104,129.5,123,98.4,95.05,84,10.5,130,93.7,52,93.7,-31.1,42.1,61,0.0,99.9,0.333,0.333,0.172,0.031,135,15,113,74,124,2.0,128,124,0.177,81,16.0,52.0,8.0,45.0,0.178,13.0,0.0,0.0,0.178,0.0,8.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.333,2.0,6.0,3.19,0.102,0.0,0.0,59.0,0.0,0.0,38.0,3.5,0.0,3.52,0.0,0.2,0.333,2.0,19.1,19.1,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.222,0.0,1.0,5.0,0.0,0.556,2.0,0.333,3.0,0.333,0.2,0.222,0.3,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,75.0,0.448,G,0.67,0.629,112.0,0.041,0.0,1.0,0.0,4.0,0.0,0.5,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220407,False,22101200
1627739,Kris Dunn,Kris,1610612757,POR,28.0,1,0,1,0.0,20.08333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,6,4,2,0,0,3,1,2,-6,15.4,0,0,14.0,1,81,81,81,93,133,121,133,89,120,89,39,42,1,74,78,93,18,5,12,43,1,105,71,124,100,94,13,3,99,,113.2,2.0,1.5,125.6,138,42,119,139,86,0.375,0.1,146,76.68,145,133,90,-12.5,-7.0,69,133,15,30.8,123.0,138,0.063,102,101,125.6,86,113.2,91.92,87,31.1,83,92.02,121,92.02,-12.5,46.2,38,0.0,116.0,0.0,0.347,0.171,0.034,96,13,102,74,104,0.0,127,104,0.172,84,16.0,37.0,6.0,37.0,0.162,7.0,0.0,0.0,0.162,0.0,2.0,0.0,1.0,0.4,0.4,2.0,2.0,1.0,0.2,1.0,1.0,0.2,1.0,2.0,5.0,0.2,0.0,2.0,4.5,0.045,1.0,1.0,44.0,0.0,0.0,15.0,3.7,0.0,5.11,0.5,0.333,0.333,0.0,8.7,8.7,6.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.4,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.46,G,0.625,0.601,64.0,0.024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0,,0,,,,2022,20220407,False,22101200
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,1,1,0,1.0,17.266666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,1,5,1,0,0,0,0,2,1,12,17,19.5,0,0,18.0,1,1,1,1,103,42,72,18,89,120,89,39,42,1,5,99,39,79,98,75,43,1,73,71,50,14,76,13,3,80,,128.9,7.0,0.0,84.2,62,83,24,67,36,0.077,0.083,1,88.03,1,42,24,44.7,36.3,40,31,89,0.0,88.4,62,0.172,15,19,84.2,36,128.9,104.91,88,0.0,105,105.64,72,105.64,44.7,11.1,38,0.235,124.7,0.714,0.761,0.167,0.168,17,88,15,3,16,5.0,32,16,0.17,86,3.0,17.0,1.0,15.0,0.067,6.0,0.0,0.0,0.067,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,12.0,0.96,0.522,0.0,4.0,23.0,1.2,1.5,17.0,0.7,0.0,1.77,0.0,0.556,0.25,5.0,23.7,18.4,4.0,0.0,1.0,1.0,0.625,0.8,0.75,0.8,0.6,9.0,3.0,17.0,0.333,2.0,3.0,1.0,1.0,0.0,0.0,1610612740.0,0.0,0.143,1.0,NOP,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,3.0,0.571,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.571,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,1.0,0.0,1.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,0,,,,,0,0,6.0,0.0,6.0,0.0,0.75,0.714,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.833,5.0,110.0,0.391,F-C,0.724,0.63,152.0,0.094,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,6.0,1,0.0,0,,,,2022,20220407,False,22101200
