PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629006,Josh Okogie,Josh,1610612750.0,MIN,23.0,1,1,0,1.0,5.666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,1,1,-2,5.2,0,0,4.0,1,1,1,1,209,202,224,202,127,189,127,90,71,100,44,198,177,165,144,34,66,1,46,109,206,123,198,18,2,200,,100.0,0.0,0.0,115.4,27,121,188,84,153,0.0,0.0,1,91.76,1,202,147,-15.4,-14.7,108,202,165,0.0,124.2,27,0.071,146,173,115.4,153,100.0,101.48,221,0.0,198,110.12,224,110.12,-15.4,0.0,13,0.111,109.4,0.0,0.568,0.067,0.02,121,165,146,21,151,0.0,103,151,0.063,217,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,0.167,0.0,2.0,6.0,0.0,0.0,2.0,0.2,0.0,2.22,0.0,0.5,0.0,2.0,0.0,7.8,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,1.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.0,0.345,G,0.395,0.625,38.0,-0.23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20211215,False,22100424,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,26.0,1,1,0,1.0,35.88333333333333,12,18,0.667,3,7,0.429,5,5,1.0,0,4,4,4,2,3,1,0,4,5,32,18,52.8,0,0,51.0,1,1,1,1,25,4,12,30,21,18,65,16,22,1,108,67,88,42,36,3,18,1,206,15,5,31,2,18,2,4,,140.5,18.0,2.0,114.7,115,43,34,78,13,0.154,0.121,127,83.05,125,4,52,25.9,24.3,18,35,88,7.7,112.8,115,0.065,142,137,114.7,13,140.5,101.72,37,7.6,116,99.66,12,99.66,25.9,15.4,74,0.0,137.1,0.75,0.792,0.275,0.179,134,107,142,108,49,12.0,33,49,0.282,38,12.0,52.0,4.0,39.0,0.103,7.0,0.0,0.0,0.103,4.0,0.0,1.0,0.0,0.0,2.2,2.0,11.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,5.0,0.0,4.0,32.0,0.98,0.516,6.0,0.0,62.0,0.0,0.0,50.0,2.3,0.333,2.24,0.25,0.571,0.667,2.0,4.7,4.7,6.0,0.0,0.0,3.0,0.571,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.056,1.0,MIN,1.0,1.0,1.0,1.0,0.056,1.0,,1.0,1.0,0.0,1.0,3.0,0.278,0.056,0.9,4.0,1.0,4.0,5.0,1.0,0.75,0.8,0.222,3.0,1.0,5.0,1.0,0.278,3.0,0.111,2.0,0.5,0.8,0.167,0.9,4.0,7.0,2.0,3.0,4.0,0.25,0.167,0.222,0.5,0.429,0.667,0.389,1.0,3.0,0.6,5,0.0,0.6,0.0,1.0,6,3,0.0,2.0,0.0,0.5,0.0,0.75,0.5,0.0,11.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.8,0.0,0.0,4.0,0.8,3.0,0.0,4.0,0.429,1.0,0.0,0.0,1.0,1.0,94.0,0.378,C-F,0.603,0.652,156.0,-0.049,,2.0,2.0,6.0,0.0,0.5,3.0,2.0,0.0,4.0,3.0,1.0,,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.75,0.0,MIN,0.0,1.0,3.0,7,0.643,3,0.5,3.0,6.0,2022,20211215,False,22100424,,,
1630195,Leandro Bolmaro,Leandro,1610612750.0,MIN,21.0,1,1,0,1.0,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,230,202,224,202,127,189,127,129,135,129,108,198,204,165,144,117,66,1,1,170,211,123,226,18,2,226,,16.7,0.0,0.0,60.0,14,121,199,55,233,0.0,0.0,1,97.06,1,202,196,-43.3,-41.0,233,202,165,0.0,61.5,14,0.0,5,5,60.0,233,16.7,103.34,226,0.0,198,116.47,224,116.47,-43.3,0.0,6,0.0,20.5,0.0,0.0,0.0,0.0,204,165,5,108,200,0.0,211,200,0.0,226,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,16.0,0.5,F,0.571,0.601,28.0,-0.03,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,0,,0,,,,2022,20211215,False,22100424,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,25.0,1,1,0,1.0,23.6,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,1,2,1,1,0,1,1,5,-1,15.3,0,0,14.0,1,1,1,1,118,139,130,156,127,159,127,90,119,1,108,67,88,116,36,34,18,1,46,109,153,116,145,18,2,147,,110.0,6.0,0.5,109.8,62,105,168,30,108,0.056,0.148,214,85.59,216,139,120,0.2,-1.3,134,171,145,22.2,106.9,62,0.075,124,111,109.8,108,110.0,106.25,158,21.2,101,102.71,130,102.71,0.2,11.1,50,0.0,105.6,0.333,0.388,0.145,0.043,117,130,124,108,115,2.0,172,115,0.153,160,5.0,21.0,2.0,23.0,0.043,3.0,1.0,0.0,0.087,1.0,3.0,0.333,1.0,0.429,0.429,0.0,3.0,0.0,0.0,1.0,0.0,0.143,3.0,0.0,7.0,0.143,0.0,5.0,2.1,0.161,0.0,0.0,31.0,0.0,0.0,20.0,1.3,0.0,2.6,0.25,0.571,0.571,0.0,7.7,7.7,7.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.667,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.5,0.0,0.0,3.0,0.0,0.5,2.0,0.167,1.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,3,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.284,G,0.581,0.641,62.0,-0.06,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,3.0,,0.333,0.0,0.0,0.0,MIN,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211215,False,22100424,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,23.0,1,0,1,0.0,16.583333333333332,4,13,0.308,4,9,0.444,2,2,1.0,0,2,2,1,2,2,0,2,1,4,14,3,21.9,0,0,25.0,1,119,119,119,173,81,39,174,10,8,63,58,71,1,108,120,141,116,36,13,66,220,46,25,69,93,97,18,2,78,,108.1,13.0,0.5,97.4,31,105,102,22,118,0.111,0.118,169,90.45,168,81,119,10.7,-1.0,160,132,110,11.8,102.2,31,0.051,66,91,97.4,118,108.1,109.58,5,11.8,119,108.54,39,108.54,10.7,5.9,37,0.0,101.2,0.462,0.504,0.364,0.098,153,159,66,108,87,4.0,128,87,0.373,4,4.0,33.0,2.0,19.0,0.053,3.0,0.0,0.0,0.105,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,0.0,14.0,2.19,0.378,0.0,0.0,37.0,0.0,0.0,25.0,1.5,0.0,2.37,0.0,0.4,0.667,2.0,5.8,5.8,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1610612743.0,0.0,0.077,0.0,DEN,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,0.333,0.0,0.462,0.231,0.25,1.0,1.0,3.0,6.0,3.0,0.0,0.167,0.231,0.0,3.0,6.0,,0.462,0.0,0.462,6.0,0.5,0.5,0.0,0.75,3.0,,,,,,,,,,,,,,0.143,7,0.2,0.214,1.0,5.0,3,1,0.0,0.0,0.0,0.75,0.0,0.462,0.0,0.0,9.0,3.0,,2.0,2.0,1.0,1.0,0.667,0.5,4.0,3.0,0.0,2.0,,0.0,0.0,1.0,0.6,0.0,0.25,1.0,,5.0,0.0,0.0,4.0,0.194,G,0.667,0.653,6.0,0.014,,5.0,0.0,4.0,,0.25,1.0,0.0,0.0,2.0,0.0,3.0,,,0.0,0.0,0.0,0.6,1.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,4,1.125,3,0.75,3.0,4.0,2022,20211215,False,22100424,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,27.0,1,0,1,0.0,32.083333333333336,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,5,4,1,0,0,1,0,15,-20,21.5,0,0,25.0,1,119,119,119,51,42,65,54,21,52,27,129,135,129,108,198,204,21,6,34,66,1,46,170,57,216,98,18,2,78,,106.2,10.0,1.25,132.8,136,77,124,107,129,0.25,0.0,212,82.29,212,42,175,-26.7,-26.2,138,35,37,21.1,131.2,136,0.0,202,197,132.8,129,106.2,99.91,109,21.1,198,98.74,65,98.74,-26.7,26.3,65,0.0,105.0,0.75,0.75,0.192,0.084,204,57,202,108,175,6.0,39,175,0.195,108,13.0,64.0,8.0,58.0,0.086,9.0,1.0,2.0,0.138,1.0,4.0,1.0,1.0,0.8,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,3.0,15.0,3.3,0.205,0.0,1.0,73.0,0.667,2.0,41.0,4.9,0.0,4.05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612743.0,0.0,0.1,1.0,DEN,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,1.0,0.2,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.2,1.0,0.0,3.0,0.5,0.3,2.0,0.1,1.0,0.0,0.333,0.2,0.333,1.0,4.0,0.0,0.0,4.0,0.75,0.0,0.4,1.125,0.75,,0.4,3.0,3.0,0.6,5,1.0,0.8,2.0,2.0,8,3,2.0,0.0,2.0,0.5,1.0,0.75,0.0,1.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.667,0.0,0.5,1.0,0.0,3.0,1.0,1.0,63.0,0.358,G,0.663,0.634,95.0,0.029,,3.0,2.0,2.0,,0.5,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.667,2.0,,1.0,0.0,0.0,0.0,DEN,,0.0,1.0,4,0.625,2,0.333,1.0,3.0,2022,20211215,False,22100424,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,22.0,1,1,0,1.0,12.116666666666667,1,6,0.167,1,3,0.333,3,4,0.75,1,0,1,0,0,0,1,1,1,2,6,-1,10.2,0,0,10.0,1,1,1,1,190,169,130,196,77,106,79,43,33,79,44,198,177,165,144,117,18,166,46,61,141,116,175,18,2,172,,76.9,6.0,0.0,80.8,61,121,199,59,214,0.0,0.0,1,85.83,1,169,116,-3.8,1.2,207,188,165,0.0,78.1,61,0.032,23,21,80.8,214,76.9,103.16,42,0.0,198,103.0,130,103.0,-3.8,0.0,26,0.063,79.4,0.25,0.387,0.276,0.0,189,165,23,48,124,1.0,173,124,0.275,37,0.0,16.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.95,0.316,2.0,4.0,19.0,0.0,0.25,17.0,0.5,0.0,1.72,0.0,0.2,0.0,1.0,0.0,2.1,4.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,5.0,0.0,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1610612750.0,0.0,0.167,0.0,MIN,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.333,0.75,0.5,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,40.0,0.421,C-F,0.482,0.632,83.0,-0.15,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211215,False,22100424,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,27.0,1,0,1,0.0,34.94833333333333,11,16,0.688,2,4,0.5,3,5,0.6,2,8,10,11,4,1,0,0,4,5,27,-17,54.5,1,1,52.0,1,119,119,119,27,6,21,29,43,75,34,43,22,96,17,16,14,3,6,34,66,1,206,15,9,204,1,1,1,3,,116.4,16.0,2.75,139.7,100,33,31,80,73,0.55,0.276,171,83.55,170,6,161,-23.3,-19.9,78,35,8,12.1,136.3,100,0.172,212,205,139.7,73,116.4,101.55,38,12.0,19,100.26,21,100.26,-23.3,33.3,73,0.069,116.4,0.75,0.742,0.272,0.184,28,28,212,42,167,11.0,45,167,0.281,42,30.0,70.0,13.0,83.0,0.133,23.0,2.0,0.0,0.157,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,27.0,0.87,0.245,5.0,10.0,110.0,0.857,1.3,62.0,3.9,0.8,2.15,0.25,0.625,0.8,7.0,5.4,5.2,10.0,0.0,0.0,6.0,0.625,0.286,1.0,0.286,0.4,16.0,4.0,4.6,0.8,6.0,2.0,0.0,0.0,2.0,0.0,1610612743.0,0.0,0.063,0.0,DEN,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,0.0,6.0,0.563,0.063,0.667,6.0,0.0,8.0,9.0,1.0,0.75,0.667,0.5,2.0,2.0,4.0,1.0,0.25,2.0,0.125,2.0,1.0,1.0,0.125,1.25,4.0,2.0,1.0,1.0,1.0,0.0,0.063,0.063,0.5,0.5,1.0,0.125,0.0,1.0,,0,,,0.0,0.0,0,0,13.0,4.0,6.0,0.5,0.857,0.75,1.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.778,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,2.0,110.0,0.393,C,0.601,0.651,183.0,-0.049,,0.0,0.0,4.0,,0.5,2.0,0.0,0.0,6.0,5.0,0.0,,,0.833,0.0,0.0,0.0,0.0,,0.0,4.0,0.667,0.0,DEN,,0.0,6.0,4,0.75,2,0.5,2.0,4.0,2022,20211215,False,22100424,,,
201976,Patrick Beverley,Patrick,1610612750.0,MIN,33.0,1,1,0,1.0,29.9,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,8,1,0,1,1,4,3,11,24,27.4,0,0,26.0,1,1,1,1,73,81,87,109,21,18,65,129,71,129,108,120,141,9,80,117,18,166,206,37,89,12,68,18,2,72,,144.3,9.0,8.0,106.7,161,2,149,118,9,0.286,0.077,101,80.94,101,81,29,37.6,38.6,12,73,31,5.3,103.7,161,0.041,107,99,106.7,9,144.3,99.18,140,5.3,160,97.12,87,97.12,37.6,42.1,61,0.0,142.3,0.611,0.557,0.164,0.069,176,12,107,108,28,4.0,107,28,0.168,139,21.0,51.0,9.0,54.0,0.148,10.0,0.0,1.0,0.167,1.0,1.0,1.0,0.0,0.333,0.667,2.0,2.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,2.65,0.169,0.0,0.0,65.0,0.0,0.0,24.0,4.2,0.0,3.84,0.0,0.25,0.333,2.0,6.5,6.5,6.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.111,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.222,0.0,2.0,3.0,,0.333,0.0,0.333,3.0,0.667,0.667,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.5,0.0,0.611,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,47.0,0.402,G,0.603,0.638,78.0,-0.036,,2.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211215,False,22100424,,,
1627822,Petr Cornelie,Petr,1610612743.0,DEN,26.0,1,0,1,0.0,3.683333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,119,119,119,219,139,178,30,127,159,127,129,135,129,108,160,177,165,144,117,66,1,1,170,164,87,198,18,2,195,,100.0,3.0,0.0,50.0,52,121,1,178,153,0.0,0.25,1,86.88,1,139,20,50.0,43.4,156,56,165,0.0,58.1,52,0.143,3,3,50.0,153,100.0,96.17,3,0.0,31,104.25,178,104.25,50.0,0.0,8,0.0,101.5,0.667,0.667,0.375,0.364,39,165,3,108,13,2.0,65,13,0.381,2,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.36,0.364,0.0,2.0,11.0,2.0,2.0,8.0,0.3,0.0,1.41,1.0,1.0,1.0,0.0,3.7,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,2.0,0.0,1.0,0.667,0.0,1.0,0.0,,,1.0,,0.0,,,,1.0,,0.0,,,1.0,1.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,3.0,0.385,F,0.6,0.662,5.0,-0.062,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211215,False,22100424,,,
