PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,74,70,79,70,48,68,48,45,45,45,41,54,61,53,29,43,26,1,1,57,72,55,79,8,1,79,100.0,2,75.0,0.0,53,0.0,125.0,0.125,72,0.0,74,2,0.083,64,41,-50.0,74,0.092,0.0,115.97,0.0,68,125.0,-39.0,0.0,66,66,0.25,-50.0,121.8,75.0,0.0,79,100.0,2,72,96.64,14,71,70,80,80,38,115.97,64,0.0,53,82.7,71,70,0.0,8,12,69,112.11,69,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6,6.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,1,0,1,0.0,4.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,39,39,39,74,70,70,70,48,56,48,45,45,45,41,70,77,53,53,43,26,1,1,57,72,20,80,8,1,80,0.0,2,125.0,0.0,53,0.0,75.0,0.0,72,0.0,1,2,0.077,71,41,50.0,1,0.075,0.0,115.97,1.0,78,75.0,39.0,0.0,68,15,0.0,50.0,82.7,125.0,-0.051,70,0.0,2,2,96.64,77,10,70,1,1,38,115.97,11,0.0,53,121.8,10,70,0.0,70,12,4,112.11,4,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.75,0.0,2.78,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,33.29833333333333,9,15,0.6,1,2,0.5,2,7,0.286,1,5,6,4,3,3,0,0,2,8,21,27,40.2,0,0,38.0,1,1,1,1,21,5,16,21,21,41,12,22,4,43,20,12,15,16,10,3,26,1,27,3,11,1,14,8,1,13,12.0,66,129.7,9.0,24,1.33,86.2,0.091,31,0.19,5,73,0.278,11,31,43.5,5,0.292,0.633,92.98,15.0,21,86.2,32.0,16.7,14,14,0.132,43.5,89.8,129.7,0.143,16,12.5,73,7,77.48,32,7,25,49,50,19,92.98,19,0.036,27,121.8,7,5,0.581,39,64,16,94.07,16,35.0,0.114,43.0,0.0,12.0,5.0,0.114,0.0,4.0,0.0,0.0,0.0,12.0,0.583,0.0,0.083,0.0,0.0,0.6,3.0,7.0,5.0,0.0,6.0,1.0,0.5,58.0,0.0,35.0,1.0,21.0,5.0,1.2,3.72,0.0,4.64,2.0,4.5,0.362,0.6,1.0,3.1,1.0,3.0,0.167,2.0,0.0,0.714,9.0,10.2,1.0,1.0,2.0,5.0,0.0,0.333,0.0,7.0,0.0,0.75,0.333,5.0,10.0,0.2,0.333,0.0,0.0,1.0,0.333,MIA,3.0,,0.0,1.0,1.0,1610612748.0,3.0,0.2,0.333,6.0,0.4,0.833,0.4,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.333,1.0,5.0,2.0,0.4,4.0,0.067,0.4,0.0,0.5,2.0,0.0,0.267,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,0.0,1,0.0,,2,0.25,4,0.25,0.633,0.5,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2022,20220417,42100101
1628381,John Collins,John,1610612737,ATL,24.0,1,0,1,0.0,21.316666666666663,4,6,0.667,1,2,0.5,1,3,0.333,0,4,4,1,0,1,0,0,0,3,10,2,19.3,0,0,18.0,1,39,39,39,48,29,44,14,21,41,12,35,26,42,41,23,33,38,53,19,26,1,1,20,31,39,40,8,1,37,0.0,24,104.4,4.0,44,0.0,100.0,0.1,22,0.083,39,26,0.149,42,41,4.4,39,0.162,0.75,101.33,6.0,20,100.0,9.7,12.5,48,38,0.174,4.4,96.5,104.4,0.152,44,0.0,26,28,84.44,30,40,14,1,1,38,101.33,26,0.0,38,106.1,40,29,0.683,24,45,29,102.36,29,30.0,0.033,18.0,0.0,2.0,1.0,0.033,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,17.0,1.0,10.0,4.0,1.5,0.68,0.0,1.82,0.0,1.1,0.27,0.364,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.364,4.0,4.0,2.0,0.444,2.0,2.0,2.0,0.0,0.0,11.0,0.0,0.444,0.0,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2022,20220417,42100101
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,1,0,1,0.0,23.216666666666665,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,2,2,1,1,0,2,0,8,-21,16.2,0,0,17.0,1,39,39,39,42,33,28,45,9,12,28,45,45,45,20,70,61,29,18,19,9,1,27,57,37,77,45,8,1,42,16.7,46,82.2,3.0,28,1.0,123.4,0.02,42,0.167,72,63,0.2,29,31,-41.2,72,0.201,0.5,95.1,8.0,60,123.4,-32.7,16.7,29,69,0.0,-41.2,115.4,82.2,0.033,28,16.7,63,67,79.25,74,64,35,58,58,21,95.1,56,0.036,27,82.7,64,33,0.5,70,45,66,98.25,66,25.0,0.08,29.0,0.0,4.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,22.0,2.0,8.0,2.0,1.0,2.43,0.0,2.99,0.0,1.7,0.229,0.5,0.0,14.5,0.0,1.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,2.0,2,2.0,1.0,6,0.667,3,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220417,42100101
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,1,0,1,0.0,4.966666666666667,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,3,1,0,0,0,1,10,6,12.4,0,0,16.0,1,39,39,39,74,33,49,21,9,21,12,22,29,1,41,46,51,53,10,19,26,1,1,40,31,20,52,8,1,44,33.8,2,125.0,3.0,53,0.0,75.0,0.25,12,0.0,1,2,0.692,1,41,50.0,1,0.667,0.8,115.97,5.0,2,75.0,39.0,0.0,1,15,0.5,50.0,82.7,125.0,0.41,49,33.3,2,2,96.64,2,10,13,75,78,38,115.97,11,0.0,53,121.8,10,33,0.85,2,12,4,112.11,4,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,0.0,9.0,0.0,10.0,0.0,0.0,1.54,0.0,2.18,0.0,0.5,0.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.2,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,2.0,3,2.0,1.0,8,1.0,3,1.333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,28.685,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,9,0,2,0,1,1,3,10,21,34.3,0,0,29.0,1,1,1,1,29,29,28,26,9,21,12,45,45,45,41,23,33,2,53,7,26,56,15,20,31,3,17,8,1,22,0.0,49,115.8,4.0,4,0.0,77.6,0.071,26,0.45,7,55,0.131,56,41,38.2,7,0.13,0.625,96.22,8.0,11,77.6,32.8,52.9,54,32,0.133,38.2,78.3,115.8,0.207,28,0.0,55,5,80.18,42,29,26,1,1,38,96.22,6,0.0,2,111.1,29,29,0.625,37,57,11,97.79,11,47.0,0.191,45.0,0.0,23.0,10.0,0.213,1.0,10.0,0.0,0.0,0.0,7.0,0.714,0.0,0.429,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,3.0,0.286,56.0,0.0,21.0,0.0,10.0,0.0,0.0,3.41,0.0,4.07,0.0,3.8,0.179,0.4,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.5,9.0,9.0,1.0,0.667,2.0,3.0,1.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220417,42100101
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,25.135,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,0,2,1,1,3,1,9,8,21.9,0,0,19.0,1,1,1,1,38,33,28,45,21,16,40,22,26,30,41,46,51,38,53,7,9,56,48,40,35,15,33,8,1,36,0.0,11,96.3,3.0,48,0.0,81.5,0.039,47,0.056,20,16,0.161,38,41,14.8,20,0.168,0.438,103.12,8.0,49,81.5,12.6,10.0,39,54,0.077,14.8,81.1,96.3,0.071,28,0.0,16,26,85.94,66,52,47,1,1,38,103.12,9,0.0,47,93.7,52,33,0.483,56,54,13,104.84,13,16.0,0.063,17.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,9.0,2.0,2.0,1.0,0.0,1.61,0.0,0.7,0.346,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,5.9,5.9,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.25,0.0,2.0,0.25,,2.0,1.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.438,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220417,42100101
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,4.966666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-6,6.2,0,0,6.0,1,1,1,1,74,45,58,14,48,56,48,35,29,36,41,54,61,53,53,43,26,1,15,40,51,55,63,8,1,61,0.0,2,75.0,2.0,53,0.0,125.0,0.125,24,0.0,74,2,0.333,2,41,-50.0,74,0.357,0.667,115.97,3.0,17,125.0,-39.0,0.0,5,66,0.25,-50.0,121.8,75.0,0.154,58,0.0,2,72,96.64,14,71,24,1,1,38,115.97,64,0.0,53,82.7,71,45,0.644,8,12,69,112.11,69,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,5.0,2.0,2.0,0.67,0.0,1.6,0.0,0.2,0.556,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.6,3.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,0.667,2.0,0.333,0.667,0.0,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220417,42100101
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,1,0,1,0.0,20.55,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,1,4,1,3,-29,15.9,0,0,13.0,1,39,39,39,51,54,58,54,48,68,48,35,29,36,5,23,11,38,53,43,9,56,63,40,60,79,46,8,1,50,0.0,73,67.5,1.0,28,0.0,140.0,0.167,60,0.167,80,71,0.085,67,12,-72.5,80,0.088,0.333,93.43,3.0,57,140.0,-64.7,20.0,65,76,0.267,-72.5,135.3,67.5,0.04,58,0.0,71,79,77.86,9,77,59,1,1,38,93.43,78,0.111,25,70.5,77,54,0.387,6,40,78,93.06,78,18.0,0.056,8.0,0.0,2.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,1.0,3.0,6.0,0.5,0.32,0.0,1.33,0.0,0.5,0.136,0.467,2.0,5.3,0.667,6.0,0.286,0.0,0.0,0.444,5.5,5.6,2.0,0.444,0.0,5.0,0.0,0.5,0.0,9.0,1.0,0.467,0.5,4.0,15.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2022,20220417,42100101
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,24.31833333333333,6,8,0.75,4,4,1.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,16,17,23.5,0,0,26.0,1,1,1,1,40,17,28,8,3,21,1,45,45,45,41,12,21,38,53,43,26,1,27,57,21,6,28,8,1,24,0.0,31,112.0,6.0,47,0.0,76.5,0.106,5,0.067,8,36,0.154,49,41,35.5,8,0.152,1.0,99.68,8.0,10,76.5,28.2,11.1,44,37,0.2,35.5,78.4,112.0,0.216,28,0.0,36,10,83.06,24,31,4,1,1,38,99.68,8,0.0,41,106.6,31,17,1.0,17,50,8,100.9,8,21.0,0.048,20.0,0.0,2.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,1.0,16.0,1.0,0.0,0.86,0.0,1.81,0.0,0.9,0.552,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.625,4.3,4.3,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.714,0.0,5.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.5,4.0,0.5,1.0,4.0,,0.0,0,0.0,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2022,20220417,42100101
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,1,0,1,0.0,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,39,39,39,74,54,70,1,48,68,48,45,45,45,41,54,61,53,53,43,26,1,1,57,67,20,75,8,1,74,0.0,2,125.0,1.0,53,0.0,75.0,0.125,5,0.0,1,2,0.077,71,41,50.0,1,0.075,1.0,115.97,1.0,17,75.0,39.0,0.0,68,15,0.25,50.0,82.7,125.0,0.154,70,0.0,2,2,96.64,14,10,4,1,1,38,115.97,11,0.0,53,121.8,10,54,1.0,8,12,4,112.11,4,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,4.5,0.0,4.95,0.0,1.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4,16.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,1,0,1,0.0,14.566666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,4,0,5,2,7.6,0,0,9.0,1,39,39,39,61,45,51,26,21,35,28,45,45,45,41,35,42,53,29,43,26,1,63,57,51,39,59,8,1,57,20.0,23,122.6,2.0,53,0.0,116.1,0.13,26,0.0,36,22,0.156,47,41,6.5,36,0.154,0.625,102.15,4.0,64,116.1,3.1,0.0,42,18,0.25,6.5,117.5,122.6,0.015,51,20.0,22,41,85.13,13,16,26,63,63,38,102.15,59,0.0,53,120.6,16,45,0.625,8,31,55,102.41,55,13.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,17.0,0.0,7.0,0.0,5.0,0.0,0.0,1.82,0.0,2.58,0.0,0.7,0.294,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,5.7,5.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220417,42100101
1629027,Trae Young,Trae,1610612737,ATL,23.0,1,0,1,0.0,28.45,1,12,0.083,0,7,0.0,6,7,0.857,1,5,6,4,6,2,0,0,1,4,8,-22,21.2,0,0,22.0,1,39,39,39,30,54,21,69,48,8,48,3,4,20,20,12,15,16,2,7,26,1,15,12,37,78,35,8,1,30,23.9,51,75.9,1.0,5,0.67,115.8,0.105,68,0.364,71,53,0.323,6,35,-39.9,71,0.344,0.083,97.01,12.0,67,115.8,-33.0,16.0,6,73,0.2,-39.9,111.1,75.9,0.005,21,24.0,53,68,80.84,26,70,69,68,68,34,97.01,46,0.031,35,78.1,70,54,0.265,17,58,52,97.65,52,39.0,0.103,52.0,1.0,12.0,10.0,0.128,0.0,5.0,0.125,3.0,6.0,8.0,0.375,1.0,0.125,1.0,0.375,0.0,0.0,3.0,1.0,6.0,6.0,1.0,0.75,63.0,0.0,17.0,0.0,8.0,0.0,0.0,6.73,0.0,6.95,0.0,7.3,0.127,0.75,0.0,23.1,0.0,2.0,0.0,0.0,0.0,0.833,17.3,16.2,0.0,0.833,0.0,6.0,0.0,0.5,0.0,6.0,1.0,0.75,0.5,5.0,8.0,0.083,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.083,0.0,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.583,5.0,7.0,0.0,0.0,2.0,0.417,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0,6.0,0.0,0,0.0,9,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417,42100101
