PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12,12,12,18,19,20,19,15,17,15,11,11,11,12,16,17,16,10,10,7,1,1,15,20,6,20,3,1,20,0.0,3,160.0,0.0,16,0.0,40.0,0.0,20,0.0,1,4,0.0,21,12,120.0,1,0.0,0.0,118.03,0.0,20,40.0,113.9,0.0,21,1,0.0,120.0,50.0,160.0,0.0,20,0.0,4,1,98.36,17,1,19,1,1,9,118.03,1,0.0,16,163.9,1,19,0.0,16,5,1,104.81,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,1.731666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22,19,20,19,15,17,15,11,11,11,12,16,17,16,10,10,7,1,1,15,20,18,20,3,1,20,0.0,1,40.0,0.0,16,0.0,160.0,0.0,20,0.0,24,1,0.0,21,12,-120.0,24,0.0,0.0,138.59,0.0,20,160.0,-97.3,0.0,21,22,0.0,-120.0,163.9,40.0,0.0,20,0.0,1,24,115.5,17,24,19,1,1,9,138.59,24,0.0,16,66.7,24,19,0.0,16,5,24,109.21,24,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.4,0.0,2.22,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,30.71333333333333,5,8,0.625,0,0,0.0,0,0,0.0,7,11,18,4,0,0,0,1,1,2,10,11,37.6,1,0,32.0,1,1,1,1,9,8,8,6,15,17,15,11,11,11,1,1,1,5,10,10,7,19,8,7,9,2,5,1,1,6,0.0,20,129.8,5.0,9,0.0,106.8,0.277,11,0.167,6,18,0.113,16,2,23.0,6,0.114,0.625,90.64,8.0,3,106.8,24.3,33.3,16,9,0.355,23.0,105.4,129.8,0.186,8,0.0,18,6,75.54,2,10,11,1,1,9,90.64,5,0.206,4,129.6,10,8,0.625,2,57,5,91.33,5,43.0,0.093,26.0,0.0,11.0,7.0,0.093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,32.0,3.0,10.0,18.0,0.444,0.4,0.667,1.51,0.0,1.3,0.192,0.75,4.0,6.9,0.571,10.0,0.444,0.0,0.364,0.733,5.7,4.9,8.0,0.733,0.0,10.0,4.0,0.7,0.0,15.0,3.0,0.75,0.7,7.0,24.0,0.25,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.25,1.0,6.0,0.75,0.5,0.75,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,1.0,0.0,0.571,2.0,8.0,0.0,2022,20220526,42100315
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,37.333333333333336,12,25,0.48,8,16,0.5,0,0,0.0,1,1,2,3,1,1,0,1,3,0,32,18,40.9,0,0,47.0,1,1,1,1,5,1,2,13,1,1,6,11,11,11,4,13,12,8,5,3,7,19,17,15,1,1,3,3,1,2,3.4,15,140.8,12.0,10,3.0,115.5,0.028,10,0.115,5,17,0.31,4,9,25.4,5,0.305,0.64,91.29,25.0,7,115.5,23.8,10.3,4,7,0.027,25.4,112.6,140.8,0.114,2,3.4,17,7,76.07,16,5,10,16,16,3,91.29,8,0.029,14,136.5,5,1,0.64,15,71,9,93.91,9,33.0,0.091,47.0,0.0,8.0,5.0,0.121,1.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,59.0,0.0,51.0,2.0,32.0,1.0,0.0,0.9,0.0,1.78,0.0,1.8,0.542,0.333,1.0,14.1,1.0,2.0,0.5,1.0,0.0,0.25,13.2,12.3,1.0,0.333,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.4,0.5,1.0,6.0,0.08,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.08,0.5,8.0,0.32,0.25,0.16,4.0,0.5,4.0,0.5,3.0,2.0,0.375,0.16,1.0,0.4,7.0,10.0,2.0,0.5,3.0,0.28,0.4,0.286,0.667,4.0,2.0,0.12,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.2,4.0,0.2,0.8,5.0,,1.0,4,2.0,0.5,9,0.571,7,0.643,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2022,20220526,42100315
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,0,1,0.0,39.63333333333333,10,28,0.357,3,13,0.231,5,7,0.714,1,8,9,6,4,1,0,2,3,6,28,-12,46.8,0,0,48.0,1,12,12,12,2,2,1,16,3,2,14,2,2,9,4,2,3,3,1,3,7,24,17,1,2,22,1,3,1,1,9.7,19,119.2,10.0,4,1.5,132.0,0.111,17,0.316,16,22,0.438,2,11,-12.8,16,0.437,0.411,89.62,28.0,13,132.0,-17.4,14.6,2,16,0.2,-12.8,131.5,119.2,0.089,1,9.8,22,17,74.68,10,15,16,21,21,8,89.62,17,0.024,12,114.1,15,2,0.45,6,73,18,91.75,18,48.0,0.125,65.0,0.0,16.0,10.0,0.146,1.0,7.0,0.091,1.0,1.0,22.0,0.409,2.0,0.091,0.5,0.045,0.333,3.0,9.0,9.0,2.0,7.0,2.0,0.318,88.0,0.875,37.0,0.0,28.0,1.0,2.0,5.39,0.0,6.02,8.0,8.8,0.318,0.6,1.0,9.0,1.0,5.0,0.333,0.0,0.25,0.8,6.5,6.2,3.0,0.8,0.0,6.0,2.0,0.2,0.0,10.0,0.0,0.6,0.2,6.0,15.0,0.071,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.071,0.0,10.0,0.357,0.4,0.357,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.536,12.0,15.0,3.0,0.5,3.0,0.429,0.4,0.25,1.0,6.0,3.0,0.107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,1.0,,3.0,4,10.0,0.3,11,0.364,11,0.5,0.411,0.0,0.6,0.0,7.0,1.0,0.0,2.0,0.0,2022,20220526,42100315
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,12,12,12,18,19,20,19,15,17,15,11,11,11,12,16,17,16,5,10,7,1,1,15,20,6,24,3,1,20,100.0,3,160.0,0.0,16,0.0,40.0,0.0,20,0.0,1,4,0.167,13,12,120.0,1,0.17,0.0,118.03,0.0,23,40.0,113.9,0.0,11,1,0.0,120.0,50.0,160.0,-0.154,20,100.0,4,1,98.36,17,1,19,24,24,9,118.03,1,0.0,16,163.9,1,19,0.0,16,5,1,104.81,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,0,1,0.0,26.98333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,1,0,1,1,0,2,0,7,2,24.1,0,0,21.0,1,12,12,12,12,10,11,9,8,11,6,11,11,11,4,3,4,14,10,3,2,1,15,15,11,12,10,3,1,10,0.0,17,128.3,3.0,15,0.0,126.9,0.163,14,0.048,12,14,0.103,17,8,1.4,12,0.106,0.583,93.39,6.0,14,126.9,-3.5,14.3,17,12,0.318,1.4,129.8,128.3,0.088,11,0.0,14,12,77.83,4,11,14,1,1,9,93.39,15,0.037,13,126.3,11,10,0.583,3,53,15,93.11,15,40.0,0.025,22.0,0.0,2.0,2.0,0.025,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,19.0,1.0,7.0,2.0,2.0,0.22,0.0,1.09,0.0,0.8,0.152,1.0,1.0,2.2,1.0,1.0,0.5,0.0,0.429,1.0,3.9,4.2,4.0,1.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,4.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220526,42100315
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,10.615,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,1,1,7,4,10.0,0,0,10.0,1,1,1,1,15,12,15,4,8,14,1,8,8,1,12,16,17,16,10,10,2,19,8,9,11,10,15,3,1,15,0.0,9,130.4,2.0,16,0.0,108.3,0.0,4,0.0,7,9,0.167,11,12,22.1,7,0.179,0.833,106.26,3.0,11,108.3,37.9,0.0,11,5,0.0,22.1,107.4,130.4,0.097,15,0.0,9,5,88.55,17,8,4,1,1,9,106.26,6,0.0,16,145.3,8,12,0.902,16,23,6,101.38,6,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,7.0,1.0,2.0,1.86,2.0,2.54,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.833,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2022,20220526,42100315
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,21.68,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,3,0,0,0,0,3,0,5,4,16.7,0,0,15.0,1,1,1,1,13,12,13,9,8,14,1,11,11,11,3,7,5,8,10,10,7,1,17,15,16,10,12,3,1,12,0.0,24,127.5,2.0,8,0.0,114.6,0.143,11,0.188,10,21,0.085,19,4,12.9,10,0.087,0.625,89.67,4.0,15,114.6,11.3,42.9,18,11,0.174,12.9,116.3,127.5,0.082,13,0.0,21,11,74.72,5,12,11,1,1,9,89.67,9,0.105,3,127.6,12,12,0.625,7,40,8,88.96,8,36.0,0.083,26.0,1.0,11.0,6.0,0.194,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,26.0,2.0,5.0,5.0,0.4,0.9,0.0,2.11,2.0,1.5,0.119,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5.5,6.2,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.25,0.25,2.0,0.5,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.625,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220526,42100315
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,0,1,0.0,37.8,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,0,1,6,-8,13.8,0,0,14.0,1,12,12,12,4,12,13,9,4,7,6,11,11,11,12,7,8,10,10,10,7,1,1,9,13,20,14,3,1,13,0.0,21,116.9,2.0,13,0.0,130.0,0.053,7,0.077,17,23,0.053,20,12,-13.1,17,0.052,0.75,89.52,4.0,18,130.0,-20.4,33.3,20,17,0.108,-13.1,132.2,116.9,0.058,13,0.0,23,18,74.6,12,17,7,1,1,9,89.52,19,0.0,4,111.8,17,12,0.75,11,71,16,90.84,16,24.0,0.083,20.0,0.0,5.0,1.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,6.0,1.0,0.0,0.17,0.0,1.23,0.0,0.6,0.207,0.667,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.667,4.6,4.6,2.0,0.8,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.8,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,1.0,2.0,1.0,0.5,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220526,42100315
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,0,1,0.0,32.11666666666667,7,12,0.583,5,7,0.714,7,9,0.778,0,0,0,4,1,0,2,0,4,5,26,-2,37.0,0,0,39.0,1,12,12,12,7,3,5,8,2,3,4,1,1,8,12,16,17,5,5,10,1,1,23,3,3,13,6,3,1,3,4.8,14,131.1,7.0,7,4.0,132.3,0.0,6,0.19,13,15,0.235,6,12,-1.1,13,0.251,0.792,91.91,12.0,6,132.3,-5.9,20.0,6,13,0.0,-1.1,131.7,131.1,0.116,5,5.0,15,14,76.6,17,7,6,18,17,2,91.91,18,0.0,9,125.8,7,3,0.815,16,61,19,94.07,19,27.0,0.148,40.0,0.0,8.0,6.0,0.111,0.0,3.0,0.125,1.0,2.0,8.0,0.25,1.0,0.125,1.0,0.125,0.25,1.0,2.0,4.0,2.0,4.0,1.0,0.5,43.0,0.0,19.0,0.0,26.0,0.0,0.0,4.65,0.0,5.02,0.0,3.6,0.605,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.167,0.5,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.417,4.0,5.0,0.0,1.2,1.0,0.333,0.8,1.0,0.0,4.0,4.0,0.083,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,2.0,2,3.0,0.667,6,0.5,4,0.75,0.792,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220526,42100315
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,34.818333333333335,5,17,0.294,2,7,0.286,3,3,1.0,0,3,3,9,2,3,1,1,2,2,15,11,42.1,0,0,37.0,1,1,1,1,6,8,3,18,4,3,12,6,6,1,12,9,10,1,4,1,2,19,15,7,7,2,2,3,1,4,6.8,16,126.9,5.0,3,4.5,112.1,0.041,18,0.333,9,16,0.25,5,12,14.7,9,0.255,0.353,91.68,17.0,12,112.1,16.0,31.0,5,14,0.081,14.7,109.3,126.9,0.09,3,6.9,16,9,76.4,14,13,17,19,19,1,91.68,7,0.0,7,125.3,13,8,0.409,12,67,7,93.44,7,48.0,0.188,65.0,0.0,22.0,12.0,0.188,0.0,9.0,0.0,1.0,2.0,12.0,0.583,0.0,0.0,1.0,0.083,0.5,2.0,7.0,4.0,2.0,6.0,0.0,0.5,72.0,0.0,28.0,2.0,15.0,2.0,0.0,5.43,1.0,5.73,0.0,6.9,0.208,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,8.1,8.1,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.375,0.0,3.0,9.0,0.118,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.118,0.0,7.0,0.412,0.167,0.353,6.0,0.357,1.0,1.0,2.0,1.0,0.286,0.059,1.0,0.176,1.0,3.0,2.0,0.667,2.0,0.059,0.667,0.0,1.0,2.0,0.0,0.118,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.294,1.0,0.294,0.2,5.0,,1.0,3,4.0,0.25,7,0.375,8,0.438,0.353,0.333,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2022,20220526,42100315
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,1,0,1,0.0,2.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,1,0,0,0,1,2,6,9.2,0,0,7.0,1,12,12,12,18,19,18,19,15,17,15,8,8,1,4,16,15,10,10,3,7,1,1,9,19,6,16,3,1,17,0.0,3,160.0,0.0,1,0.0,40.0,0.5,15,1.0,1,4,0.333,3,1,120.0,1,0.32,0.0,118.03,1.0,2,40.0,113.9,50.0,3,1,0.0,120.0,50.0,160.0,0.692,18,0.0,4,1,98.36,1,1,19,1,1,9,118.03,1,0.5,1,163.9,1,19,0.532,16,5,1,104.81,1,5.0,0.4,3.0,0.0,6.0,2.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9,0.0,0.3,0.25,0.5,0.0,18.1,0.0,2.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
203504,Trey Burke,Trey,1610612742,DAL,29.0,1,0,1,0.0,2.033333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,12,12,12,18,12,15,4,4,9,5,11,11,11,12,16,17,16,10,10,7,1,1,15,13,6,17,3,1,16,0.0,3,160.0,2.0,16,0.0,40.0,0.0,2,0.0,1,4,0.5,1,12,120.0,1,0.51,1.0,118.03,3.0,1,40.0,113.9,0.0,1,1,0.0,120.0,50.0,160.0,0.769,15,0.0,4,1,98.36,17,1,1,1,1,9,118.03,1,0.0,16,163.9,1,12,1.0,16,5,1,104.81,1,3.0,0.0,6.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,4.33,0.0,5.02,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,2.0,2,3.0,0.667,6,0.667,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220526,42100315
